task_id,user_id,server_id,generation_time,completion_time,latency
304,3,4,542,562,20
305,0,4,543,562,19
308,8,4,545,562,17
315,2,0,563,568,5
317,3,2,565,570,5
307,7,3,544,570,26
309,5,3,546,570,24
311,4,3,550,570,20
312,6,3,550,570,20
316,9,1,564,571,7
313,1,4,553,574,21
318,0,4,566,574,8
323,9,2,572,582,10
325,5,2,574,582,8
319,8,0,566,584,18
327,1,0,576,584,8
324,7,3,573,584,11
326,0,3,575,584,9
320,2,4,569,593,24
321,3,4,571,593,22
322,4,4,572,593,21
330,9,1,583,594,11
332,1,1,586,594,8
333,7,2,586,597,11
334,8,2,586,597,11
335,2,0,594,599,5
328,6,3,577,602,25
329,5,3,583,602,19
331,0,3,585,602,17
336,3,2,594,603,9
338,1,4,595,604,9
339,9,4,596,604,8
341,2,1,600,605,5
343,5,2,603,614,11
349,2,2,606,614,8
337,4,3,594,620,26
340,8,3,598,620,22
342,0,3,603,620,17
344,3,4,604,624,20
345,6,4,604,624,20
346,7,4,604,624,20
348,9,4,605,624,19
352,0,0,621,632,11
354,4,0,622,632,10
357,7,0,627,638,11
347,1,3,605,638,33
350,2,3,616,638,22
351,5,3,616,638,22
353,8,4,621,639,18
356,9,4,626,639,13
359,0,1,633,642,9
360,4,1,634,642,8
355,6,3,626,643,17
362,5,2,639,644,5
365,7,0,641,646,5
367,0,1,643,648,5
358,3,4,632,648,16
361,1,4,639,648,9
371,7,2,647,652,5
368,4,0,644,655,11
370,5,0,646,655,9
364,2,4,641,657,16
369,6,4,645,657,12
376,4,0,656,663,7
363,8,3,640,670,30
366,9,3,641,670,29
373,1,3,652,670,18
374,3,3,652,670,18
380,4,0,664,671,7
379,6,3,659,675,16
372,0,4,651,676,25
375,7,4,655,676,21
377,5,4,657,676,19
378,2,4,659,676,17
383,8,0,673,679,6
385,6,1,676,682,6
387,5,2,677,683,6
382,9,4,672,686,14
389,7,4,678,686,8
391,8,0,681,687,6
394,9,4,687,692,5
392,6,2,684,693,9
393,5,2,685,693,8
381,3,3,672,695,23
384,1,3,675,695,20
386,0,3,677,695,18
388,4,3,678,695,17
395,7,0,689,697,8
396,8,2,689,698,9
401,5,0,699,705,6
390,2,3,680,707,27
397,9,3,693,707,14
405,0,0,703,710,7
398,4,4,697,715,18
399,1,4,698,715,17
400,6,4,698,715,17
403,8,3,700,717,17
404,7,3,701,717,16
413,7,2,718,724,6
412,4,3,718,724,6
402,3,4,700,724,24
409,0,4,712,724,12
406,5,0,707,728,21
407,9,0,708,728,20
408,2,0,710,728,18
415,0,1,725,730,5
417,7,2,726,731,5
410,1,0,716,737,21
411,6,0,717,737,20
420,2,3,730,737,7
426,6,3,739,745,6
414,8,4,718,747,29
416,4,4,726,747,21
418,3,4,728,747,19
419,5,4,729,747,18
421,9,2,730,750,20
422,0,2,731,750,19
423,7,2,732,750,18
427,6,1,747,757,10
428,3,1,748,757,9
424,1,4,738,757,19
425,2,4,738,757,19
431,0,0,751,758,7
429,5,2,748,760,12
434,9,2,752,760,8
430,8,3,748,761,13
433,7,3,751,761,10
437,6,0,758,763,5
440,9,1,761,766,5
443,8,1,764,772,8
444,6,2,766,772,6
432,4,4,751,778,27
436,3,4,758,778,20
438,0,4,759,778,19
446,6,0,773,780,7
448,0,0,779,785,6
452,0,0,786,791,5
447,8,4,773,799,26
449,3,4,779,799,20
450,4,4,779,799,20
435,1,3,758,802,44
439,2,3,759,802,43
441,5,3,762,802,40
442,7,3,763,802,39
445,9,3,767,802,35
453,0,4,792,804,12
457,1,4,804,809,5
461,9,0,805,811,6
459,0,2,805,811,6
463,1,0,811,816,5
464,9,4,812,817,5
451,6,3,781,820,39
454,3,3,800,820,20
455,8,3,800,820,20
456,4,3,802,820,18
465,0,0,814,821,7
467,9,4,819,824,5
469,8,2,821,826,5
466,1,0,818,830,12
468,6,0,821,830,9
473,8,4,827,833,6
474,9,2,827,834,7
472,3,0,824,837,13
476,6,2,832,840,8
458,2,3,804,840,36
460,5,3,805,840,35
462,7,3,806,840,34
470,4,3,823,840,17
479,3,0,838,843,5
471,0,3,824,850,26
481,4,3,841,850,9
475,1,4,832,854,22
477,8,4,834,854,20
478,9,4,835,854,19
487,0,1,853,858,5
489,1,2,856,863,7
490,9,1,856,867,11
491,0,1,859,867,8
483,3,3,844,868,24
484,6,3,844,868,24
485,7,3,844,868,24
492,1,0,864,871,7
480,2,4,841,872,31
482,5,4,841,872,31
486,4,4,852,872,20
497,3,2,870,875,5
501,4,1,876,881,5
494,6,4,869,881,12
499,2,4,873,881,8
493,0,0,868,882,14
498,1,0,872,882,10
488,8,3,855,887,32
495,7,3,869,887,18
496,9,3,869,887,18
507,0,0,884,890,6
508,9,0,888,895,7
504,1,3,883,896,13
506,4,3,883,896,13
510,8,1,890,899,9
511,0,1,891,899,8
500,5,4,875,901,26
502,3,4,877,901,24
503,6,4,882,901,19
505,2,4,883,901,18
517,5,0,902,907,5
513,1,3,898,909,11
514,8,3,900,909,9
518,0,2,903,910,7
523,8,0,911,916,5
521,5,1,910,917,7
522,1,2,911,917,6
515,2,3,902,918,16
519,6,3,903,918,15
509,7,4,890,920,30
512,9,4,896,920,24
516,4,4,902,920,18
524,0,0,914,925,11
525,5,2,918,925,7
531,1,3,924,929,5
532,7,1,925,930,5
530,4,0,923,931,8
534,5,3,927,934,7
535,1,0,930,937,7
537,4,2,935,940,5
536,7,1,931,945,14
538,5,1,935,945,10
541,5,3,946,955,9
542,7,3,947,955,8
520,3,4,907,957,50
526,8,4,919,957,38
527,6,4,920,957,37
528,9,4,921,957,36
529,2,4,923,957,34
543,5,0,956,962,6
545,6,3,958,967,9
546,9,3,959,967,8
549,3,2,963,968,5
550,5,0,965,971,6
552,6,3,969,975,6
533,0,4,927,975,48
539,1,4,938,975,37
540,4,4,942,975,33
544,2,4,958,975,17
551,3,2,969,980,11
553,9,2,969,980,11
554,5,3,973,980,7
557,1,0,977,983,6
562,9,2,981,987,6
561,5,0,981,989,8
556,0,3,977,989,12
559,6,3,979,989,10
547,7,4,960,993,33
548,8,4,961,993,32
555,2,4,976,993,17
