task_id,user_id,server_id,generation_time,completion_time,latency
389,11,1,455,475,20
406,7,2,474,479,5
405,3,0,474,483,9
407,4,0,475,483,8
408,7,3,480,486,6
409,2,2,482,487,5
411,4,0,485,490,5
413,11,3,487,492,5
394,13,1,463,493,30
398,9,1,465,493,28
403,14,1,468,493,25
410,3,2,485,497,12
414,2,2,488,497,9
412,7,1,487,498,11
415,6,0,488,499,11
416,10,0,488,499,11
396,1,4,465,502,37
397,8,4,465,502,37
399,0,4,468,502,34
401,5,4,468,502,34
402,12,4,468,502,34
421,14,1,497,503,6
422,2,3,498,507,9
424,7,3,499,507,8
417,4,0,493,508,15
418,11,0,493,508,15
429,14,4,504,509,5
427,0,1,504,510,6
435,14,0,510,515,5
433,11,1,509,515,6
419,9,2,494,515,21
420,13,2,494,515,21
423,3,2,498,515,17
425,10,3,500,516,16
430,12,3,507,516,9
431,2,4,508,518,10
434,4,4,510,518,8
441,11,1,516,521,5
440,9,4,516,523,7
443,14,0,516,525,9
445,12,0,517,525,8
446,2,4,522,528,6
447,9,0,524,530,6
426,6,2,503,533,30
428,5,2,504,533,29
432,7,2,508,533,25
437,0,2,512,533,21
452,12,0,529,535,6
454,0,0,534,540,6
458,12,1,538,543,5
459,0,4,542,547,5
436,1,3,511,551,40
438,3,3,516,551,35
439,8,3,516,551,35
442,13,3,516,551,35
444,10,3,517,551,34
461,0,1,548,553,5
463,3,4,552,561,9
465,10,4,552,561,9
467,0,0,557,562,5
468,3,0,562,567,5
448,11,2,524,568,44
449,4,2,525,568,43
450,14,2,527,568,41
451,2,2,529,568,39
453,9,2,531,568,37
455,5,2,534,568,34
456,6,3,534,569,35
457,7,3,534,569,35
460,12,3,544,569,25
462,1,1,552,571,19
464,8,1,552,571,19
466,13,1,552,571,19
474,5,4,569,574,5
470,0,1,563,580,17
473,4,1,569,580,11
482,5,4,576,585,9
483,13,4,576,585,9
484,0,0,581,586,5
469,10,2,562,586,24
472,2,2,569,586,17
477,14,2,569,586,17
489,0,0,587,592,5
493,0,0,594,600,6
481,1,2,576,604,28
485,4,2,581,604,23
487,5,2,586,604,18
488,13,2,586,604,18
471,3,3,568,604,36
475,9,3,569,604,35
476,11,3,569,604,35
478,6,3,570,604,34
479,7,3,570,604,34
480,12,3,570,604,34
486,8,4,581,604,23
490,2,4,587,604,17
491,10,4,587,604,17
492,14,4,587,604,17
494,0,0,601,606,5
502,8,3,605,614,9
506,12,3,605,614,9
497,3,0,605,615,10
503,9,0,605,615,10
499,5,4,605,615,10
508,14,4,605,615,10
495,1,1,605,623,18
498,4,1,605,623,18
505,11,1,605,623,18
509,8,0,615,624,9
510,0,0,616,624,8
511,3,3,616,625,9
514,12,3,616,625,9
512,5,4,616,625,9
513,9,4,616,625,9
520,8,0,625,630,5
517,4,3,624,634,10
523,9,3,626,634,8
525,8,0,632,638,6
496,2,2,605,640,35
500,6,2,605,640,35
501,7,2,605,640,35
504,10,2,605,640,35
507,13,2,605,640,35
526,9,3,635,640,5
515,14,1,616,642,26
516,1,1,624,642,18
518,11,1,624,642,18
519,0,4,625,644,19
521,3,4,626,644,18
522,5,4,626,644,18
532,9,0,641,646,5
527,4,1,636,647,11
529,2,3,641,650,9
533,10,3,641,650,9
537,3,4,646,651,5
541,14,3,647,657,10
542,2,4,651,660,9
544,4,4,652,660,8
545,3,3,658,663,5
547,2,1,661,667,6
546,14,4,659,670,11
548,4,4,661,670,9
550,2,1,668,673,5
524,12,2,626,675,49
528,8,2,639,675,36
530,6,2,641,675,34
531,7,2,641,675,34
534,13,2,641,675,34
549,3,4,665,675,10
552,14,3,671,676,5
535,11,0,643,681,38
536,5,0,645,681,36
538,0,0,647,681,34
539,1,0,647,681,34
540,9,0,647,681,34
553,2,3,674,685,11
554,3,3,676,685,9
556,7,0,676,686,10
543,10,2,651,693,42
551,4,2,671,693,22
557,8,2,676,693,17
559,13,2,676,693,17
555,6,4,676,694,18
558,12,4,676,694,18
560,14,4,677,694,17
564,5,0,686,695,9
567,7,0,687,695,8
565,9,1,686,695,9
566,11,1,686,695,9
562,2,3,686,695,9
563,3,3,686,695,9
561,0,2,684,702,18
570,8,2,694,702,8
568,1,4,693,703,10
573,6,4,695,703,8
571,10,3,694,704,10
577,3,3,696,704,8
583,10,3,705,710,5
575,14,2,695,711,16
578,5,2,696,711,15
579,7,4,696,712,16
582,6,4,704,712,8
569,4,0,694,713,19
572,13,0,694,713,19
576,2,0,696,713,17
574,12,1,695,713,18
580,9,1,696,713,17
581,11,1,696,713,17
585,1,3,709,719,10
588,10,3,711,719,8
587,0,0,710,731,21
591,6,0,713,731,18
598,13,0,714,731,17
586,8,2,709,731,22
592,7,2,713,731,18
595,9,2,714,731,17
597,12,2,714,731,17
589,5,4,712,731,19
594,4,4,714,731,17
596,11,4,714,731,17
584,3,1,706,732,26
590,14,1,712,732,20
593,2,1,714,732,18
599,1,3,727,736,9
600,10,3,727,736,9
601,0,0,732,741,9
613,14,0,733,741,8
614,1,0,742,748,6
602,4,4,732,750,18
606,8,4,732,750,18
608,11,4,732,750,18
605,7,3,732,754,22
607,9,3,732,754,22
610,13,3,732,754,22
621,11,0,751,756,5
619,4,1,751,757,6
616,0,3,748,759,11
622,9,0,757,762,5
624,7,1,758,763,5
623,4,3,758,764,6
603,5,2,732,767,35
604,6,2,732,767,35
609,12,2,732,767,35
611,2,2,733,767,34
612,3,2,733,767,34
617,14,4,748,768,20
618,1,4,749,768,19
620,8,4,751,768,17
631,2,3,768,773,5
626,0,1,763,781,18
627,9,1,763,781,18
628,7,1,764,781,17
629,13,1,764,781,17
638,2,0,778,784,6
633,5,4,768,786,18
635,12,4,768,786,18
636,8,4,769,786,17
637,1,1,778,790,12
641,13,1,782,790,8
645,8,4,787,792,5
643,2,0,786,795,9
646,12,0,787,795,8
639,0,3,782,800,18
640,9,3,782,800,18
642,7,3,783,800,17
647,1,4,791,801,10
648,13,4,791,801,10
615,10,2,747,802,55
625,11,2,758,802,44
630,4,2,765,802,37
632,3,2,768,802,34
634,6,2,768,802,34
649,8,0,793,805,12
650,12,0,796,805,9
653,0,4,801,806,5
652,2,2,797,807,10
657,13,1,802,808,6
663,2,4,808,817,9
665,10,4,808,817,9
644,5,3,787,818,31
651,14,3,796,818,22
654,7,3,801,818,17
655,9,3,801,818,17
656,1,0,802,823,21
658,3,0,803,823,20
660,11,0,806,823,17
671,9,1,819,824,5
659,8,2,806,825,19
661,12,2,806,825,19
664,6,2,808,825,17
669,5,4,819,828,9
672,14,4,819,828,9
678,9,1,826,831,5
673,1,2,824,834,10
676,6,2,826,834,8
681,14,1,830,836,6
666,13,3,815,836,21
668,10,3,818,836,18
670,7,3,819,836,17
674,3,4,824,838,14
680,5,4,829,838,9
685,6,2,835,840,5
662,0,0,808,841,33
667,2,0,818,841,23
675,11,0,824,841,17
684,4,1,835,841,6
682,9,4,832,843,11
690,3,2,839,849,10
691,5,2,839,849,10
693,2,4,842,852,10
695,11,4,842,852,10
698,5,1,850,855,5
696,9,2,848,858,10
697,3,2,850,858,8
686,7,0,837,860,23
692,6,0,841,860,19
694,4,0,842,860,18
699,2,1,853,860,7
700,11,4,854,860,6
704,2,0,861,866,5
706,6,4,861,866,5
701,5,2,856,868,12
703,9,2,859,868,9
705,4,1,861,870,9
708,11,1,861,870,9
677,8,3,826,871,45
679,12,3,826,871,45
683,1,3,835,871,36
687,10,3,837,871,34
688,13,3,837,871,34
689,14,3,837,871,34
713,9,0,869,874,5
712,5,4,869,874,5
711,0,1,868,875,7
707,7,2,861,877,16
709,2,2,867,877,10
722,13,2,875,882,7
718,5,0,875,884,9
720,9,0,875,884,9
702,3,3,859,889,30
710,6,3,867,889,22
715,11,3,871,889,18
725,2,0,883,893,10
729,9,0,885,893,8
716,14,1,874,893,19
719,8,1,875,893,18
721,10,1,875,893,18
724,12,1,876,893,17
714,4,4,871,893,22
717,1,4,875,893,18
723,0,4,876,893,17
731,6,2,890,895,5
726,13,3,884,898,14
732,11,3,890,898,8
738,9,1,894,899,5
736,4,2,894,900,6
740,12,3,894,903,9
744,6,1,903,909,6
742,9,2,901,910,9
743,13,2,901,910,9
733,0,0,894,912,18
734,1,0,894,912,18
735,2,0,894,912,18
745,11,3,904,913,9
746,12,3,904,913,9
751,0,2,913,922,9
753,2,2,913,922,9
756,0,2,923,928,5
727,5,4,885,928,43
728,7,4,885,928,43
730,3,4,890,928,38
737,8,4,894,928,34
739,10,4,894,928,34
741,14,4,894,928,34
748,6,0,910,930,20
749,9,0,911,930,19
750,13,0,911,930,19
747,4,3,910,931,21
752,1,3,913,931,18
754,11,3,914,931,17
755,12,3,914,931,17
763,10,1,929,934,5
760,5,4,929,934,5
758,0,0,929,935,6
771,12,1,932,939,7
768,1,4,932,939,7
773,10,0,939,949,10
776,12,0,940,949,9
765,6,2,931,949,18
766,9,2,931,949,18
767,13,2,931,949,18
772,0,4,939,949,10
775,5,4,940,949,9
777,0,0,950,959,9
782,12,0,950,959,9
778,5,1,950,959,9
783,13,1,950,959,9
785,5,0,960,965,5
784,0,1,960,965,5
787,13,4,960,965,5
757,2,3,923,966,43
759,3,3,929,966,37
761,7,3,929,966,37
762,8,3,929,966,37
764,14,3,929,966,37
769,4,3,932,966,34
770,11,3,932,966,34
774,1,2,940,967,27
779,6,2,950,967,17
780,9,2,950,967,17
781,10,2,950,967,17
786,12,3,960,972,12
795,8,4,967,972,5
789,5,1,966,985,19
791,2,1,967,985,18
792,3,1,967,985,18
794,7,1,967,985,18
788,0,2,966,985,19
790,13,2,966,985,19
793,4,2,967,985,18
799,6,2,968,985,17
802,8,3,976,985,9
803,12,3,976,985,9
813,13,1,986,991,5
806,3,3,986,995,9
807,4,3,986,995,9
