task_id,user_id,server_id,generation_time,completion_time,latency
218,0,3,311,328,17
223,7,3,311,328,17
219,2,1,311,330,19
221,5,1,311,330,19
222,6,1,311,330,19
228,4,0,322,333,11
230,1,0,324,333,9
232,3,2,329,334,5
233,7,4,329,334,5
235,5,1,332,337,5
236,1,0,334,344,10
238,2,0,335,344,9
240,6,1,335,346,11
241,7,1,335,346,11
237,4,2,334,347,13
242,5,2,338,347,9
227,9,3,318,347,29
231,0,3,329,347,18
234,8,3,329,347,18
248,4,1,348,354,6
246,7,0,347,357,10
251,9,0,348,357,9
247,0,4,348,357,9
249,5,4,348,357,9
239,3,3,335,358,23
243,1,3,345,358,13
252,4,1,356,361,5
255,7,0,358,363,5
244,2,2,345,365,20
245,6,2,347,365,18
250,8,2,348,365,17
253,0,3,358,367,9
258,3,3,359,367,8
262,6,0,366,371,5
261,2,1,366,371,5
254,5,4,358,376,18
256,9,4,358,376,18
257,1,4,359,376,17
267,6,0,372,379,7
259,4,2,363,383,20
260,7,2,364,383,19
263,8,2,366,383,17
270,9,4,379,386,7
264,0,1,371,390,19
265,3,1,371,390,19
266,2,1,372,390,18
272,4,3,384,390,6
269,5,2,378,392,14
274,8,2,384,392,8
275,9,4,387,392,5
278,3,0,391,396,5
281,8,3,393,402,9
282,9,3,393,402,9
268,1,1,378,408,30
271,6,1,380,408,28
273,7,1,384,408,24
277,2,1,391,408,17
276,0,4,391,410,19
279,4,4,391,410,19
280,5,4,393,410,17
289,7,0,409,414,5
286,1,1,409,418,9
288,6,1,409,418,9
292,0,0,413,419,6
291,4,4,412,419,7
283,3,3,400,420,20
284,8,3,403,420,17
285,9,3,403,420,17
294,1,0,419,424,5
290,5,1,411,427,16
295,6,1,419,427,8
299,8,2,421,430,9
300,9,2,421,430,9
296,0,4,420,430,10
298,3,4,421,430,9
301,1,0,426,433,7
305,3,2,431,438,7
287,2,3,409,438,29
293,7,3,415,438,23
297,4,3,420,438,18
302,5,4,428,439,11
303,6,4,428,439,11
304,0,1,431,440,9
306,8,1,431,440,9
307,9,0,431,443,12
308,1,0,434,443,9
310,3,4,439,448,9
311,4,4,439,448,9
316,8,1,442,450,8
313,5,0,440,453,13
315,0,0,441,453,12
319,3,1,449,456,7
309,2,3,439,457,18
312,7,3,439,457,18
314,6,3,440,457,17
322,0,0,454,460,6
323,5,1,454,462,8
317,1,4,444,466,22
318,9,4,444,466,22
320,4,4,449,466,17
321,8,3,451,467,16
326,6,3,458,467,9
328,0,1,463,468,5
334,9,4,468,473,5
324,3,2,457,476,19
325,2,2,458,476,18
327,7,2,458,476,18
335,0,0,469,477,8
329,5,3,464,477,13
330,4,3,467,477,10
336,9,4,474,480,6
341,4,3,478,483,5
338,3,0,477,486,9
340,0,0,478,486,8
339,7,1,477,487,10
342,5,1,478,487,9
345,0,1,487,492,5
343,9,4,483,492,9
344,4,4,484,492,8
347,5,0,488,493,5
331,1,2,468,494,26
332,6,2,468,494,26
333,8,2,468,494,26
337,2,2,477,494,17
352,5,4,494,499,5
354,2,1,495,501,6
349,0,0,493,503,10
351,9,0,493,503,10
357,5,4,501,510,9
358,2,4,502,510,8
359,9,3,504,513,9
360,0,3,505,513,8
361,2,4,511,516,5
362,5,3,511,518,7
363,0,1,514,519,5
364,9,0,515,525,10
365,2,0,517,525,8
367,5,1,520,525,5
346,3,2,487,529,42
348,7,2,488,529,41
350,4,2,493,529,36
353,1,2,495,529,34
355,6,2,495,529,34
356,8,2,495,529,34
366,0,0,520,530,10
368,2,4,526,532,6
372,0,0,531,536,5
369,5,1,526,536,10
370,9,1,526,536,10
376,8,2,531,536,5
373,3,4,531,537,6
378,0,0,537,543,6
380,8,1,537,543,6
377,2,4,535,543,8
371,1,3,530,548,18
374,6,3,531,548,17
375,7,3,531,548,17
384,0,4,544,549,5
389,7,4,549,554,5
379,5,2,537,555,18
381,9,2,537,555,18
382,3,2,538,555,17
383,4,2,538,555,17
385,2,3,544,558,14
388,6,3,549,558,9
391,7,3,555,568,13
396,2,3,559,568,9
397,6,1,565,571,6
386,8,2,544,573,29
387,1,2,549,573,24
390,0,2,550,573,23
392,3,2,556,573,17
399,7,3,569,574,5
393,4,4,556,574,18
394,5,4,556,574,18
395,9,4,556,574,18
398,2,1,569,576,7
407,7,0,575,580,5
400,6,2,572,582,10
401,0,2,574,582,8
402,1,4,574,583,9
406,5,4,575,583,8
410,7,3,581,586,5
411,0,4,583,588,5
414,5,2,584,589,5
416,0,4,591,600,9
417,5,4,592,600,8
412,6,3,583,604,21
413,1,3,584,604,20
415,7,3,587,604,17
418,0,0,601,607,6
422,7,3,605,610,5
403,3,1,574,611,37
404,8,1,574,611,37
405,4,1,575,611,36
408,9,1,575,611,36
409,2,1,577,611,34
428,8,3,612,618,6
423,0,1,608,620,12
426,3,1,612,620,8
419,5,4,601,623,22
420,1,4,605,623,18
421,6,4,605,623,18
432,3,1,621,626,5
424,7,2,611,629,18
425,2,2,612,629,17
427,4,2,612,629,17
429,9,2,612,629,17
431,0,0,621,632,11
433,1,0,624,632,8
436,3,3,627,633,6
434,5,4,624,633,9
435,6,4,624,633,9
430,8,2,619,638,19
439,7,2,630,638,8
438,4,3,630,642,12
444,5,3,634,642,8
446,7,0,639,644,5
447,8,2,640,646,6
448,4,3,643,648,5
449,5,0,644,649,5
441,0,1,633,651,18
442,1,1,633,651,18
445,6,1,634,651,17
437,2,4,630,651,21
440,9,4,630,651,21
443,3,4,634,651,17
453,5,0,650,655,5
457,3,1,652,657,5
459,9,2,652,657,5
450,7,3,645,657,12
452,4,3,649,657,8
454,0,0,652,660,8
451,8,4,647,660,13
456,2,4,652,660,8
461,3,1,658,663,5
464,9,2,658,664,6
466,2,0,661,666,5
455,1,3,652,666,14
458,6,3,652,666,14
465,0,1,661,668,7
471,2,2,667,676,9
472,6,2,667,676,9
473,0,0,672,678,6
460,5,4,656,678,22
462,4,4,658,678,20
463,7,4,658,678,20
467,8,4,661,678,17
474,2,2,677,682,5
468,3,3,664,684,20
469,9,3,665,684,19
470,1,3,667,684,17
477,4,2,679,687,8
475,6,4,677,687,10
480,8,4,679,687,8
478,5,1,679,689,10
479,7,1,679,689,10
481,2,0,683,690,7
476,0,3,679,693,14
482,1,3,685,693,8
485,4,2,688,696,8
491,1,2,694,701,7
483,3,4,685,705,20
484,9,4,685,705,20
486,6,4,688,705,17
487,8,4,688,705,17
488,5,1,690,708,18
489,7,1,690,708,18
490,2,1,691,708,17
494,1,2,702,708,6
495,3,0,706,715,9
498,9,0,706,715,9
502,7,3,710,715,5
504,7,2,716,721,5
503,3,3,716,721,5
492,0,4,696,724,28
496,6,4,706,724,18
497,8,4,706,724,18
493,4,1,697,727,30
499,1,1,709,727,18
501,5,1,709,727,18
507,7,3,722,729,7
510,8,2,725,730,5
506,3,1,722,733,11
500,2,4,709,733,24
505,9,4,716,733,17
508,0,0,725,734,9
509,6,0,725,734,9
513,1,3,730,735,5
516,2,0,734,743,9
517,3,0,734,743,9
511,4,4,729,743,14
518,9,4,734,743,9
519,0,3,735,744,9
520,6,3,735,744,9
521,1,1,740,745,5
512,5,2,729,748,19
514,7,2,730,748,18
515,8,2,731,748,17
523,3,4,744,749,5
524,4,2,744,757,13
525,9,2,744,757,13
531,8,3,749,758,9
532,3,3,750,758,8
529,5,4,749,758,9
530,7,4,749,758,9
533,4,0,758,763,5
522,2,1,744,763,19
526,0,1,745,763,18
527,6,1,745,763,18
528,1,1,746,763,17
534,9,2,758,763,5
536,5,4,759,764,5
535,3,3,759,768,9
538,8,3,759,768,9
540,1,0,764,770,6
539,0,2,764,773,9
544,9,2,764,773,9
547,8,0,769,775,6
541,2,3,764,777,13
545,5,3,765,777,12
550,9,4,774,780,6
537,7,1,759,783,24
542,4,1,764,783,19
543,6,1,764,783,19
552,5,3,778,784,6
554,9,0,781,786,5
553,2,4,779,786,7
551,8,1,776,790,14
546,3,2,769,791,22
548,1,2,771,791,20
549,0,2,774,791,17
557,7,3,784,792,8
564,3,4,792,799,7
561,8,1,791,800,9
563,1,1,792,800,8
556,6,0,784,804,20
558,5,0,785,804,19
560,9,0,787,804,17
555,4,2,784,809,25
559,2,2,787,809,22
562,0,2,792,809,17
568,8,2,801,814,13
570,6,3,805,814,9
571,9,3,805,814,9
574,4,0,810,815,5
565,3,4,800,818,18
566,7,4,800,818,18
567,1,4,801,818,17
573,2,3,810,819,9
575,6,1,815,823,8
576,8,2,815,824,9
577,9,2,815,824,9
581,7,3,819,824,5
584,7,2,825,830,5
585,8,3,825,830,5
587,7,2,831,836,5
582,2,1,820,842,22
583,6,1,824,842,18
586,9,1,825,842,17
588,8,1,836,848,12
592,9,2,843,849,6
590,2,3,843,853,10
591,6,3,843,853,10
569,5,4,805,853,48
572,0,4,810,853,43
578,4,4,816,853,37
579,1,4,819,853,34
580,3,4,819,853,34
593,8,1,849,854,5
601,6,0,854,860,6
594,9,3,850,862,12
595,0,3,854,862,8
597,2,1,854,863,9
602,8,1,855,863,8
596,1,2,854,863,9
599,4,2,854,863,9
603,6,0,861,866,5
609,8,2,864,869,5
589,7,4,837,871,34
598,3,4,854,871,17
600,5,4,854,871,17
605,9,3,863,872,9
606,1,3,864,872,8
604,0,1,863,881,18
607,2,1,864,881,17
608,4,1,864,881,17
610,6,3,867,881,14
611,8,3,870,881,11
612,3,4,872,881,9
613,5,4,872,881,9
622,6,0,882,887,5
614,7,2,872,891,19
615,1,2,873,891,18
616,9,2,873,891,18
618,2,4,882,892,10
619,3,4,882,892,10
627,9,4,892,897,5
625,1,3,892,898,6
628,2,0,893,902,9
629,3,0,893,902,9
631,9,1,901,906,5
630,1,0,899,907,8
632,2,4,903,912,9
633,3,4,903,912,9
634,1,1,908,913,5
635,9,4,908,917,9
637,1,0,914,919,5
636,2,1,913,920,7
639,9,4,918,923,5
617,0,2,882,926,44
620,4,2,882,926,44
621,5,2,882,926,44
623,8,2,882,926,44
624,6,2,888,926,38
626,7,2,892,926,34
642,9,4,924,929,5
640,1,0,920,930,10
641,2,0,921,930,9
638,3,2,914,934,20
650,9,0,933,938,5
649,1,4,932,938,6
652,1,2,939,945,6
643,0,3,927,945,18
644,4,3,927,945,18
647,7,3,927,945,18
645,5,1,927,946,19
646,6,1,927,946,19
648,8,1,927,946,19
653,3,0,939,948,9
654,9,0,939,948,9
657,4,2,946,951,5
661,8,4,947,952,5
651,2,3,934,955,21
655,0,3,946,955,9
659,5,1,947,957,10
662,3,1,949,957,8
663,9,4,949,957,8
667,2,2,956,962,6
668,3,4,958,963,5
656,1,0,946,966,20
658,7,0,946,966,20
660,6,0,947,966,19
664,4,3,952,966,14
670,9,3,958,966,8
672,3,2,964,969,5
671,2,4,963,970,7
665,8,1,953,975,22
666,0,1,956,975,19
669,5,1,958,975,17
680,0,1,976,985,9
681,5,1,976,985,9
682,8,2,977,986,9
674,6,3,967,986,19
675,4,3,968,986,18
677,9,3,968,986,18
673,1,4,967,988,21
676,7,4,968,988,20
678,3,4,970,988,18
679,2,4,971,988,17
685,4,2,987,994,7
691,3,4,989,994,5
683,0,0,986,995,9
686,6,0,987,995,8
689,1,1,989,998,9
692,7,1,990,998,8
