task_id,user_id,server_id,generation_time,completion_time,latency
164,14,0,200,209,9
167,5,0,201,209,8
165,1,2,201,210,9
170,12,2,201,210,9
166,4,3,201,210,9
169,10,3,201,210,9
163,3,1,197,211,14
168,6,1,201,211,10
178,5,3,210,219,9
182,12,3,211,219,8
179,14,1,210,220,10
180,1,1,211,220,9
187,12,3,220,226,6
172,11,4,206,226,20
173,0,4,207,226,19
174,2,4,208,226,18
176,9,4,209,226,17
171,8,2,206,228,22
175,7,2,209,228,19
177,13,2,209,228,19
181,10,2,211,228,17
190,0,0,227,236,9
193,11,0,227,236,9
189,14,2,221,237,16
195,7,2,229,237,8
184,4,1,217,238,21
185,6,1,217,238,21
186,5,1,220,238,18
188,1,1,221,238,17
197,10,3,234,239,5
196,8,0,229,241,12
183,3,4,215,244,29
191,2,4,227,244,17
192,9,4,227,244,17
194,12,4,227,244,17
199,0,2,237,246,9
201,7,2,238,246,8
207,10,0,242,247,5
198,13,1,236,247,11
203,5,1,239,247,8
200,11,3,237,248,11
202,14,3,238,248,10
208,8,2,245,251,6
209,2,1,246,252,6
204,4,4,240,253,13
205,1,4,241,253,12
211,7,0,247,256,9
212,9,0,247,256,9
221,1,1,254,259,5
218,2,4,253,259,6
223,2,4,260,265,5
206,6,3,242,266,24
210,12,3,246,266,20
213,5,3,248,266,18
219,10,2,253,271,18
220,11,2,253,271,18
222,3,2,254,271,17
215,13,3,250,271,21
214,0,0,249,274,25
216,8,0,252,274,22
217,14,0,252,274,22
227,4,4,266,277,11
229,5,4,267,277,10
224,9,0,263,279,16
237,14,3,277,282,5
238,4,0,279,284,5
239,5,3,280,287,7
232,3,2,272,290,18
233,10,2,272,290,18
234,11,2,272,290,18
235,13,2,272,290,18
243,9,4,285,291,6
241,4,3,285,296,11
242,8,3,285,296,11
245,3,4,291,296,5
225,1,1,264,301,37
226,2,1,266,301,35
228,7,1,266,301,35
230,6,1,267,301,34
231,12,1,267,301,34
251,4,0,297,302,5
252,8,4,297,302,5
236,0,2,276,308,32
240,14,2,283,308,25
244,5,2,288,308,20
247,11,3,291,314,23
248,13,3,291,314,23
250,3,3,297,314,17
259,5,4,309,314,5
246,10,1,291,319,28
249,9,1,296,319,23
254,2,1,302,319,17
253,1,0,302,320,18
255,6,0,302,320,18
256,7,0,302,320,18
261,3,3,315,320,5
265,13,4,317,322,5
270,6,0,321,326,5
257,0,2,309,327,18
258,4,2,309,327,18
260,14,2,309,327,18
273,12,4,321,328,7
276,0,0,330,335,5
277,6,4,330,335,5
262,5,1,315,337,22
263,8,1,315,337,22
264,11,1,315,337,22
280,12,1,336,346,10
282,5,1,338,346,8
269,3,2,321,346,25
274,4,2,328,346,18
275,14,2,328,346,18
284,11,4,344,349,5
279,6,2,336,351,15
288,14,1,347,352,5
278,0,0,336,355,19
281,13,0,337,355,18
283,8,0,338,355,17
266,2,3,320,355,35
267,10,3,320,355,35
268,1,3,321,355,34
271,7,3,321,355,34
272,9,3,321,355,34
290,5,2,352,357,5
285,3,4,347,358,11
286,4,4,347,358,11
289,11,1,350,361,11
292,14,1,353,361,8
299,10,4,356,363,7
301,3,1,362,367,5
305,14,1,365,372,7
303,10,2,364,373,9
304,11,2,365,373,8
287,12,0,347,374,27
291,6,0,352,374,22
296,7,0,356,374,18
308,10,4,374,379,5
313,12,2,375,380,5
315,12,2,381,386,5
293,0,3,356,391,35
294,1,3,356,391,35
295,2,3,356,391,35
297,8,3,356,391,35
298,9,3,356,391,35
300,13,3,356,391,35
316,12,1,387,392,5
323,12,1,400,405,5
302,5,0,364,409,45
306,4,0,368,409,41
307,3,0,371,409,38
309,14,0,374,409,35
310,6,0,375,409,34
317,0,4,392,410,18
319,2,4,392,410,18
321,9,4,392,410,18
322,13,4,392,410,18
324,12,2,407,412,5
332,13,1,411,416,5
329,14,4,410,416,6
325,3,2,410,421,11
331,9,2,411,421,10
334,13,1,418,423,5
335,14,4,418,423,5
333,12,2,417,426,9
311,7,3,375,426,51
312,11,3,375,426,51
314,10,3,380,426,46
318,1,3,392,426,34
320,8,3,392,426,34
327,5,0,410,428,18
328,6,0,410,428,18
330,2,0,411,428,17
337,3,1,423,428,5
340,14,0,425,433,8
346,12,1,427,433,6
347,5,4,429,434,5
352,14,1,435,440,5
349,3,4,435,440,5
338,0,2,424,444,20
339,13,2,424,444,20
344,10,2,427,444,17
353,3,1,441,446,5
354,5,4,441,446,5
348,2,0,434,452,18
350,6,0,435,452,17
351,12,0,435,452,17
355,0,2,445,454,9
358,14,2,445,454,9
356,10,4,445,455,10
357,13,4,445,455,10
363,12,1,453,458,5
326,4,3,410,461,51
336,9,3,422,461,39
341,1,3,427,461,34
342,7,3,427,461,34
343,8,3,427,461,34
345,11,3,427,461,34
368,13,2,461,466,5
360,3,0,451,470,19
361,2,0,453,470,17
362,6,0,453,470,17
359,5,4,449,473,24
364,0,4,455,473,18
366,10,4,456,473,17
374,11,3,467,476,9
375,13,3,467,476,9
369,4,1,462,480,18
370,7,1,462,480,18
371,8,1,462,480,18
377,3,2,471,480,9
378,6,2,471,480,9
379,11,3,477,482,5
373,1,4,467,482,15
376,2,4,471,482,11
365,14,0,455,488,33
367,12,0,459,488,29
372,9,0,462,488,26
381,0,1,480,489,9
384,3,1,481,489,8
394,3,3,490,495,5
389,1,0,483,497,14
393,14,0,489,497,8
391,11,1,487,498,11
392,9,1,489,498,9
380,13,2,477,498,21
385,4,2,481,498,17
386,6,2,481,498,17
387,7,2,481,498,17
382,5,4,480,500,20
383,10,4,480,500,20
388,8,4,481,500,19
390,2,4,483,500,17
399,14,2,498,503,5
395,0,0,492,506,14
396,12,0,495,506,11
397,3,1,496,507,11
402,7,1,499,507,8
406,14,2,504,509,5
398,1,4,498,509,11
404,11,4,499,509,10
405,13,0,499,512,13
410,10,4,507,514,7
400,4,3,499,517,18
401,6,3,499,517,18
403,9,3,499,517,18
416,14,0,513,518,5
415,1,3,513,522,9
419,4,0,518,523,5
411,0,1,508,526,18
412,3,1,508,526,18
413,7,1,509,526,17
414,12,1,509,526,17
407,2,2,506,527,21
408,5,2,506,527,21
409,8,2,507,527,20
425,14,3,525,530,5
424,4,2,525,532,7
427,3,0,527,536,9
429,12,0,527,536,9
432,8,3,534,539,5
433,14,0,534,545,11
434,3,0,537,545,8
435,12,3,539,548,9
436,8,3,540,548,8
417,10,4,517,552,35
418,13,4,517,552,35
420,6,4,518,552,34
421,9,4,518,552,34
422,11,4,518,552,34
441,12,3,549,554,5
443,9,4,553,558,5
423,1,1,523,562,39
426,0,1,527,562,35
428,7,1,527,562,35
430,2,1,528,562,34
431,5,1,528,562,34
437,4,0,544,563,19
438,3,0,546,563,17
439,14,0,546,563,17
448,9,2,560,565,5
452,5,4,563,569,6
440,8,0,549,572,23
444,11,0,553,572,19
442,6,3,553,572,19
445,13,3,553,572,19
446,10,3,555,572,17
447,12,3,555,572,17
457,14,2,567,573,6
456,9,3,567,578,11
459,6,4,573,578,5
458,5,0,570,581,11
463,12,0,573,581,8
466,9,3,580,585,5
465,14,0,576,586,10
468,12,4,582,587,5
469,5,0,583,591,8
460,8,2,573,591,18
461,10,2,573,591,18
462,11,2,573,591,18
464,13,2,574,591,17
467,6,3,582,591,9
470,9,4,586,592,6
475,8,4,592,597,5
449,0,1,563,598,35
450,1,1,563,598,35
451,2,1,563,598,35
453,7,1,563,598,35
454,3,1,564,598,34
455,4,1,564,598,34
478,9,0,594,599,5
479,10,2,594,599,5
485,4,4,599,605,6
481,0,0,599,608,9
486,7,0,599,608,9
480,8,2,598,608,10
484,3,2,599,608,9
471,12,3,588,609,21
472,14,3,588,609,21
473,5,3,592,609,17
476,11,3,592,609,17
488,4,4,606,615,9
489,9,4,606,615,9
474,6,1,592,616,24
477,13,1,592,616,24
482,1,1,599,616,17
483,2,1,599,616,17
500,2,4,617,626,9
501,4,4,617,626,9
490,0,2,609,627,18
492,7,2,609,627,18
494,8,2,610,627,17
495,11,2,610,627,17
493,5,3,610,628,18
496,12,3,610,628,18
497,14,3,610,628,18
508,8,0,628,633,5
504,2,3,627,633,6
487,10,1,604,634,30
491,3,1,609,634,25
498,9,1,616,634,18
503,13,1,617,634,17
512,8,1,634,643,9
514,14,1,634,643,9
499,1,2,617,645,28
502,6,2,617,645,28
507,7,2,628,645,17
505,4,4,627,645,18
506,0,4,628,645,17
509,11,4,628,645,17
510,2,0,634,652,18
515,3,0,635,652,17
517,13,0,635,652,17
511,5,3,634,652,18
513,12,3,634,652,18
516,9,3,635,652,17
518,8,1,644,653,9
519,10,1,644,653,9
520,14,4,644,654,10
521,0,4,646,654,8
523,7,2,646,655,9
524,11,2,646,655,9
522,1,1,646,658,12
529,5,3,653,662,9
530,9,3,653,662,9
526,2,2,653,664,11
528,4,2,653,664,11
536,14,1,660,665,5
539,5,2,663,669,6
537,7,1,662,670,8
527,3,0,653,671,18
532,13,0,653,671,18
533,8,0,654,671,17
525,6,4,652,672,20
531,12,4,653,672,19
534,10,4,654,672,18
535,0,4,655,672,17
541,2,3,665,674,9
542,11,3,666,674,8
552,10,1,673,678,5
553,12,3,673,679,6
545,5,2,671,680,9
546,7,2,671,680,9
556,12,1,681,686,5
551,6,2,673,686,13
554,2,3,680,689,9
555,10,3,680,689,9
540,9,0,664,690,26
548,8,0,672,690,18
550,0,0,673,690,17
558,5,1,687,692,5
560,12,2,687,692,5
559,7,0,687,695,8
567,7,0,696,701,5
561,2,1,690,701,11
563,10,1,690,701,11
538,1,4,663,707,44
543,14,4,666,707,41
544,4,4,669,707,38
547,3,4,672,707,35
549,13,4,672,707,35
570,2,0,702,711,9
572,10,0,702,711,9
576,13,1,708,713,5
573,1,4,708,717,9
577,14,4,708,717,9
568,5,2,701,719,18
569,12,2,701,719,18
571,7,2,702,719,17
574,3,0,708,720,12
575,4,0,708,720,12
579,13,1,716,721,5
557,11,3,685,725,40
562,6,3,690,725,35
564,0,3,691,725,34
565,8,3,691,725,34
566,9,3,691,725,34
583,5,4,720,729,9
587,4,4,721,729,8
582,14,3,719,730,11
588,8,1,726,735,9
589,13,1,726,735,9
590,0,3,730,735,5
578,2,2,714,737,23
581,1,2,718,737,19
584,7,2,720,737,17
580,10,0,717,739,22
585,12,0,720,739,19
586,3,0,721,739,18
591,4,4,730,739,9
592,6,4,731,739,8
596,11,2,735,743,8
595,9,3,735,744,9
599,13,3,736,744,8
604,4,0,740,745,5
597,0,1,736,745,9
598,8,1,736,745,9
608,11,0,744,750,6
609,9,3,745,750,5
611,8,2,746,751,5
615,11,0,751,756,5
617,11,2,757,762,5
601,2,1,738,763,25
610,0,1,746,763,17
612,13,1,746,763,17
619,0,2,764,769,5
620,2,3,764,769,5
618,11,0,763,772,9
621,13,0,764,772,8
593,5,4,734,774,40
594,14,4,734,774,40
600,1,4,738,774,36
602,7,4,738,774,36
603,3,4,740,774,34
605,6,4,740,774,34
606,10,4,740,774,34
607,12,4,740,774,34
624,11,3,773,778,5
613,4,1,751,781,30
614,9,1,751,781,30
616,8,1,753,781,28
626,1,3,775,787,12
632,12,3,775,787,12
634,4,4,782,787,5
622,0,0,770,790,20
623,2,0,770,790,20
625,13,0,773,790,17
642,13,3,791,796,5
638,4,4,789,798,9
639,11,4,789,798,9
631,10,1,775,799,24
635,8,1,782,799,17
636,9,1,782,799,17
643,13,4,798,803,5
644,2,3,799,804,5
637,1,0,789,808,19
640,12,0,790,808,18
641,0,0,791,808,17
645,4,1,799,808,9
647,9,1,800,808,8
650,13,3,804,809,5
649,10,4,804,809,5
627,3,2,775,810,35
628,5,2,775,810,35
629,6,2,775,810,35
630,7,2,775,810,35
633,14,2,775,810,35
646,11,0,799,813,14
651,2,1,805,818,13
656,12,1,809,818,9
653,1,3,809,818,9
657,10,3,810,818,8
654,4,4,809,818,9
655,9,4,809,818,9
665,2,4,819,824,5
663,5,0,818,827,9
670,12,0,819,827,8
659,7,1,811,827,16
668,9,1,819,827,8
648,8,2,802,828,26
652,0,2,809,828,19
658,13,2,810,828,18
678,13,0,830,835,5
675,5,4,829,838,9
676,8,4,829,838,9
679,13,1,838,843,5
680,5,0,839,844,5
660,14,3,814,853,39
662,11,3,817,853,36
664,1,3,819,853,34
666,4,3,819,853,34
667,6,3,819,853,34
682,5,1,845,855,10
683,13,1,845,855,10
661,3,2,815,863,48
669,10,2,819,863,44
671,2,2,828,863,35
672,7,2,828,863,35
673,9,2,828,863,35
674,0,2,829,863,34
677,12,2,829,863,34
684,1,3,854,863,9
685,4,3,854,863,9
686,6,4,854,863,9
687,11,4,854,863,9
689,5,0,856,865,9
690,13,0,856,865,9
692,1,1,864,873,9
697,7,1,864,873,9
703,13,0,871,876,5
704,1,4,874,880,6
681,8,2,839,881,42
688,14,2,854,881,27
696,6,2,864,881,17
699,10,2,864,881,17
711,14,1,882,887,5
706,13,0,880,889,9
707,1,0,881,889,8
709,8,4,882,891,9
710,10,4,882,891,9
713,1,0,890,895,5
714,13,1,890,895,5
702,5,2,869,899,30
705,7,2,874,899,25
708,6,2,882,899,17
691,0,3,864,899,35
693,2,3,864,899,35
694,3,3,864,899,35
695,4,3,864,899,35
698,9,3,864,899,35
700,11,3,864,899,35
701,12,3,864,899,35
716,10,0,892,900,8
712,14,4,889,900,11
715,8,4,892,900,8
717,1,4,896,905,9
730,10,0,901,906,5
724,6,1,900,909,9
729,8,1,901,909,8
731,1,0,907,912,5
732,14,4,907,912,5
734,6,0,912,917,5
718,13,2,896,917,21
726,9,2,900,917,17
727,11,2,900,917,17
733,8,4,911,917,6
741,11,4,918,927,9
742,13,4,918,927,9
737,1,0,917,935,18
738,6,0,918,935,17
740,9,0,918,935,17
735,10,2,912,935,23
736,14,2,913,935,22
739,8,2,918,935,17
719,0,3,900,935,35
720,2,3,900,935,35
721,3,3,900,935,35
722,4,3,900,935,35
723,5,3,900,935,35
725,7,3,900,935,35
728,12,3,900,935,35
743,11,1,928,937,9
744,13,1,928,937,9
755,10,2,936,941,5
746,1,0,936,945,9
757,14,0,936,945,9
759,13,0,949,954,5
758,11,1,949,954,5
760,1,0,954,959,5
761,10,1,954,963,9
762,14,1,954,963,9
763,13,0,959,968,9
765,11,0,960,968,8
747,2,3,936,971,35
748,3,3,936,971,35
749,4,3,936,971,35
753,8,3,936,971,35
754,9,3,936,971,35
745,0,4,936,971,35
750,5,4,936,971,35
751,6,4,936,971,35
752,7,4,936,971,35
756,12,4,936,971,35
768,11,0,969,974,5
769,13,2,969,974,5
777,8,4,972,977,5
764,1,1,960,981,21
766,10,1,964,981,17
767,14,1,964,981,17
773,4,2,972,983,11
779,12,2,972,983,11
780,13,4,978,983,5
774,5,1,972,986,14
786,4,1,987,992,5
784,11,2,982,992,10
785,14,2,982,992,10
787,12,4,989,994,5
792,14,2,994,999,5
790,4,4,993,999,6
