task_id,user_id,server_id,generation_time,completion_time,latency
328,10,1,374,383,9
325,5,4,374,384,10
327,8,4,374,384,10
323,13,0,372,385,13
329,11,0,374,385,11
319,2,2,368,386,18
321,14,2,368,386,18
322,1,2,369,386,17
340,13,3,386,392,6
343,2,1,389,394,5
344,13,3,393,398,5
332,12,4,377,402,25
333,0,4,379,402,23
334,6,4,384,402,18
335,8,4,385,402,17
336,4,0,386,404,18
338,10,0,386,404,18
339,11,0,386,404,18
341,1,0,387,404,17
326,7,2,374,404,30
330,3,2,377,404,27
331,9,2,377,404,27
337,5,2,386,404,18
346,13,3,399,404,5
349,8,1,403,412,9
350,12,1,403,412,9
347,0,4,403,412,9
348,6,4,403,412,9
353,4,3,405,414,9
357,10,3,405,414,9
363,12,1,413,418,5
362,8,3,413,419,6
342,14,0,388,422,34
354,5,0,405,422,17
356,9,0,405,422,17
345,2,2,396,422,26
352,3,2,405,422,17
355,7,2,405,422,17
358,11,2,405,422,17
360,0,0,413,427,14
351,1,4,405,430,25
359,13,4,405,430,25
361,6,4,413,430,17
364,4,1,415,437,22
365,8,1,420,437,17
366,10,1,420,437,17
367,12,1,420,437,17
376,1,0,431,441,10
377,6,0,431,441,10
370,5,2,423,441,18
371,7,2,423,441,18
372,9,2,423,441,18
374,14,2,423,441,18
379,4,1,438,443,5
380,8,3,438,443,5
385,6,3,442,448,6
368,2,4,423,448,25
369,3,4,423,448,25
373,11,4,423,448,25
375,0,4,429,448,19
389,8,0,444,449,5
378,13,2,436,460,24
381,10,2,438,460,22
384,5,2,442,460,18
388,14,2,442,460,18
383,1,1,442,461,19
386,7,1,442,461,19
387,9,1,442,461,19
382,12,4,438,466,28
392,2,4,449,466,17
393,3,4,449,466,17
395,11,4,449,466,17
390,4,0,446,467,21
391,0,0,449,467,18
394,6,0,449,467,18
398,10,2,461,470,9
402,9,2,462,470,8
396,8,0,452,476,24
403,1,0,465,476,11
407,6,1,468,477,9
408,0,1,469,477,8
397,5,3,461,479,18
399,13,3,461,479,18
400,14,3,461,479,18
413,3,2,477,482,5
401,7,4,462,484,22
404,2,4,467,484,17
405,11,4,467,484,17
409,4,1,471,486,15
414,8,1,477,486,9
406,12,3,467,488,21
418,13,3,480,488,8
425,8,3,488,493,5
419,14,4,480,493,13
422,7,4,485,493,8
410,9,0,473,494,21
411,10,0,476,494,18
412,1,0,477,494,17
424,4,4,488,498,10
420,2,2,485,503,18
421,3,2,485,503,18
423,11,2,485,503,18
415,6,1,479,504,25
416,0,1,480,504,24
417,5,1,480,504,24
434,4,4,499,504,5
427,13,0,489,512,23
428,7,0,494,512,18
429,14,0,494,512,18
435,2,4,504,513,9
436,3,4,504,513,9
431,8,3,496,514,18
432,9,3,496,514,18
433,10,3,496,514,18
446,3,4,514,519,5
426,12,2,489,521,32
430,1,2,496,521,25
437,11,2,504,521,17
438,0,1,505,523,18
439,5,1,505,523,18
440,6,1,505,523,18
441,4,1,506,523,17
442,7,3,513,523,10
444,14,3,513,523,10
449,10,4,518,528,10
450,3,4,520,528,8
456,5,3,524,529,5
447,8,2,515,530,15
452,12,2,522,530,8
443,13,0,513,534,21
445,2,0,514,534,20
448,9,0,517,534,17
464,12,3,532,537,5
458,7,4,524,537,13
460,3,4,529,537,8
467,2,2,536,541,5
462,10,4,530,546,16
469,7,4,538,546,8
468,3,2,538,550,12
470,12,2,539,550,11
473,10,2,547,555,8
471,2,4,542,555,13
472,7,4,547,555,8
451,11,1,522,558,36
453,0,1,524,558,34
455,4,1,524,558,34
457,6,1,524,558,34
459,14,1,524,558,34
478,10,3,556,561,5
480,4,2,559,564,5
475,12,4,551,564,13
477,7,4,556,564,8
454,1,0,524,569,45
461,5,0,530,569,39
463,8,0,532,569,37
465,9,0,535,569,34
466,13,0,535,569,34
484,10,2,562,573,11
486,7,2,565,573,8
474,3,1,551,576,25
476,2,1,556,576,20
479,0,1,559,576,17
481,6,3,559,579,20
482,11,3,559,579,20
483,14,3,559,579,20
494,10,4,574,580,6
492,1,1,571,585,14
495,3,1,577,585,8
485,4,0,565,587,22
487,12,0,565,587,22
489,8,0,570,587,17
497,2,3,578,588,10
499,14,3,580,588,8
496,0,4,578,589,11
500,10,4,581,589,8
488,5,2,570,591,21
490,9,2,570,591,21
491,13,2,570,591,21
493,7,2,574,591,17
508,14,3,589,594,5
502,1,1,586,595,9
503,3,1,586,595,9
511,5,4,592,597,5
515,1,3,596,601,5
498,6,0,580,605,25
501,11,0,581,605,24
506,12,0,588,605,17
518,5,4,601,606,5
504,4,2,588,609,21
509,0,2,590,609,19
512,7,2,592,609,17
514,13,2,592,609,17
516,3,0,597,610,13
521,11,3,606,611,5
505,8,1,588,613,25
507,2,1,589,613,24
510,10,1,591,613,22
513,9,1,592,613,21
525,4,0,610,615,5
526,7,3,610,616,6
523,5,2,609,618,9
527,13,2,610,618,8
528,11,0,613,620,7
519,1,4,603,624,21
520,6,4,606,624,18
522,12,4,606,624,18
529,2,2,614,627,13
533,8,2,615,627,12
535,7,3,618,627,9
536,5,3,619,627,8
538,11,3,622,633,11
542,2,0,628,637,9
545,8,0,628,637,9
534,4,4,618,642,24
537,13,4,620,642,22
541,12,4,625,642,17
547,2,0,638,643,5
539,1,2,625,645,20
540,6,2,625,645,20
543,5,2,628,645,17
544,7,2,628,645,17
517,14,1,599,648,49
524,0,1,610,648,38
530,3,1,614,648,34
531,9,1,614,648,34
532,10,1,614,648,34
552,2,0,645,650,5
546,11,4,634,651,17
551,13,4,643,651,8
561,14,3,651,660,9
564,13,3,652,660,8
550,12,2,643,663,20
553,5,2,646,663,17
554,6,2,646,663,17
548,8,1,638,666,28
549,4,1,643,666,23
555,7,1,646,666,20
565,14,3,661,666,5
558,3,0,649,668,19
559,9,0,649,668,19
560,10,0,649,668,19
568,6,2,664,669,5
556,0,4,649,669,20
557,1,4,649,669,20
562,2,4,652,669,17
563,11,4,652,669,17
572,8,1,667,672,5
566,13,4,662,674,12
569,12,3,664,675,11
573,14,3,667,675,8
582,8,4,676,681,5
578,2,3,670,684,14
583,12,3,676,684,8
567,5,0,664,686,22
570,4,0,667,686,19
575,10,0,669,686,17
571,7,2,667,687,20
574,9,2,669,687,18
579,3,2,670,687,17
581,11,2,670,687,17
576,0,1,670,690,20
577,1,1,670,690,20
580,6,1,670,690,20
585,14,2,676,692,16
584,13,1,676,695,19
596,1,2,691,697,6
592,3,4,688,697,9
595,9,4,689,697,8
601,3,2,698,703,5
586,8,0,683,704,21
587,12,0,685,704,19
589,4,0,687,704,17
591,10,0,687,704,17
597,0,1,692,705,13
599,6,1,696,705,9
588,2,3,687,705,18
590,5,3,687,705,18
594,11,3,688,705,17
600,1,4,698,707,9
602,9,4,698,707,9
593,7,0,688,713,25
604,13,0,704,713,9
609,2,2,706,715,9
611,5,2,706,715,9
603,3,4,704,716,12
608,0,4,706,716,10
610,4,0,706,722,16
614,1,0,710,722,12
605,8,1,705,723,18
607,12,1,705,723,18
612,6,1,706,723,17
598,14,3,695,723,28
606,10,3,705,723,18
613,11,3,706,723,17
627,12,4,724,729,5
629,10,3,726,731,5
630,12,4,730,735,5
631,10,4,734,740,6
620,0,0,718,741,23
621,1,0,723,741,18
623,4,0,724,741,17
628,14,0,724,741,17
622,3,1,723,741,18
624,6,1,724,741,17
625,8,1,724,741,17
626,11,1,724,741,17
633,10,4,741,746,5
615,7,2,714,750,36
616,9,2,714,750,36
617,2,2,716,750,34
618,5,2,716,750,34
619,13,2,716,750,34
635,1,3,742,751,9
640,11,3,742,751,9
648,1,0,753,762,9
649,11,0,753,762,9
636,3,2,742,768,26
642,10,2,747,768,21
644,5,2,751,768,17
647,13,2,751,768,17
643,2,4,751,769,18
645,7,4,751,769,18
646,9,4,751,769,18
655,13,3,769,774,5
653,5,4,769,774,5
632,12,1,737,776,39
634,0,1,742,776,34
637,4,1,742,776,34
638,6,1,742,776,34
639,8,1,742,776,34
641,14,1,742,776,34
650,1,2,763,777,14
651,11,2,763,777,14
658,7,4,771,783,12
660,13,4,775,783,8
657,2,2,771,786,15
661,0,2,777,786,9
663,6,3,777,786,9
666,14,3,777,786,9
652,3,0,769,787,18
654,10,0,769,787,18
656,9,0,770,787,17
676,9,1,788,793,5
674,3,3,788,793,5
678,9,1,795,800,5
659,5,0,775,805,30
664,8,0,777,805,28
672,2,0,787,805,18
679,3,3,800,805,5
684,8,1,806,811,5
680,9,0,802,815,13
681,2,0,806,815,9
682,3,3,806,815,9
683,5,3,806,815,9
662,4,4,777,818,41
665,12,4,777,818,41
667,11,4,781,818,37
668,1,4,782,818,36
669,7,4,784,818,34
687,3,0,816,821,5
689,9,3,816,821,5
670,13,2,785,822,37
671,0,2,787,822,35
673,14,2,787,822,35
675,6,2,788,822,34
677,10,2,788,822,34
693,12,1,819,825,6
685,8,4,812,827,15
690,1,4,819,827,8
692,7,0,819,830,11
694,9,0,822,830,8
691,4,3,819,830,11
695,11,3,822,830,8
702,12,1,828,833,5
686,2,2,816,840,24
688,5,2,816,840,24
698,6,2,823,840,17
703,8,3,830,840,10
704,4,3,831,840,9
696,0,4,823,845,22
697,3,4,823,845,22
701,14,4,823,845,22
712,6,1,841,846,5
699,10,0,823,848,25
700,13,0,823,848,25
705,9,0,831,848,17
706,7,3,833,849,16
708,11,3,836,849,13
720,10,4,849,854,5
719,9,1,849,855,6
724,9,4,856,865,9
725,10,4,856,865,9
716,3,0,846,866,20
718,6,0,848,866,18
721,13,0,849,866,17
715,0,3,846,867,21
717,14,3,846,867,21
722,7,3,850,867,17
727,10,1,866,875,9
730,13,1,867,875,8
707,1,2,834,875,41
709,2,2,841,875,34
710,4,2,841,875,34
711,5,2,841,875,34
713,8,2,841,875,34
714,12,2,841,875,34
726,9,4,866,875,9
729,6,4,867,875,8
728,3,0,867,876,9
731,7,0,868,876,8
738,6,0,876,881,5
737,5,3,876,885,9
742,12,3,876,885,9
744,3,4,877,886,9
745,7,4,877,886,9
747,5,0,886,891,5
748,12,3,886,891,5
723,11,2,850,893,43
733,0,2,873,893,20
736,4,2,876,893,17
754,4,2,894,899,5
755,11,3,894,899,5
751,5,0,892,901,9
752,12,0,892,901,9
746,6,4,882,904,22
749,3,4,887,904,17
750,7,4,887,904,17
756,4,2,900,906,6
732,14,1,868,910,42
734,1,1,876,910,34
735,2,1,876,910,34
739,8,1,876,910,34
740,9,1,876,910,34
741,10,1,876,910,34
743,13,1,876,910,34
760,3,3,905,910,5
762,7,2,907,912,5
758,5,0,903,913,10
761,6,0,905,913,8
769,10,0,911,918,7
763,4,3,910,919,9
765,2,3,911,919,8
753,0,4,894,922,28
757,11,4,900,922,22
759,12,4,903,922,19
772,7,3,913,924,11
773,5,0,916,927,11
774,6,0,916,927,11
764,1,1,911,929,18
768,9,1,911,929,18
770,13,1,911,929,18
766,3,2,911,930,19
767,8,2,911,930,19
771,14,2,911,930,19
778,12,0,923,932,9
777,0,3,923,933,10
779,4,3,924,933,9
781,6,4,928,933,5
776,2,1,922,934,12
782,1,0,930,937,7
775,10,2,919,939,20
787,8,2,931,939,8
793,12,1,935,940,5
792,4,0,935,942,7
796,10,1,941,946,5
791,2,2,935,948,13
794,0,2,937,948,11
795,8,0,940,951,11
797,1,0,942,951,9
785,3,4,931,951,20
788,14,4,931,951,20
790,6,4,934,951,17
801,0,1,949,954,5
798,4,4,944,960,16
800,10,4,947,960,13
807,14,1,952,963,11
808,0,1,955,963,8
809,4,4,961,966,5
780,11,3,927,968,41
783,9,3,930,968,38
784,13,3,930,968,38
786,7,3,931,968,37
789,5,3,934,968,34
799,12,0,944,969,25
802,2,0,949,969,20
806,8,0,952,969,17
803,1,2,952,970,18
804,3,2,952,970,18
805,6,2,952,970,18
821,6,0,971,976,5
813,4,3,967,977,10
817,11,3,969,977,8
814,5,4,969,978,9
815,7,4,969,978,9
816,9,2,969,979,10
818,13,2,969,979,10
810,10,1,961,981,20
811,0,1,964,981,17
812,14,1,964,981,17
826,11,0,978,983,5
832,7,1,982,987,5
825,4,4,978,987,9
827,6,4,979,987,8
819,2,3,970,995,25
820,8,3,970,995,25
824,3,3,978,995,17
822,12,2,976,997,21
823,1,2,978,997,19
828,9,2,980,997,17
