task_id,user_id,server_id,generation_time,completion_time,latency
4,2,0,1,10,9
6,7,2,3,12,9
7,9,2,4,12,8
9,3,0,9,18,9
5,0,1,3,19,16
8,5,1,5,19,14
3,1,3,1,21,20
10,2,2,11,22,11
0,4,4,0,26,26
1,6,4,0,26,26
2,8,4,0,26,26
13,3,1,19,28,9
19,6,3,27,36,9
20,8,3,27,36,9
17,0,0,26,37,11
21,3,0,29,37,8
22,6,0,37,60,23
23,8,0,37,60,23
25,3,0,38,60,22
24,0,1,38,62,24
11,7,4,13,62,49
12,9,4,13,62,49
14,5,4,20,62,42
15,2,4,23,62,39
16,1,4,25,62,37
18,4,4,27,62,35
27,6,3,61,67,6
28,8,4,61,67,6
37,8,1,68,73,5
35,4,4,66,73,7
34,1,3,65,76,11
29,0,0,63,81,18
31,7,0,63,81,18
33,5,0,64,81,17
38,4,3,76,82,6
26,3,2,61,85,24
30,2,2,63,85,22
32,9,2,63,85,22
36,6,2,68,85,17
39,1,1,77,93,16
41,0,1,83,93,10
40,8,3,79,93,14
43,4,3,84,93,9
42,5,2,83,95,12
46,9,2,86,95,9
45,6,1,86,99,13
47,3,3,87,99,12
44,7,0,85,101,16
48,2,0,88,101,13
49,0,2,94,105,11
53,9,0,98,106,8
55,3,3,101,110,9
57,2,3,102,110,8
58,7,2,102,112,10
60,9,1,109,114,5
50,1,4,94,116,22
51,4,4,96,116,20
52,5,4,97,116,19
62,3,1,111,124,13
63,7,1,113,124,11
66,5,2,117,126,9
64,1,0,117,129,12
69,7,1,125,130,5
70,5,0,127,134,7
72,7,1,132,137,5
59,0,3,107,138,31
61,2,3,111,138,27
71,1,2,130,139,9
54,6,4,100,140,40
56,8,4,101,140,39
65,4,4,117,140,23
67,9,4,119,140,21
74,7,0,138,144,6
75,0,3,139,144,5
81,4,1,143,148,5
83,7,1,145,155,10
68,3,4,125,159,34
73,5,4,137,159,22
80,8,4,142,159,17
77,6,3,141,161,20
84,4,3,149,161,12
76,2,0,141,163,22
78,9,0,141,163,22
79,1,0,142,163,21
82,0,0,145,163,18
86,3,4,160,169,9
87,8,4,160,169,9
90,0,2,164,173,9
92,9,2,164,173,9
91,1,1,164,176,12
93,4,1,165,176,11
96,8,3,171,176,5
85,7,0,156,182,26
88,5,0,162,182,20
89,6,0,163,182,19
94,2,1,171,187,16
98,0,1,175,187,12
102,5,0,183,188,5
104,7,0,186,193,7
107,2,1,190,195,5
106,5,3,189,197,8
95,3,4,171,197,26
97,9,4,174,197,23
101,4,4,179,197,18
112,9,3,199,204,5
99,1,2,177,205,28
100,8,2,178,205,27
105,0,2,188,205,17
109,2,0,196,207,11
111,5,0,198,207,9
108,7,1,195,207,12
103,6,4,183,209,26
110,3,4,198,209,11
113,4,3,204,211,7
114,9,1,205,214,9
115,1,0,207,219,12
120,2,0,209,219,10
123,4,1,214,219,5
117,5,2,208,219,11
119,8,2,208,219,11
121,3,4,210,224,14
130,3,4,225,231,6
125,2,2,221,232,11
131,3,4,232,239,7
122,6,0,213,244,31
128,5,0,222,244,22
129,8,0,224,244,20
133,3,2,241,250,9
136,8,1,248,254,6
116,0,3,208,257,49
118,7,3,208,257,49
124,9,3,217,257,40
126,4,3,221,257,36
127,1,3,222,257,35
137,8,2,255,261,6
134,5,0,245,265,20
138,3,0,256,265,9
140,4,2,259,267,8
132,2,3,234,270,36
135,6,3,248,270,22
146,3,2,269,279,10
149,6,2,271,279,8
141,7,4,259,280,21
142,9,4,259,280,21
144,8,4,262,280,18
143,1,1,262,283,21
152,9,4,281,286,5
139,0,0,258,289,31
145,5,0,267,289,22
147,4,0,269,289,20
148,2,0,271,289,18
153,8,1,284,289,5
150,6,2,280,290,10
151,3,2,281,290,9
154,9,2,288,295,7
160,3,0,291,298,7
157,0,3,290,300,10
166,0,0,301,306,5
155,1,1,289,314,25
156,7,1,289,314,25
163,9,1,297,314,17
158,4,4,290,314,24
159,5,4,290,314,24
161,8,4,291,314,23
162,2,4,295,314,19
167,0,0,308,316,8
164,3,3,299,319,20
165,6,3,300,319,19
169,5,1,316,325,9
170,7,1,316,325,9
171,0,3,317,325,8
168,9,0,315,330,15
172,1,0,317,330,13
180,5,3,329,334,5
173,2,4,317,334,17
174,8,4,317,334,17
181,9,3,331,340,9
182,1,0,333,344,11
183,2,0,335,344,9
175,4,1,322,346,24
177,6,1,323,346,23
178,0,1,327,346,19
179,7,1,327,346,19
176,3,2,323,350,27
186,9,2,341,350,9
194,9,3,351,356,5
185,8,1,335,357,22
189,1,1,347,357,10
184,5,4,335,357,22
191,6,4,347,357,10
187,2,0,346,365,19
188,0,0,347,365,18
190,4,0,347,365,18
192,7,0,348,365,17
199,5,2,360,369,9
195,1,1,358,376,18
196,9,1,358,376,18
197,6,1,359,376,17
204,5,3,370,380,10
202,4,1,368,382,14
203,0,0,369,384,15
206,9,2,378,385,7
193,3,4,351,385,34
198,8,4,359,385,26
200,7,4,367,385,18
201,2,4,368,385,17
207,6,1,379,387,8
211,0,1,387,395,8
213,6,4,388,395,7
217,6,4,396,405,9
218,0,4,397,405,8
209,4,0,385,406,21
214,7,0,388,406,18
216,2,0,389,406,17
221,2,2,407,420,13
222,4,2,407,420,13
219,6,0,406,429,23
220,0,0,407,429,22
223,7,0,407,429,22
205,1,3,377,429,52
208,5,3,382,429,47
210,9,3,386,429,43
212,3,3,387,429,42
215,8,3,388,429,41
233,7,4,433,438,5
225,4,3,422,441,19
228,5,3,430,441,11
232,8,1,431,443,12
227,3,2,430,448,18
230,1,2,431,448,17
231,6,2,431,448,17
224,2,0,421,452,31
226,0,0,430,452,22
229,9,0,430,452,22
237,8,3,446,455,9
234,4,4,442,455,13
236,7,4,442,455,13
235,5,2,442,460,18
239,6,2,450,460,10
241,0,3,453,461,8
240,1,1,451,463,12
243,2,1,454,463,9
245,4,1,457,479,22
238,3,4,449,479,30
242,9,4,453,479,26
244,8,4,456,479,23
246,7,4,458,479,21
248,6,0,462,481,19
251,1,0,466,481,15
247,5,3,462,481,19
249,0,3,463,481,18
250,2,3,464,481,17
255,6,2,482,491,9
256,7,2,482,491,9
260,1,3,487,493,6
253,4,4,481,493,12
257,2,4,484,493,9
261,0,1,488,494,6
262,6,3,492,502,10
259,5,4,486,503,17
252,9,0,480,510,30
254,8,0,481,510,29
258,3,0,484,510,26
263,7,1,494,515,21
265,2,1,495,515,20
266,4,1,495,515,20
267,0,2,496,515,19
268,6,4,503,515,12
269,5,4,504,515,11
264,1,0,495,520,25
270,3,0,511,520,9
272,9,1,511,520,9
274,5,0,516,525,9
271,8,4,511,526,15
275,2,4,517,526,9
273,0,2,516,531,15
277,7,2,517,531,14
282,5,4,526,531,5
279,6,0,522,535,13
281,1,0,523,535,12
276,4,1,517,540,23
278,3,1,522,540,18
280,9,1,522,540,18
284,7,2,532,541,9
285,8,2,532,541,9
287,1,4,536,546,10
288,5,4,538,546,8
292,3,3,542,550,8
283,2,1,529,552,23
291,9,1,541,552,11
289,6,0,540,556,16
293,8,0,542,556,14
286,0,2,534,563,29
290,4,2,541,563,22
294,7,2,545,563,18
299,2,3,559,571,12
295,3,4,551,575,24
296,9,4,553,575,22
297,1,4,555,575,20
305,2,3,572,578,6
298,5,2,555,581,26
301,8,2,559,581,22
303,0,4,565,584,19
306,1,4,576,584,8
307,3,1,579,585,6
300,6,0,559,590,31
302,7,0,564,590,26
304,4,0,565,590,25
308,9,0,579,597,18
314,5,3,586,600,14
316,6,1,591,602,11
317,7,1,591,602,11
310,8,4,585,603,18
312,1,4,586,603,17
313,3,4,586,603,17
318,9,3,599,607,8
309,2,2,581,608,27
311,0,2,586,608,22
315,4,2,591,608,17
320,6,4,603,608,5
321,3,0,604,613,9
323,8,0,605,613,8
327,6,0,609,618,9
326,2,1,609,620,11
328,9,1,609,620,11
319,5,2,601,620,19
322,7,2,605,620,15
324,1,4,608,622,14
325,0,4,609,622,13
331,6,0,619,627,8
329,8,2,615,630,15
335,7,2,621,630,9
332,4,4,620,631,11
334,5,4,621,631,10
330,3,1,618,633,15
338,1,1,625,633,8
333,2,3,621,633,12
336,9,3,621,633,12
339,6,4,628,637,9
341,8,1,632,641,9
337,0,0,624,644,20
340,7,2,631,651,20
343,3,2,634,651,17
344,4,2,634,651,17
350,0,0,645,652,7
352,4,4,653,658,5
351,0,0,653,659,6
342,5,3,633,659,26
345,9,3,634,659,25
348,6,3,639,659,20
353,3,0,656,665,9
354,7,4,657,667,10
355,4,4,659,667,8
346,2,2,635,669,34
347,1,2,637,669,32
349,8,2,642,669,27
356,0,3,660,669,9
357,9,3,660,669,9
362,4,4,669,675,6
365,9,2,670,676,6
360,3,0,667,682,15
363,0,0,670,682,12
366,2,1,671,682,11
367,8,1,671,682,11
369,4,4,678,685,7
368,9,0,677,690,13
358,5,3,663,693,30
359,6,3,664,693,29
361,7,3,668,693,25
364,1,3,670,693,23
373,0,2,691,698,7
377,5,0,695,701,6
370,3,3,683,704,21
374,8,3,691,704,13
376,1,4,695,704,9
378,6,4,695,704,9
379,0,0,699,707,8
381,5,2,702,707,5
387,0,2,711,716,5
383,1,0,707,717,10
385,3,3,709,717,8
380,7,4,700,717,17
371,2,1,684,724,40
372,4,1,688,724,36
375,9,1,691,724,33
382,8,1,705,724,19
391,3,0,720,726,6
392,4,4,725,734,9
394,2,4,726,734,8
395,9,0,727,740,13
388,0,3,718,743,25
389,7,3,718,743,25
384,5,1,708,749,41
386,6,1,709,749,40
390,1,1,720,749,29
396,3,1,728,749,21
393,8,2,725,751,26
398,4,2,735,751,16
399,9,3,741,754,13
401,0,2,745,756,11
403,5,4,750,756,6
397,2,1,735,762,27
405,4,1,753,762,9
409,0,3,758,763,5
410,1,4,759,765,6
407,5,2,757,766,9
414,1,3,766,773,7
416,1,2,776,784,8
411,2,4,763,794,31
412,4,4,763,794,31
415,5,4,767,794,27
400,7,0,744,796,52
402,3,0,750,796,46
404,6,0,752,796,44
406,8,0,756,796,40
408,9,0,757,796,39
420,5,1,797,802,5
423,6,4,798,803,5
418,2,3,796,806,10
425,7,3,803,811,8
424,8,4,801,823,22
428,2,4,809,823,14
430,2,3,827,834,7
429,7,4,816,837,21
431,8,2,827,846,19
432,2,2,835,846,11
433,7,4,842,848,6
436,8,4,849,854,5
434,2,2,847,856,9
435,7,1,849,860,11
437,8,3,855,860,5
413,0,0,764,862,98
417,1,0,787,862,75
419,3,0,797,862,65
421,9,0,797,862,65
422,4,0,798,862,64
426,5,0,804,862,58
427,6,0,808,862,54
438,2,0,858,867,9
446,0,4,864,871,7
439,7,1,862,875,13
445,9,1,863,875,12
451,7,0,878,894,16
448,2,1,870,895,25
449,0,1,872,895,23
450,9,1,876,895,19
455,9,0,896,903,7
440,1,3,863,903,40
441,3,3,863,903,40
442,4,3,863,903,40
443,6,3,863,903,40
444,8,3,863,903,40
447,5,3,866,903,37
452,7,2,895,911,16
453,0,2,896,911,15
459,8,1,905,913,8
454,2,4,896,915,19
457,4,4,904,915,11
456,3,0,904,919,15
458,6,0,904,919,15
463,0,4,913,920,7
464,7,1,914,926,12
465,8,1,915,926,11
460,9,3,907,927,20
461,5,3,908,927,19
462,1,3,909,927,18
470,7,2,927,934,7
466,2,0,917,938,21
467,4,0,918,938,20
468,6,0,920,938,18
472,8,3,928,940,12
475,5,3,930,940,10
476,7,4,936,941,5
469,3,1,921,948,27
471,1,1,928,948,20
473,9,1,928,948,20
478,4,3,939,950,11
481,8,3,942,950,8
480,5,1,942,953,11
477,2,2,939,956,17
482,1,4,949,962,13
484,9,4,950,962,12
487,5,1,955,963,8
474,0,0,929,968,39
479,6,0,940,968,28
485,8,0,951,968,17
491,5,2,965,971,6
493,8,1,969,974,5
483,3,3,950,974,24
486,4,3,952,974,22
488,7,3,957,974,17
492,1,4,969,979,10
499,8,3,977,982,5
495,5,2,972,985,13
497,4,2,975,985,10
501,1,3,981,988,7
489,2,0,959,996,37
490,9,0,963,996,33
496,6,0,972,996,24
494,0,1,972,996,24
498,7,1,975,996,21
500,3,1,979,996,17
