task_id,user_id,server_id,generation_time,completion_time,latency
4,6,2,0,13,13
7,7,2,1,13,12
2,3,1,0,19,19
5,8,1,0,19,19
6,9,1,0,19,19
10,6,2,14,20,6
0,0,3,0,21,21
1,1,3,0,21,21
3,4,3,0,21,21
9,5,3,4,21,17
14,9,3,21,26,5
12,3,0,20,27,7
8,2,1,3,28,25
11,7,1,14,28,14
13,6,2,21,30,9
17,8,2,22,30,8
18,1,3,23,31,8
20,9,2,28,35,7
23,6,3,31,37,6
22,7,1,29,41,12
24,8,1,31,41,10
15,0,4,22,43,21
16,4,4,22,43,21
19,5,4,23,43,20
27,1,0,38,45,7
26,9,2,37,47,10
28,6,2,39,47,8
30,4,0,44,50,6
34,7,1,46,52,6
21,3,4,29,52,23
25,2,4,32,52,20
32,0,3,45,57,12
40,2,1,56,61,5
41,0,3,58,66,8
29,8,2,43,67,24
31,5,2,44,67,23
35,6,2,48,67,19
33,1,4,46,70,24
36,9,4,49,70,21
38,3,4,53,70,17
42,2,0,63,72,9
39,7,4,54,75,21
47,3,0,71,77,6
43,6,3,68,77,9
45,5,3,69,77,8
37,4,2,51,78,27
44,8,2,68,78,10
46,0,1,71,81,10
49,1,1,73,81,8
48,9,3,72,89,17
52,6,3,78,89,11
50,2,2,73,90,17
55,4,2,79,90,11
57,8,4,82,91,9
56,0,0,82,92,10
58,1,0,84,92,8
60,2,2,91,96,5
62,9,4,92,98,6
51,5,1,78,99,21
53,7,1,78,99,21
54,3,1,79,99,20
61,4,0,91,104,13
64,8,0,94,104,10
63,0,3,93,104,11
65,1,3,95,104,9
70,9,0,101,109,8
69,7,2,101,110,9
73,8,4,105,111,6
74,4,2,107,117,10
59,6,1,90,118,28
66,2,1,97,118,21
68,5,1,100,118,18
75,7,0,111,121,10
77,8,0,112,121,9
78,2,2,119,125,6
67,3,3,100,125,25
71,0,3,105,125,20
72,1,3,105,125,20
79,5,4,120,129,9
80,6,4,120,129,9
81,4,0,121,130,9
82,7,0,122,130,8
84,0,2,126,132,6
89,6,2,131,139,8
90,7,1,132,142,10
91,0,1,133,142,9
76,9,3,111,143,32
83,8,3,122,143,21
85,1,3,126,143,17
87,3,4,126,144,18
86,2,0,126,146,20
92,4,0,133,146,13
93,6,1,140,152,12
97,8,1,144,152,8
94,0,4,144,153,9
96,7,4,144,153,9
95,1,0,144,162,18
100,2,0,147,162,15
104,0,2,154,162,8
88,5,3,130,162,32
98,9,3,144,162,18
99,3,3,145,162,17
101,4,4,149,163,14
103,8,4,153,163,10
110,0,4,164,176,12
113,2,4,166,176,10
105,7,0,155,181,26
108,5,0,163,181,18
109,9,0,163,181,18
111,4,0,164,181,17
102,6,3,153,181,28
106,1,3,163,181,18
107,3,3,163,181,18
112,8,3,164,181,17
116,3,2,182,187,5
122,1,1,183,189,6
114,0,4,177,190,13
120,7,4,182,190,8
125,0,2,191,197,6
127,7,4,191,197,6
128,0,1,198,204,6
117,4,3,182,204,22
118,5,3,182,204,22
119,6,3,182,204,22
121,8,3,182,204,22
115,2,0,177,207,30
123,9,0,183,207,24
124,3,0,189,207,18
129,7,4,198,207,9
132,5,1,205,210,5
134,8,3,206,216,10
138,9,3,208,216,8
131,4,4,205,216,11
133,6,4,205,216,11
135,2,2,208,218,10
139,5,1,211,220,9
141,8,3,217,223,6
142,4,2,218,224,6
140,6,4,217,224,7
126,1,0,191,226,35
130,0,0,205,226,21
136,3,0,208,226,18
137,7,0,208,226,18
145,5,4,221,229,8
146,8,2,224,230,6
149,4,2,227,235,8
147,0,1,227,237,10
150,1,1,228,237,9
151,6,3,228,239,11
152,7,4,228,239,11
153,5,4,231,239,8
143,9,0,218,244,26
144,2,0,219,244,25
148,3,0,227,244,17
155,0,3,238,249,11
157,4,3,238,249,11
156,1,4,238,249,11
159,6,4,240,249,9
163,9,1,246,251,5
154,8,0,231,254,23
158,5,0,240,254,14
166,1,4,251,257,6
167,9,3,252,258,6
164,4,0,250,260,10
160,7,2,241,263,22
161,2,2,245,263,18
162,3,2,245,263,18
