task_id,user_id,server_id,generation_time,completion_time,latency
2,2,1,0,9,9
14,14,1,0,9,9
1,1,0,0,18,18
6,6,0,0,18,18
7,7,0,0,18,18
11,11,0,0,18,18
0,0,2,0,18,18
3,3,2,0,18,18
4,4,2,0,18,18
5,5,3,0,18,18
9,9,3,0,18,18
12,12,3,0,18,18
8,8,4,0,19,19
10,10,4,0,19,19
13,13,4,0,19,19
16,14,0,14,27,13
26,12,0,19,27,8
18,1,3,19,28,9
24,9,3,19,28,9
17,0,1,19,37,18
22,6,1,19,37,18
27,8,1,20,37,17
29,13,1,20,37,17
20,4,2,19,37,18
23,7,2,19,37,18
28,10,2,20,37,17
15,2,4,13,37,24
19,3,4,19,37,18
21,5,4,19,37,18
25,11,4,19,37,18
31,12,3,30,41,11
33,14,3,31,41,10
34,0,4,38,44,6
45,14,4,47,52,5
38,5,0,38,56,18
40,7,0,38,56,18
42,10,0,38,56,18
36,3,2,38,56,18
43,11,2,38,56,18
44,13,2,38,56,18
46,0,3,52,57,5
47,12,4,52,58,6
54,13,0,57,62,5
30,9,1,29,72,43
32,1,1,31,72,41
35,2,1,38,72,34
37,4,1,38,72,34
39,6,1,38,72,34
41,8,1,38,72,34
48,14,2,53,75,22
49,3,2,57,75,18
50,5,2,57,75,18
51,7,2,57,75,18
52,10,3,57,75,18
53,11,3,57,75,18
55,0,3,58,75,17
56,13,4,64,75,11
57,12,4,66,75,9
60,4,0,73,78,5
69,11,0,76,84,8
67,7,4,76,85,9
72,14,4,76,85,9
59,2,1,73,91,18
61,6,1,73,91,18
63,9,1,73,91,18
73,11,4,88,93,5
74,4,0,89,94,5
64,0,2,76,95,19
65,3,2,76,95,19
68,10,2,76,95,19
77,14,1,92,97,5
79,7,0,93,103,10
80,11,0,94,103,9
81,10,1,98,104,6
87,11,1,104,109,5
58,1,3,73,111,38
62,8,3,73,111,38
66,5,3,76,111,35
70,12,3,76,111,35
71,13,3,76,111,35
75,6,4,92,111,19
76,9,4,92,111,19
78,2,4,93,111,18
89,11,2,110,115,5
94,9,1,112,117,5
83,14,0,100,121,21
84,0,0,102,121,19
86,7,0,104,121,17
90,1,2,112,121,9
102,14,1,122,127,5
88,10,3,105,129,24
92,5,3,112,129,17
93,6,3,112,129,17
82,4,4,100,129,29
85,3,4,103,129,26
95,12,4,112,129,17
97,9,4,120,134,14
104,4,3,130,135,5
91,2,0,112,139,27
96,11,0,117,139,22
99,1,0,122,139,17
106,10,1,130,139,9
107,12,1,130,139,9
98,0,2,122,140,18
100,7,2,122,140,18
101,8,2,122,140,18
108,6,3,135,140,5
115,11,3,140,149,9
118,6,3,141,149,8
120,8,1,141,150,9
121,13,1,141,150,9
109,9,4,135,153,18
110,3,4,136,153,17
111,4,4,136,153,17
123,11,1,152,157,5
112,1,0,140,158,18
117,0,0,141,158,17
119,7,0,141,158,17
122,8,4,151,158,7
124,13,3,152,161,9
125,6,3,153,161,8
131,7,4,159,164,5
135,7,3,168,174,6
103,14,2,129,175,46
105,5,2,130,175,45
113,2,2,140,175,35
114,10,2,140,175,35
116,12,2,140,175,35
126,3,0,158,176,18
130,1,0,159,176,17
133,11,0,159,176,17
127,4,1,158,176,18
128,9,1,158,176,18
129,0,1,159,176,17
132,8,1,159,176,17
134,6,4,168,177,9
136,13,4,168,177,9
144,1,0,177,182,5
151,13,1,178,183,5
138,2,2,176,194,18
142,14,2,176,194,18
149,11,2,177,194,17
139,5,3,176,194,18
141,12,3,176,194,18
146,4,3,177,194,17
148,9,3,177,194,17
152,1,0,191,200,9
153,13,0,191,200,9
157,9,2,195,200,5
158,11,3,195,200,5
161,1,3,201,207,6
154,2,0,195,210,15
162,9,0,201,210,9
137,7,4,175,212,37
140,10,4,176,212,36
143,0,4,177,212,35
145,3,4,177,212,35
147,8,4,177,212,35
150,6,4,178,212,34
155,4,1,195,213,18
156,5,1,195,213,18
159,12,1,195,213,18
160,14,1,195,213,18
167,9,0,211,216,5
166,2,3,211,216,5
163,11,4,201,221,20
170,6,4,213,221,8
173,10,0,213,225,12
176,12,0,214,225,11
169,3,3,213,225,12
174,4,3,214,225,11
164,13,1,201,231,30
165,1,1,208,231,23
171,7,1,213,231,18
168,0,2,213,231,18
172,8,2,213,231,18
175,5,2,214,231,17
184,11,3,227,234,7
181,10,0,226,235,9
185,12,0,227,235,8
177,14,4,214,239,25
178,2,4,217,239,22
179,9,4,222,239,17
183,4,2,227,240,13
189,7,2,232,240,8
188,5,3,232,243,11
190,8,3,232,243,11
191,13,1,234,244,10
193,12,1,236,244,8
180,6,4,226,248,22
182,3,4,227,248,21
186,0,0,232,253,21
187,1,0,232,253,21
192,11,0,235,253,18
197,5,4,244,253,9
196,7,1,243,254,11
201,12,1,245,254,9
194,10,3,242,261,19
198,8,3,244,261,17
199,9,3,244,261,17
195,4,2,243,262,19
200,14,2,244,262,18
202,13,2,245,262,17
204,1,2,254,267,13
203,0,0,254,272,18
205,2,0,254,272,18
206,3,0,254,272,18
211,12,0,255,272,17
207,5,1,254,273,19
209,6,1,255,273,18
210,7,1,255,273,18
214,1,2,268,277,9
216,9,2,268,277,9
223,5,0,274,279,5
208,11,3,254,279,25
212,8,3,262,279,17
213,10,3,262,279,17
224,6,2,274,282,8
220,2,4,273,283,10
221,3,4,273,283,10
215,4,1,268,291,23
217,13,1,269,291,22
219,0,1,273,291,18
222,12,1,273,291,18
233,3,2,286,291,5
227,9,4,278,294,16
232,2,4,286,294,8
226,1,0,278,297,19
228,5,0,280,297,17
231,11,0,280,297,17
218,14,3,269,297,28
225,7,3,274,297,23
229,8,3,280,297,17
230,10,3,280,297,17
235,0,2,292,301,9
238,12,2,292,301,9
245,8,1,298,303,5
241,9,0,295,306,11
244,7,0,298,306,8
234,6,4,291,312,21
236,3,4,292,312,20
240,2,4,295,312,17
250,9,0,308,313,5
237,4,3,292,315,23
239,13,3,292,315,23
246,10,3,298,315,17
249,0,1,307,316,9
251,12,1,308,316,8
254,3,0,313,318,5
242,1,2,298,319,21
247,11,2,298,319,21
248,14,2,298,319,21
261,12,0,317,323,6
258,10,3,316,325,9
262,13,3,317,325,8
252,8,2,312,328,16
259,0,2,317,328,11
243,5,4,298,330,32
253,2,4,313,330,17
255,6,4,313,330,17
268,13,0,326,331,5
256,7,1,313,334,21
257,9,1,314,334,20
260,4,1,317,334,17
270,8,0,329,336,7
271,0,2,330,339,9
273,6,2,331,339,8
264,12,4,325,339,14
272,2,4,331,339,8
263,3,1,324,343,19
269,14,1,327,343,16
265,1,3,326,344,18
266,10,3,326,344,18
267,11,3,326,344,18
282,12,4,340,345,5
277,7,0,338,347,9
278,13,0,338,347,9
276,9,1,337,348,11
286,1,4,346,351,5
280,2,0,340,352,12
284,11,1,345,357,12
287,10,1,346,357,11
274,4,2,335,357,22
275,8,2,337,357,20
279,0,2,340,357,17
281,6,2,340,357,17
289,9,0,352,361,9
292,7,0,353,361,8
290,13,4,352,361,9
291,2,4,353,361,8
294,1,1,358,363,5
283,3,3,345,363,18
285,14,3,345,363,18
288,12,3,346,363,17
293,0,0,358,371,13
300,2,0,362,371,9
301,7,4,362,371,9
302,9,4,362,371,9
295,4,2,358,376,18
296,6,2,358,376,18
297,8,2,358,376,18
298,10,3,358,381,23
299,11,3,358,381,23
303,13,3,362,381,19
307,2,4,372,381,9
308,7,4,373,381,8
310,0,2,376,382,6
312,8,0,377,386,9
313,14,0,377,386,9
315,2,2,382,387,5
304,1,1,370,388,18
305,12,1,370,388,18
306,3,1,371,388,17
326,12,1,389,394,5
322,14,0,388,397,9
323,1,0,389,397,8
309,9,3,373,399,26
314,6,3,378,399,21
316,7,3,382,399,17
311,4,4,377,399,22
317,10,4,382,399,17
318,11,4,382,399,17
319,13,4,382,399,17
327,12,1,395,400,5
335,11,3,400,405,5
320,0,2,388,407,19
324,3,2,389,407,18
325,8,2,389,407,18
331,6,0,400,418,18
333,9,0,400,418,18
336,13,0,400,418,18
328,1,1,398,418,20
330,4,1,400,418,18
332,7,1,400,418,18
337,12,1,401,418,17
321,2,4,388,418,30
329,14,4,398,418,20
334,10,4,400,418,18
338,0,2,410,420,10
339,11,2,411,420,9
344,4,3,419,428,9
349,12,3,419,428,9
346,7,4,419,429,10
351,14,4,419,429,10
355,4,3,430,435,5
345,6,0,419,437,18
347,9,0,419,437,18
348,10,0,419,437,18
342,1,1,419,438,19
343,2,1,419,438,19
350,13,1,419,438,19
352,5,1,420,438,18
340,8,2,414,438,24
341,3,2,416,438,22
353,0,2,421,438,17
354,11,2,421,438,17
356,7,4,430,439,9
358,12,4,431,439,8
357,14,0,430,446,16
362,10,0,438,446,8
359,4,2,436,448,12
369,11,2,439,448,9
376,14,0,449,454,5
363,0,1,439,457,18
365,2,1,439,457,18
372,12,1,440,457,17
378,0,3,458,467,9
379,2,3,458,467,9
382,2,2,468,473,5
381,0,3,468,473,5
360,6,4,438,474,36
361,9,4,438,474,36
364,1,4,439,474,35
366,3,4,439,474,35
367,5,4,439,474,35
368,8,4,439,474,35
370,13,4,439,474,35
371,7,4,440,474,34
383,0,4,474,483,9
389,9,4,475,483,8
392,9,4,484,489,5
373,10,1,448,492,44
374,4,1,449,492,43
375,11,1,449,492,43
377,14,1,455,492,37
380,12,1,458,492,34
384,2,2,474,492,18
388,8,2,475,492,17
390,13,2,475,492,17
385,1,3,475,493,18
386,6,3,475,493,18
387,7,3,475,493,18
394,9,4,490,495,5
395,5,0,491,496,5
391,0,2,484,498,14
399,10,3,493,498,5
396,2,0,493,501,8
406,9,2,496,503,7
409,0,3,503,510,7
397,4,4,493,513,20
403,1,4,494,513,19
404,6,4,494,513,19
405,7,4,494,513,19
411,9,3,508,515,7
412,0,2,511,517,6
407,2,0,502,520,18
408,5,0,502,520,18
410,10,0,503,520,17
413,1,4,515,524,9
414,6,4,516,524,8
415,7,3,516,525,9
416,9,3,516,525,9
393,3,1,490,527,37
398,8,1,493,527,34
400,12,1,493,527,34
401,13,1,493,527,34
402,14,1,493,527,34
419,2,2,521,530,9
421,10,2,521,530,9
424,7,0,526,531,5
417,4,4,517,533,16
423,6,4,525,533,8
426,2,0,531,536,5
429,12,1,531,540,9
430,14,1,531,540,9
418,0,3,518,543,25
420,5,3,521,543,22
422,1,3,525,543,18
431,2,4,537,546,9
433,6,4,538,546,8
432,4,0,538,547,9
434,7,0,538,547,9
425,9,2,526,548,22
427,8,2,531,548,17
428,10,2,531,548,17
437,0,4,544,555,11
441,6,4,547,555,8
445,9,1,549,558,9
446,10,1,549,558,9
435,12,3,542,561,19
436,14,3,543,561,18
438,1,3,544,561,17
439,5,3,544,561,17
449,9,2,559,564,5
442,4,0,548,566,18
443,7,0,548,566,18
444,8,0,549,566,17
440,2,3,547,566,19
447,0,1,556,567,11
451,13,1,559,567,8
455,14,1,562,572,10
458,4,2,567,576,9
459,7,2,567,576,9
457,2,3,567,576,9
462,13,3,568,576,8
452,1,4,562,580,18
453,5,4,562,580,18
454,12,4,562,580,18
448,6,0,556,584,28
450,10,0,559,584,25
456,9,0,565,584,19
460,8,0,567,584,17
467,13,3,577,587,10
468,3,3,578,587,9
472,6,3,585,592,7
476,3,1,593,598,5
478,13,3,593,599,6
461,0,4,568,599,31
469,1,4,581,599,18
471,12,4,581,599,18
479,3,4,599,608,9
482,12,4,600,608,8
480,0,1,600,609,9
481,1,1,600,609,9
484,3,1,609,614,5
486,0,2,610,615,5
485,12,3,609,618,9
487,1,3,610,618,8
463,14,0,574,619,45
464,2,0,577,619,42
465,4,0,577,619,42
466,7,0,577,619,42
470,5,0,581,619,38
473,8,0,585,619,34
474,9,0,585,619,34
475,10,0,585,619,34
488,3,2,615,621,6
