task_id,user_id,server_id,generation_time,completion_time,latency
275,8,1,359,376,17
281,0,2,372,381,9
285,4,2,373,381,8
284,1,0,373,382,9
286,5,0,373,382,9
290,0,2,382,388,6
293,5,0,383,389,6
280,7,3,367,390,23
282,2,3,372,390,18
283,6,3,372,390,18
291,1,1,383,392,9
292,4,1,383,392,9
298,7,2,391,398,7
287,3,4,379,398,19
288,8,4,380,398,18
289,9,4,380,398,18
295,5,3,390,399,9
297,6,3,391,399,8
296,2,0,391,402,11
299,1,0,393,402,9
294,0,4,389,403,14
302,7,2,399,404,5
308,2,0,403,408,5
303,8,1,399,408,9
304,9,1,399,408,9
309,0,2,404,411,7
306,6,4,400,412,12
307,1,4,403,412,9
300,4,3,393,417,24
301,3,3,399,417,18
305,5,3,400,417,17
311,2,1,409,418,9
313,9,1,409,418,9
315,1,2,413,418,5
320,2,0,419,424,5
318,5,1,418,427,9
319,1,1,419,427,8
323,2,0,425,430,5
312,8,4,409,430,21
314,0,4,412,430,18
316,6,4,413,430,17
327,2,1,431,436,5
310,7,3,406,436,30
317,3,3,418,436,18
322,9,3,419,436,17
325,5,0,428,440,12
326,0,0,431,440,9
331,3,2,437,442,5
329,8,3,431,445,14
332,7,3,437,445,8
334,0,0,442,447,5
330,2,1,437,447,10
333,9,1,437,447,10
321,4,4,419,448,29
324,1,4,428,448,20
328,6,4,431,448,17
337,7,2,446,451,5
341,9,0,448,453,5
336,3,3,443,455,12
338,8,3,446,455,9
342,6,4,449,455,6
335,5,1,442,465,23
339,0,1,448,465,17
340,2,1,448,465,17
346,4,2,455,473,18
348,6,2,456,473,17
349,8,2,456,473,17
343,7,3,452,473,21
344,1,3,453,473,20
345,9,3,454,473,19
347,3,3,456,473,17
352,0,0,467,474,7
350,2,1,466,476,10
351,5,1,466,476,10
361,2,2,477,483,6
355,4,0,474,485,11
362,5,0,477,485,8
357,7,1,474,485,11
358,8,1,474,485,11
356,6,4,474,486,12
360,0,4,475,486,11
366,7,0,486,491,5
353,1,3,474,492,18
354,3,3,474,492,18
359,9,3,474,492,18
364,4,2,486,495,9
369,6,2,487,495,8
374,6,4,496,501,5
363,2,1,484,504,20
365,5,1,486,504,18
368,0,1,487,504,17
367,8,3,486,510,24
371,1,3,493,510,17
372,3,3,493,510,17
378,2,4,505,510,5
376,6,1,503,513,10
377,0,1,505,513,8
370,7,2,492,514,22
373,9,2,493,514,21
375,4,2,497,514,17
380,1,4,511,517,6
385,6,0,514,519,5
382,3,2,511,523,12
387,7,2,515,523,8
379,5,3,505,529,24
381,2,3,511,529,18
383,8,3,511,529,18
389,1,4,520,531,11
390,6,4,520,531,11
384,0,1,514,532,18
386,4,1,515,532,17
388,9,1,515,532,17
391,3,1,525,537,12
393,2,2,530,539,9
395,8,2,530,539,9
392,7,4,525,540,15
394,5,4,530,540,10
403,8,1,540,549,9
404,5,1,541,549,8
396,1,2,532,549,17
405,7,2,541,549,8
401,3,4,538,549,11
402,2,4,540,549,9
397,6,0,532,550,18
398,0,0,533,550,17
399,4,0,533,550,17
400,9,0,533,550,17
410,7,3,550,555,5
414,6,0,551,556,5
408,3,4,550,556,6
416,7,4,556,561,5
417,3,0,557,566,9
418,6,0,557,566,9
406,1,1,550,568,18
407,2,1,550,568,18
412,0,1,551,568,17
409,5,2,550,568,18
411,8,2,550,568,18
413,4,2,551,568,17
415,9,2,551,568,17
419,7,0,562,576,14
421,6,0,567,576,9
420,3,3,567,576,9
431,7,0,578,583,5
430,3,1,578,583,5
429,6,3,577,583,6
423,2,2,569,587,18
425,5,2,569,587,18
427,9,2,569,587,18
422,0,4,569,587,18
424,4,4,569,587,18
426,8,4,569,587,18
428,1,4,570,587,17
434,7,0,584,590,6
437,2,1,588,594,6
438,4,3,588,597,9
441,9,3,588,597,9
443,7,0,596,601,5
442,2,1,596,602,6
445,9,3,600,605,5
432,3,4,584,605,21
436,1,4,588,605,17
440,8,4,588,605,17
433,6,2,584,606,22
435,0,2,588,606,18
439,5,2,588,606,18
446,7,1,602,611,9
447,2,1,603,611,8
453,5,1,607,616,9
452,0,3,607,616,9
454,6,3,607,616,9
448,1,2,606,617,11
449,3,2,606,617,11
457,0,1,617,622,5
444,4,4,598,623,25
450,8,4,606,623,17
451,9,4,606,623,17
458,5,0,617,626,9
459,6,0,617,626,9
460,1,2,618,626,8
463,4,1,624,629,5
462,0,3,623,632,9
464,8,3,624,632,8
469,4,0,630,635,5
470,0,3,633,638,5
455,2,4,612,641,29
456,7,4,612,641,29
461,3,4,618,641,23
465,9,4,624,641,17
472,4,3,636,643,7
466,1,1,627,647,20
467,6,1,627,647,20
468,5,1,628,647,19
477,9,2,642,647,5
476,7,3,642,648,6
471,8,4,633,651,18
474,2,4,642,651,9
483,7,2,649,655,6
479,1,3,648,657,9
480,5,3,648,657,9
478,4,4,644,660,16
481,6,4,648,660,12
487,1,3,658,664,6
473,0,1,639,665,26
475,3,1,642,665,23
482,9,1,648,665,17
490,6,4,662,667,5
489,4,3,662,669,7
484,2,1,652,674,22
491,1,1,665,674,9
485,7,2,656,675,19
486,8,2,656,675,19
488,5,2,658,675,17
492,6,4,668,677,9
493,9,4,668,677,9
494,3,1,669,679,10
496,0,3,673,679,6
498,2,4,675,682,7
497,1,0,675,684,9
501,8,0,676,684,8
500,7,1,676,684,8
495,4,2,670,685,15
499,5,2,676,685,9
503,6,4,680,687,7
506,2,1,683,689,6
511,5,3,686,692,6
510,4,4,686,693,7
512,5,4,693,700,7
502,0,0,680,702,22
505,9,0,681,702,21
509,8,0,685,702,17
513,2,1,694,703,9
515,6,1,694,703,9
504,3,2,681,703,22
507,1,2,685,703,18
508,7,2,685,703,18
516,5,4,701,707,6
524,7,1,704,709,5
519,9,2,703,710,7
514,4,0,694,712,18
522,3,0,704,712,8
520,1,4,704,712,8
529,3,2,713,718,5
517,0,3,703,721,18
518,8,3,703,721,18
521,2,3,704,721,17
523,6,3,704,721,17
526,7,4,710,721,11
527,9,4,711,721,10
535,7,2,722,728,6
525,5,0,708,730,22
528,1,0,713,730,17
530,4,0,713,730,17
532,0,1,722,731,9
533,2,1,722,731,9
534,6,4,722,731,9
536,8,4,722,731,9
540,4,2,731,736,5
538,7,4,729,736,7
531,3,0,719,739,20
537,9,0,722,739,17
548,3,4,740,746,6
541,5,3,731,749,18
542,0,3,732,749,17
544,6,3,732,749,17
539,1,1,731,750,19
543,2,1,732,750,18
545,8,1,732,750,18
550,3,4,747,752,5
546,7,1,737,755,18
547,4,3,738,758,20
549,9,3,740,758,18
551,0,2,750,759,9
554,1,2,751,759,8
552,5,0,750,760,10
555,2,0,751,760,9
553,6,4,750,761,11
556,8,4,751,761,10
560,9,0,759,765,6
557,3,3,756,765,9
559,4,4,759,770,11
563,2,4,761,770,9
567,3,3,769,774,5
558,7,1,757,777,20
561,0,1,760,777,17
562,1,1,760,777,17
569,2,4,771,777,6
571,3,0,775,780,5
564,5,2,761,780,19
565,6,2,762,780,18
566,8,2,762,780,18
568,9,1,769,786,17
570,4,1,771,786,15
578,6,2,781,787,6
573,1,3,778,787,9
575,7,3,778,787,9
576,3,4,781,790,9
577,5,4,781,790,9
586,5,4,791,796,5
585,3,3,791,797,6
572,0,0,778,798,20
574,2,0,778,798,20
579,8,0,781,798,17
587,5,4,797,802,5
590,2,0,799,806,7
592,5,4,803,809,6
593,2,0,808,813,5
588,3,2,798,816,18
589,0,2,799,816,17
591,8,2,799,816,17
595,2,4,814,819,5
594,5,2,810,821,11
580,4,1,787,822,35
581,1,1,788,822,34
582,6,1,788,822,34
583,7,1,788,822,34
584,9,1,788,822,34
599,2,0,820,825,5
596,0,3,817,826,9
597,3,3,817,826,9
603,6,4,823,828,5
600,5,2,822,830,8
608,3,2,827,836,9
610,5,4,831,838,7
598,8,1,817,840,23
601,1,1,823,840,17
602,4,1,823,840,17
604,7,1,823,840,17
605,9,3,823,844,21
606,2,3,826,844,18
607,0,3,827,844,17
613,1,0,841,846,5
614,4,2,841,846,5
611,3,4,837,848,11
612,5,4,839,848,9
609,6,1,830,850,20
616,8,1,841,850,9
615,7,3,841,854,13
619,9,3,846,854,8
617,0,2,845,855,10
618,2,2,845,855,10
621,4,4,847,857,10
622,3,4,849,857,8
629,2,0,856,866,10
630,3,0,858,866,8
628,0,1,856,866,10
631,4,1,858,866,8
624,8,4,851,866,15
626,7,4,855,866,11
636,7,0,867,872,5
620,1,3,847,872,25
623,5,3,849,872,23
625,6,3,852,872,20
627,9,3,855,872,17
633,2,4,867,876,9
634,3,4,867,876,9
638,1,0,873,882,9
639,5,0,873,882,9
640,6,2,873,882,9
641,7,2,873,882,9
644,3,4,879,885,6
646,5,0,883,888,5
647,6,1,883,888,5
632,0,3,867,890,23
635,4,3,867,890,23
637,8,3,867,890,23
642,9,3,873,890,17
643,2,2,879,891,12
648,7,2,883,891,8
649,3,0,886,900,14
657,7,0,892,900,8
645,1,3,883,900,17
650,5,3,889,900,11
653,4,1,891,909,18
654,8,1,891,909,18
656,2,1,892,909,17
651,6,2,889,909,20
652,0,2,891,909,18
655,9,2,891,909,18
659,3,0,901,910,9
660,5,0,901,910,9
658,1,3,901,910,9
661,7,3,901,910,9
663,2,2,910,915,5
664,4,4,910,915,5
667,9,3,910,919,9
668,1,3,911,919,8
666,8,1,910,920,10
669,3,1,911,920,9
672,2,2,916,921,5
673,4,4,916,921,5
662,0,0,910,928,18
665,6,0,910,928,18
670,5,0,911,928,17
671,7,0,911,928,17
674,1,4,920,930,10
679,4,4,922,930,8
681,5,4,929,936,7
682,6,3,929,937,8
680,0,0,929,938,9
683,7,0,929,938,9
675,9,1,920,939,19
676,3,1,921,939,18
677,8,1,921,939,18
678,2,1,922,939,17
686,5,4,937,942,5
685,4,0,931,943,12
684,1,1,931,946,15
690,2,4,940,947,7
687,6,2,938,948,10
688,0,2,939,948,9
689,7,3,939,950,11
692,8,3,940,950,10
697,2,4,948,953,5
699,6,1,949,954,5
698,0,2,949,954,5
700,7,4,952,959,7
702,0,1,955,960,5
696,1,3,948,960,12
701,8,3,952,960,8
691,3,0,940,961,21
693,9,0,940,961,21
694,5,0,943,961,18
695,4,0,944,961,17
703,2,2,955,961,6
712,5,2,962,967,5
704,6,3,955,969,14
708,8,3,961,969,8
705,7,1,960,970,10
707,1,1,961,970,9
706,0,0,961,971,10
709,2,0,962,971,9
710,3,4,962,972,10
711,4,4,962,972,10
716,8,2,970,976,6
720,2,4,972,978,6
721,3,0,973,979,6
722,4,2,973,981,8
724,2,0,979,984,5
725,3,2,980,986,6
713,9,3,962,987,25
714,5,3,968,987,19
715,6,3,970,987,17
726,4,0,982,989,7
717,1,1,971,991,20
718,7,1,971,991,20
719,0,1,972,991,19
723,8,3,977,994,17
727,2,2,985,995,10
728,3,2,987,995,8
731,9,4,989,995,6
735,7,0,992,999,7
