task_id,user_id,server_id,generation_time,completion_time,latency
251,8,4,291,309,18
265,6,3,307,312,5
267,9,2,308,313,5
263,1,4,307,314,7
255,4,0,297,318,21
259,0,0,300,318,18
261,5,0,301,318,17
264,3,0,307,323,16
257,11,1,299,324,25
258,12,1,299,324,25
262,2,1,306,324,18
266,13,1,307,324,17
268,14,1,308,329,21
278,4,0,324,330,6
269,10,2,310,332,22
271,8,2,313,332,19
274,1,2,315,332,17
270,6,3,313,332,19
272,7,3,314,332,18
273,9,3,314,332,18
275,5,4,323,341,18
276,0,4,324,341,17
277,3,4,324,341,17
280,12,1,328,347,19
281,2,1,330,347,17
282,14,1,330,347,17
279,13,2,326,350,24
285,1,2,333,350,17
286,7,2,333,350,17
283,4,3,331,350,19
287,8,3,333,350,17
288,9,3,333,350,17
289,10,4,333,350,17
293,6,4,342,350,8
290,0,0,342,351,9
291,3,0,342,351,9
284,11,1,331,356,25
292,5,1,342,356,14
298,4,2,351,356,5
302,9,4,351,360,9
305,0,4,352,360,8
296,14,3,348,368,20
297,1,3,351,368,17
299,6,3,351,368,17
304,13,3,351,368,17
294,2,0,348,369,21
295,12,0,348,369,21
301,8,0,351,369,18
306,3,0,352,369,17
309,5,2,360,369,9
310,0,2,361,369,8
308,11,4,357,369,12
311,9,4,361,369,8
300,7,1,351,374,23
303,10,1,351,374,23
307,4,1,357,374,17
312,1,2,369,374,5
316,0,1,370,379,9
315,14,3,369,379,10
318,3,3,370,379,9
314,13,0,369,387,18
317,2,0,370,387,17
323,12,0,370,387,17
324,7,1,378,389,11
329,3,1,381,389,8
327,4,2,380,389,9
328,14,2,380,389,9
331,2,3,388,393,5
337,7,2,391,396,5
334,3,1,390,399,9
336,14,1,390,399,9
339,7,3,397,402,5
313,6,4,369,404,35
319,5,4,370,404,34
320,8,4,370,404,34
321,9,4,370,404,34
322,11,4,370,404,34
325,1,0,379,405,26
326,10,0,379,405,26
330,0,0,383,405,22
332,12,0,388,405,17
340,3,1,400,405,5
342,7,2,403,408,5
341,14,0,400,411,11
344,6,2,405,417,12
346,9,2,405,417,12
333,13,4,388,422,34
335,4,4,390,422,32
338,2,4,394,422,28
343,5,1,405,423,18
345,8,1,405,423,18
347,11,1,405,423,18
352,12,1,406,423,17
356,9,2,418,423,5
349,1,3,406,424,18
350,3,3,406,424,18
351,10,3,406,424,18
365,1,0,425,430,5
348,0,4,406,431,25
353,14,4,415,431,16
369,1,0,435,440,5
357,2,1,423,441,18
359,13,1,423,441,18
360,5,1,424,441,17
361,8,1,424,441,17
362,9,2,424,442,18
364,12,2,424,442,18
366,3,2,425,442,17
368,0,4,434,443,9
370,14,4,435,443,8
373,5,1,442,447,5
371,1,0,441,459,18
372,2,0,442,459,17
375,13,0,442,459,17
354,7,3,416,460,44
355,6,3,418,460,42
358,4,3,423,460,37
363,11,3,424,460,36
367,10,3,425,460,35
385,6,3,461,467,6
381,5,0,455,468,13
384,13,0,460,468,8
383,2,1,460,469,9
387,11,1,461,469,8
382,1,2,460,469,9
386,7,2,461,469,8
395,7,0,470,476,6
389,6,3,468,477,9
391,5,3,469,477,8
388,4,2,467,479,12
394,2,2,470,479,9
374,8,4,442,479,37
376,0,4,444,479,35
377,3,4,444,479,35
378,9,4,445,479,34
379,12,4,445,479,34
380,14,4,445,479,34
399,6,3,478,483,5
397,7,0,477,487,10
398,5,0,478,487,9
390,10,1,468,487,19
392,13,1,469,487,18
393,1,1,470,487,17
396,11,1,470,487,17
400,2,2,480,489,9
403,9,2,480,489,9
412,10,3,488,493,5
409,1,2,488,494,6
401,4,4,480,498,18
404,12,4,480,498,18
405,14,4,480,498,18
417,9,2,495,504,9
418,10,2,495,504,9
407,6,0,484,505,21
410,5,0,488,505,17
413,11,0,488,505,17
414,13,0,488,505,17
402,8,1,480,505,25
406,3,1,481,505,24
408,0,1,487,505,18
411,7,1,488,505,17
419,4,2,499,522,23
420,12,2,501,522,21
423,10,2,505,522,17
422,9,3,505,523,18
425,3,3,506,523,17
429,8,3,506,523,17
424,0,4,506,524,18
426,5,4,506,524,18
431,13,4,506,524,18
432,4,3,523,528,5
437,9,2,524,533,9
438,0,2,525,533,8
436,8,4,524,533,9
439,13,4,525,533,8
441,5,3,530,535,5
440,4,4,529,538,9
415,1,1,495,540,45
416,2,1,495,540,45
421,14,1,501,540,39
427,6,1,506,540,34
428,7,1,506,540,34
430,11,1,506,540,34
433,10,0,523,541,18
434,12,0,523,541,18
435,3,0,524,541,17
446,5,4,537,544,7
457,5,0,545,550,5
449,6,3,541,550,9
456,12,3,542,550,8
442,0,2,534,552,18
443,8,2,534,552,18
444,9,2,534,552,18
445,13,2,534,552,18
453,3,4,542,553,11
454,10,4,542,553,11
459,12,3,551,556,5
448,1,1,541,559,18
451,14,1,541,559,18
452,2,1,542,559,17
462,13,3,553,561,8
461,8,0,553,562,9
464,3,0,554,562,8
458,6,1,551,568,17
465,9,1,554,568,14
469,3,3,563,569,6
447,4,2,539,570,31
450,7,2,541,570,29
455,11,2,542,570,28
460,5,4,552,571,19
463,0,4,554,571,17
466,10,4,554,571,17
473,1,2,565,575,10
479,11,3,571,576,5
476,3,0,570,579,9
477,4,0,571,579,8
483,11,0,577,584,7
470,8,4,563,590,27
471,14,4,563,590,27
478,7,4,571,590,19
486,4,3,586,591,5
480,0,2,577,595,18
481,1,2,577,595,18
482,5,2,577,595,18
487,7,0,591,601,10
490,4,0,593,601,8
467,12,1,562,603,41
468,13,1,562,603,41
472,2,1,564,603,39
474,6,1,569,603,34
475,9,1,569,603,34
484,11,2,585,604,19
491,0,2,596,604,8
492,1,0,596,606,10
485,3,4,586,608,22
488,8,4,591,608,17
489,14,4,591,608,17
495,7,3,602,611,9
496,10,3,602,611,9
493,5,2,601,613,12
498,9,2,604,613,9
494,4,4,602,614,12
509,9,3,614,619,5
508,5,4,614,619,5
497,2,1,604,622,18
499,12,1,604,622,18
500,13,1,604,622,18
506,7,2,613,622,9
507,14,2,613,622,9
501,0,0,605,624,19
502,6,0,605,624,19
503,11,0,605,624,19
504,1,0,607,624,17
513,9,4,620,625,5
518,13,3,623,628,5
510,10,0,614,633,19
512,5,0,620,633,13
523,0,4,631,636,5
521,9,3,629,638,9
522,13,3,629,638,9
505,8,1,612,640,28
515,2,1,623,640,17
516,7,1,623,640,17
511,4,2,615,640,25
514,3,2,621,640,19
517,12,2,623,640,17
519,14,2,623,640,17
524,5,4,634,641,7
527,0,3,637,643,6
530,13,0,639,644,5
532,3,4,641,650,9
533,4,4,641,650,9
534,7,0,641,653,12
538,13,0,645,653,8
540,5,3,650,655,5
542,4,4,651,656,5
525,10,2,635,658,23
528,1,2,637,658,21
535,8,2,641,658,17
537,14,2,641,658,17
543,7,3,654,660,6
539,0,0,649,662,13
544,13,0,654,662,8
547,1,3,659,665,6
541,3,2,651,667,16
549,10,2,659,667,8
553,13,4,663,668,5
520,6,1,629,675,46
526,11,1,636,675,39
529,9,1,639,675,36
531,2,1,641,675,34
536,12,1,641,675,34
554,1,4,667,677,10
555,3,4,668,677,9
545,5,0,656,680,24
546,4,0,657,680,23
548,8,0,659,680,21
552,0,0,663,680,17
550,7,1,661,680,19
551,14,2,662,686,24
556,10,2,668,686,18
557,13,2,669,686,17
560,3,3,678,687,9
561,12,3,678,687,9
559,1,0,678,689,11
568,9,0,681,689,8
569,10,3,687,696,9
572,3,3,688,696,8
558,11,1,677,698,21
564,5,1,681,698,17
565,6,1,681,698,17
562,0,4,681,699,18
563,4,4,681,699,18
566,7,4,681,699,18
574,1,0,692,701,9
575,9,0,692,701,9
581,0,1,700,705,5
567,8,2,681,705,24
570,13,2,687,705,18
571,14,2,687,705,18
578,5,3,699,708,9
579,6,3,699,708,9
586,14,2,706,711,5
591,6,2,712,717,5
573,12,4,688,717,29
580,11,4,699,717,18
583,7,4,700,717,17
576,3,0,697,719,22
577,10,0,697,719,22
582,4,0,700,719,19
589,1,3,712,722,10
590,5,3,712,722,10
592,14,4,712,722,10
595,11,0,718,724,6
584,0,1,706,724,18
585,13,1,706,724,18
587,8,1,707,724,17
588,9,1,707,724,17
597,1,3,723,732,9
601,10,3,723,732,9
599,4,4,723,732,9
602,14,4,723,732,9
593,6,2,718,736,18
594,7,2,718,736,18
596,12,2,718,736,18
609,4,3,733,738,5
598,3,1,723,742,19
600,5,1,723,742,19
603,13,1,725,742,17
607,0,0,731,743,12
611,14,0,733,743,10
612,6,2,739,749,10
613,12,2,739,749,10
614,7,3,741,750,9
615,4,3,742,750,8
620,14,0,746,751,5
616,3,2,744,754,10
622,7,3,751,756,5
624,14,2,752,759,7
621,6,0,751,760,9
623,12,0,752,760,8
617,5,1,744,763,19
618,0,1,745,763,18
619,13,1,745,763,18
626,4,3,756,765,9
627,7,3,757,765,8
625,3,0,755,766,11
604,8,4,727,767,40
605,11,4,729,767,38
606,9,4,730,767,37
608,1,4,733,767,34
610,10,4,733,767,34
632,5,2,764,769,5
628,14,1,760,772,12
629,6,1,761,772,11
630,12,3,761,774,13
634,7,3,766,774,8
642,6,0,773,778,5
637,1,2,768,778,10
640,10,2,768,778,10
639,9,1,768,781,13
641,11,1,768,781,13
644,5,0,776,783,7
647,10,2,779,784,5
643,7,3,775,784,9
645,14,3,776,784,8
646,1,1,779,786,7
649,9,0,783,788,5
653,7,1,785,791,6
656,9,0,789,794,5
654,10,3,785,794,9
655,14,3,785,794,9
659,9,0,795,800,5
657,1,1,790,800,10
658,7,1,792,800,8
660,10,3,795,800,5
648,12,2,782,802,20
650,11,2,783,802,19
652,6,2,784,802,18
631,0,4,764,802,38
633,13,4,764,802,38
635,3,4,767,802,35
636,4,4,767,802,35
638,8,4,768,802,34
665,9,3,801,806,5
667,0,2,803,812,9
672,12,2,803,812,9
674,9,0,809,814,5
661,14,1,795,818,23
662,1,1,801,818,17
663,2,1,801,818,17
677,12,0,813,819,6
675,0,2,813,822,9
676,4,2,813,822,9
680,2,0,819,824,5
670,8,1,803,827,24
679,1,1,819,827,8
678,9,2,815,827,12
681,14,3,819,828,9
682,12,3,820,828,8
684,2,2,825,833,8
687,8,3,828,833,5
683,0,0,825,834,9
685,4,0,825,834,9
686,1,1,828,837,9
689,12,1,829,837,8
651,5,4,784,837,53
664,7,4,801,837,36
666,10,4,801,837,36
668,3,4,803,837,34
669,6,4,803,837,34
671,11,4,803,837,34
673,13,4,803,837,34
692,8,3,834,839,5
690,14,0,829,843,14
691,2,0,834,843,9
698,6,3,838,844,6
688,9,4,828,846,18
693,0,4,835,846,11
704,2,3,845,850,5
705,6,4,845,851,6
697,5,0,838,853,15
706,8,0,845,853,8
696,3,2,838,856,18
701,11,2,838,856,18
703,13,2,838,856,18
710,9,3,852,857,5
709,6,4,852,862,10
712,5,4,854,862,8
713,8,3,854,866,12
714,11,3,858,866,8
707,2,0,851,871,20
708,0,0,852,871,19
711,14,0,852,871,19
716,13,4,862,871,9
718,5,4,863,871,8
694,4,1,835,872,37
695,1,1,838,872,34
699,7,1,838,872,34
700,10,1,838,872,34
702,12,1,838,872,34
720,8,2,867,872,5
730,8,0,873,879,6
724,5,2,872,881,9
732,12,2,873,881,8
715,9,3,861,884,23
717,3,3,863,884,21
719,6,3,863,884,21
735,12,0,882,887,5
736,6,2,885,890,5
723,2,4,872,890,18
725,13,4,872,890,18
731,10,4,873,890,17
726,14,3,872,893,21
734,5,3,882,893,11
739,12,0,889,894,5
733,8,4,881,895,14
738,9,2,889,899,10
740,2,2,891,899,8
742,10,0,891,900,9
747,2,2,900,905,5
745,8,4,896,905,9
746,14,4,896,905,9
721,11,1,867,907,40
722,0,1,872,907,35
727,1,1,873,907,34
728,4,1,873,907,34
729,7,1,873,907,34
748,9,0,900,909,9
750,10,0,901,909,8
737,3,3,888,911,23
741,6,3,891,911,20
743,13,3,891,911,20
744,5,3,894,911,17
749,12,4,900,911,11
751,2,1,906,916,10
752,8,1,906,916,10
760,10,3,910,916,6
759,9,4,910,922,12
761,12,4,914,922,8
764,8,1,918,923,5
762,2,3,917,926,9
763,13,3,917,926,9
753,14,0,906,927,21
754,0,0,908,927,19
755,1,0,908,927,19
756,7,2,908,927,19
757,11,2,908,927,19
758,4,2,909,927,18
765,5,3,919,931,12
766,10,1,921,932,11
770,3,1,924,932,8
768,9,4,923,932,9
769,12,4,923,932,9
776,4,3,928,936,8
771,8,2,924,938,14
774,0,2,928,938,10
773,13,4,927,941,14
777,7,4,928,941,13
787,8,3,939,944,5
767,6,0,923,946,23
775,1,0,928,946,18
778,11,0,928,946,18
779,14,0,928,946,18
781,9,2,933,947,14
782,10,2,933,947,14
788,7,4,942,947,5
772,2,1,927,951,24
780,5,1,932,951,19
783,12,1,933,951,18
792,6,3,947,953,6
798,12,2,955,960,5
786,0,0,939,964,25
789,13,0,943,964,21
793,11,0,947,964,17
800,5,3,959,965,6
791,1,4,947,965,18
795,7,4,948,965,17
796,9,4,948,965,17
797,10,4,948,965,17
801,12,2,961,966,5
784,3,1,938,969,31
785,4,1,938,969,31
790,8,1,945,969,24
794,14,1,947,969,22
805,13,4,965,970,5
802,2,3,963,974,11
809,9,3,966,974,8
813,3,4,974,979,5
815,4,3,975,980,5
799,6,0,956,983,27
804,11,0,965,983,18
807,5,0,966,983,17
819,4,3,981,990,9
820,3,3,982,990,8
812,8,0,973,992,19
818,14,0,975,992,17
814,2,1,975,993,18
816,9,1,975,993,18
817,13,1,975,993,18
824,6,4,991,996,5
828,2,3,994,999,5
