task_id,user_id,server_id,generation_time,completion_time,latency
5,5,0,0,9,9
10,11,0,0,9,9
14,8,0,8,14,6
15,11,1,10,15,5
1,1,2,0,18,18
3,3,2,0,18,18
11,12,2,0,18,18
0,0,4,0,18,18
4,4,4,0,18,18
13,14,4,0,18,18
18,11,2,16,23,7
23,14,0,19,24,5
16,5,1,13,24,11
17,8,1,16,24,8
28,8,2,26,31,5
25,5,1,25,34,9
27,14,1,25,34,9
2,2,3,0,35,35
6,6,3,0,35,35
7,7,3,0,35,35
8,9,3,0,35,35
9,10,3,0,35,35
12,13,3,0,35,35
19,1,4,19,37,18
20,3,4,19,37,18
21,4,4,19,37,18
22,12,4,19,37,18
29,8,1,32,39,7
31,5,0,36,41,5
34,9,2,36,41,5
24,0,4,24,46,22
35,10,4,36,46,10
39,12,0,38,50,12
41,8,0,41,50,9
42,4,4,42,51,9
44,0,2,48,53,5
26,11,3,25,53,28
32,6,3,36,53,17
33,7,3,36,53,17
37,14,3,36,53,17
43,5,0,45,55,10
30,2,1,36,57,21
36,13,1,36,57,21
38,1,1,38,57,19
45,9,4,48,61,13
47,10,4,53,61,8
54,6,0,57,62,5
40,3,3,41,63,22
50,4,3,54,63,9
55,5,4,58,66,8
58,2,3,60,68,8
46,8,2,53,71,18
52,11,2,54,71,17
53,14,2,54,71,17
59,6,0,63,72,9
60,4,0,64,72,8
63,2,3,69,74,5
48,12,1,53,75,22
49,0,1,54,75,21
51,7,1,54,75,21
56,13,1,58,75,17
61,9,4,64,75,11
62,5,4,67,75,8
57,1,2,59,76,17
66,11,0,72,77,5
65,3,3,72,79,7
70,4,3,76,84,8
80,11,2,82,87,5
81,4,3,86,91,5
67,14,4,72,93,21
68,0,4,76,93,17
76,12,4,76,93,17
71,5,0,76,95,19
73,7,0,76,95,19
75,9,0,76,95,19
83,4,0,94,100,6
84,11,2,94,103,9
85,12,2,94,103,9
82,0,3,94,103,9
86,14,3,94,103,9
78,1,4,79,103,24
79,3,4,82,103,21
91,1,0,104,109,5
64,10,1,69,110,41
