task_id,user_id,server_id,generation_time,completion_time,latency
552,5,2,816,840,24
555,1,2,823,840,17
557,7,2,823,840,17
561,2,4,832,841,9
562,3,4,832,841,9
563,9,3,837,842,5
556,4,0,823,843,20
558,6,0,826,843,17
559,8,0,826,843,17
568,3,1,842,847,5
567,2,2,842,847,5
571,6,4,844,850,6
565,5,3,841,851,10
569,9,3,843,851,8
574,3,1,848,854,6
570,4,3,844,856,12
575,6,4,851,860,9
577,9,4,852,860,8
560,0,0,832,861,29
564,1,0,841,861,20
566,7,0,841,861,20
572,8,0,844,861,17
576,5,1,852,863,11
578,3,1,855,863,8
579,4,4,857,865,8
573,2,0,848,866,18
582,0,2,862,871,9
583,1,2,862,871,9
580,6,3,861,879,18
581,9,3,861,879,18
584,7,3,862,879,17
590,0,1,872,881,9
591,1,1,872,881,9
593,7,0,880,886,6
596,1,2,882,887,5
595,0,1,882,888,6
592,6,3,880,890,10
594,9,3,880,890,10
599,0,3,889,895,6
600,6,2,891,896,5
597,7,1,887,897,10
598,1,1,888,897,9
602,0,2,896,901,5
585,8,4,862,901,39
586,4,4,866,901,35
587,2,4,867,901,34
588,3,4,867,901,34
589,5,4,867,901,34
603,6,3,897,902,5
605,7,1,898,903,5
610,8,0,902,911,9
601,9,4,891,911,20
608,3,4,902,911,9
607,2,1,902,912,10
611,5,1,903,912,9
604,1,2,898,920,22
606,0,2,902,920,18
609,4,2,902,920,18
612,6,2,903,920,17
618,5,3,913,920,7
613,7,4,904,947,43
614,3,4,912,947,35
615,8,4,912,947,35
616,9,4,912,947,35
617,2,4,913,947,34
619,0,2,921,956,35
620,1,2,921,956,35
621,4,2,921,956,35
622,5,2,921,956,35
623,6,2,921,956,35
624,3,1,948,957,9
625,7,1,948,957,9
635,7,0,958,963,5
629,0,2,957,966,9
630,1,2,957,966,9
626,8,4,948,966,18
627,9,4,948,966,18
628,2,4,949,966,17
641,9,1,967,972,5
638,1,0,967,973,6
636,7,2,964,975,11
640,8,2,967,975,8
631,4,3,957,975,18
632,5,3,957,975,18
633,6,3,957,975,18
634,3,3,958,975,17
637,0,4,967,976,9
639,2,4,967,976,9
649,8,0,976,981,5
650,0,4,977,982,5
646,5,3,976,983,7
645,4,1,976,986,10
648,7,1,976,986,10
652,8,0,982,993,11
653,0,0,984,993,9
642,9,2,973,993,20
643,1,2,974,993,19
644,3,2,976,993,17
647,6,2,976,993,17
