task_id,user_id,server_id,generation_time,completion_time,latency
132,7,2,237,247,10
136,6,2,238,247,9
137,4,3,240,252,12
138,5,3,241,252,11
140,6,2,248,253,5
141,7,1,248,254,6
139,2,0,245,258,13
143,4,2,254,259,5
142,5,3,253,259,6
144,6,1,254,262,8
146,2,0,259,265,6
122,1,4,212,273,61
128,8,4,222,273,51
131,9,4,231,273,42
133,0,4,238,273,35
135,3,4,238,273,35
150,2,0,272,278,6
145,7,2,257,278,21
147,4,2,260,278,18
148,5,2,261,278,17
154,0,3,277,282,5
149,6,2,263,283,20
160,6,1,286,291,5
151,8,4,274,295,21
152,9,4,275,295,20
153,3,4,276,295,19
155,1,4,277,295,18
161,0,2,287,296,9
157,4,3,279,300,21
158,5,3,279,300,21
159,7,3,280,300,20
164,9,2,296,304,8
165,1,0,298,305,7
156,2,4,279,305,26
162,6,4,295,305,10
167,5,4,301,314,13
170,4,4,306,314,8
174,1,1,309,316,7
172,6,2,307,317,10
163,3,3,296,321,25
166,8,3,299,321,22
168,7,3,301,321,20
175,4,4,315,321,6
169,0,0,302,326,24
171,2,0,307,326,19
173,9,0,307,326,19
177,1,3,320,326,6
178,6,4,321,326,5
180,8,1,322,327,5
181,3,2,323,329,6
188,3,2,331,336,5
189,2,3,333,340,7
182,7,4,323,341,18
185,6,4,328,341,13
190,3,2,337,342,5
176,5,0,318,344,26
179,4,0,322,344,22
183,9,0,327,344,17
191,2,4,341,347,6
192,3,1,343,348,5
193,6,2,344,349,5
194,4,3,345,350,5
195,9,4,345,352,7
198,3,4,350,361,11
199,7,4,350,361,11
184,1,0,328,363,35
186,8,0,328,363,35
187,0,0,329,363,34
196,5,0,346,363,17
203,3,4,362,367,5
205,7,0,364,370,6
197,2,2,349,370,21
200,4,2,351,370,19
201,6,2,352,370,18
202,9,2,353,370,17
212,9,0,371,376,5
208,5,3,370,379,9
210,2,3,371,379,8
211,4,1,371,383,12
213,7,1,372,383,11
204,1,4,364,386,22
206,8,4,366,386,20
207,3,4,368,386,18
217,5,0,383,388,5
220,8,2,387,392,5
221,1,1,388,393,5
209,0,4,371,393,22
222,5,2,389,397,8
224,8,0,393,398,5
214,6,3,375,400,25
215,9,3,377,400,23
216,2,3,380,400,20
223,3,4,391,402,11
225,1,4,394,402,8
229,6,1,401,406,5
230,9,4,401,407,6
226,0,0,397,408,11
227,5,0,399,408,9
233,2,4,406,413,7
234,6,1,408,414,6
239,6,1,415,421,6
218,4,3,384,421,37
219,7,3,385,421,36
228,8,3,399,421,22
232,3,3,404,421,17
238,2,4,414,421,7
236,0,3,409,426,17
231,1,0,403,428,25
235,9,0,408,428,20
237,5,0,410,428,18
243,3,3,423,436,13
244,8,3,423,436,13
245,6,0,427,437,10
247,5,0,429,437,8
240,2,4,422,440,18
241,4,4,422,440,18
242,7,4,422,440,18
252,6,0,438,447,9
253,8,0,438,447,9
250,3,4,438,451,13
255,2,4,442,451,9
256,4,0,444,453,9
257,6,2,448,453,5
258,8,1,448,460,12
259,2,1,452,460,8
260,3,2,452,462,10
261,4,2,454,462,8
262,6,2,456,467,11
263,2,4,461,469,8
265,4,2,464,472,8
246,0,3,429,475,46
248,9,3,429,475,46
249,1,3,430,475,45
251,5,3,438,475,37
254,7,3,441,475,34
266,8,4,468,475,7
272,8,1,476,481,5
276,8,2,482,488,6
264,3,3,463,494,31
267,2,3,471,494,23
268,6,3,472,494,22
269,4,3,473,494,21
270,1,4,476,496,20
271,5,4,476,496,20
273,0,4,477,496,19
282,6,2,497,504,7
277,8,4,490,506,16
280,2,4,496,506,10
283,0,0,498,508,10
284,5,0,498,508,10
285,6,4,506,511,5
286,2,0,508,514,6
287,0,4,509,521,12
288,5,4,509,521,12
291,8,0,515,523,8
292,5,4,522,527,5
293,0,2,524,531,7
295,5,1,528,534,6
274,9,3,478,535,57
275,7,3,480,535,55
278,3,3,495,535,40
279,4,3,495,535,40
281,1,3,497,535,38
294,8,4,524,536,12
298,4,0,536,541,5
304,4,0,542,547,5
289,6,3,513,555,42
290,2,3,515,555,40
296,0,3,532,555,23
299,7,3,536,555,19
305,4,0,548,556,8
297,3,4,536,556,20
300,1,4,537,556,19
301,5,4,537,556,19
302,9,4,537,556,19
303,8,3,540,562,22
306,2,4,556,562,6
308,9,1,558,564,6
310,4,2,559,574,15
315,2,2,563,574,11
307,1,0,557,576,19
311,5,0,559,576,17
313,7,0,559,576,17
314,0,0,560,581,21
319,2,1,577,582,5
318,1,4,577,582,5
309,3,3,559,583,24
312,6,3,559,583,24
316,8,3,563,583,20
317,9,3,565,583,18
325,2,0,583,588,5
324,1,1,583,588,5
320,4,2,577,594,17
321,5,2,577,594,17
328,9,4,586,600,14
331,2,4,591,600,9
329,1,2,590,603,13
332,4,4,595,605,10
336,1,2,604,609,5
335,9,4,603,618,15
338,4,4,610,618,8
322,7,3,577,625,48
323,0,3,583,625,42
326,8,3,584,625,41
327,6,3,586,625,39
330,3,3,590,625,35
339,9,4,620,627,7
340,4,2,622,632,10
347,4,0,633,640,7
342,3,4,627,645,18
343,7,4,627,645,18
344,8,4,628,645,17
348,4,0,642,647,5
333,5,3,595,648,53
334,2,3,601,648,47
337,1,3,610,648,38
341,6,3,626,648,22
345,0,4,629,654,25
346,9,4,629,654,25
351,1,0,649,655,6
349,3,2,646,657,11
352,4,2,649,657,8
359,1,1,657,662,5
360,3,0,658,666,8
362,1,0,663,677,14
363,3,0,667,677,10
365,1,0,681,686,5
364,3,3,679,686,7
350,8,4,647,689,42
353,5,4,649,689,40
354,7,4,649,689,40
355,6,4,650,689,39
356,2,4,653,689,36
371,8,1,693,698,5
367,3,2,689,699,10
370,5,3,693,700,7
372,2,0,694,704,10
376,2,2,705,714,9
377,2,2,715,720,5
357,0,4,656,726,70
358,9,4,656,726,70
361,4,4,658,726,68
366,1,4,688,726,38
368,6,4,690,726,36
369,7,4,690,726,36
380,9,2,727,733,6
381,1,0,728,737,9
383,6,0,728,737,9
379,7,3,727,742,15
382,4,3,728,742,14
373,5,4,701,744,43
374,8,4,701,744,43
375,3,4,702,744,42
378,2,4,721,744,23
388,4,3,743,748,5
387,6,0,738,751,13
386,1,2,738,751,13
389,7,2,743,751,8
394,4,1,749,755,6
393,5,0,748,756,8
391,3,3,746,757,11
392,8,3,747,757,10
399,5,1,757,763,6
397,7,3,752,763,11
384,0,4,731,763,32
385,9,4,735,763,28
390,2,4,746,763,17
395,1,2,752,766,14
396,6,2,752,766,14
402,2,1,764,769,5
398,4,4,757,772,15
400,3,4,758,772,14
404,9,3,764,775,11
406,5,3,767,775,8
407,1,3,768,784,16
411,4,3,773,784,11
413,9,1,777,786,9
401,8,2,762,786,24
403,7,2,764,786,22
408,6,2,768,786,18
412,5,3,777,789,12
405,0,4,766,790,24
409,2,4,771,790,19
410,3,4,773,790,17
415,6,2,787,792,5
416,7,4,787,795,8
421,2,0,792,797,5
419,5,2,790,798,8
418,1,1,789,800,11
420,3,1,791,800,9
414,4,3,786,803,17
417,9,3,787,803,16
422,8,4,792,807,15
423,7,4,796,807,11
430,9,1,804,809,5
428,1,0,801,811,10
432,7,1,808,815,7
434,9,2,810,815,5
427,5,4,800,817,17
433,8,4,808,817,9
424,0,3,797,822,25
425,2,3,798,822,24
426,6,3,798,822,24
429,3,3,801,822,21
439,8,2,819,824,5
435,1,0,814,825,11
437,5,1,818,830,12
438,7,1,818,830,12
440,2,4,823,832,9
441,3,4,823,832,9
431,4,3,807,833,26
436,9,3,816,833,17
442,6,2,824,837,13
443,0,2,825,837,12
445,1,4,827,837,10
446,5,1,831,841,10
448,3,0,834,843,9
449,2,0,835,843,8
444,8,3,826,843,17
447,7,3,831,843,12
455,5,1,842,847,5
451,1,4,838,848,10
452,9,4,838,848,10
458,2,0,845,852,7
456,3,3,844,854,10
459,8,3,846,854,8
462,9,0,849,857,8
450,4,2,837,857,20
453,0,2,839,857,18
454,6,2,839,857,18
457,7,4,844,857,13
461,1,4,849,857,8
466,1,1,858,863,5
469,9,3,858,863,5
467,4,0,858,864,6
464,8,4,855,866,11
465,3,4,857,866,9
472,1,0,864,869,5
471,7,3,860,869,9
473,9,1,865,870,5
470,0,4,859,871,12
480,9,1,872,878,6
460,5,2,848,878,30
463,2,2,853,878,25
468,6,2,858,878,20
476,4,0,871,880,9
478,1,0,872,880,8
482,6,0,879,885,6
484,1,1,881,886,5
477,0,2,872,886,14
483,5,3,880,887,7
486,9,0,882,891,9
487,0,3,887,892,5
474,3,4,868,895,27
475,7,4,870,895,25
479,8,4,872,895,23
489,6,3,889,897,8
491,5,2,893,898,5
488,1,1,888,902,14
490,9,1,892,902,10
493,7,2,896,903,7
492,0,3,896,903,7
497,6,2,900,909,9
502,6,1,910,916,6
481,2,4,879,916,37
485,4,4,881,916,35
494,8,4,896,916,20
495,3,4,897,916,19
496,5,3,900,917,17
498,9,3,903,917,14
507,5,1,919,925,6
506,4,3,919,925,6
509,9,2,921,926,5
510,4,0,926,938,12
512,9,0,927,938,11
514,4,3,941,947,6
499,0,4,904,952,48
500,1,4,904,952,48
501,7,4,905,952,47
503,2,4,917,952,35
504,6,4,917,952,35
515,4,2,948,954,6
518,7,1,953,960,7
516,0,3,953,963,10
519,2,3,954,963,9
522,7,3,961,969,8
523,0,0,964,975,11
524,2,0,964,975,11
525,7,1,970,975,5
526,0,3,977,984,7
528,2,0,979,986,7
527,7,2,978,986,8
505,3,4,919,987,68
508,8,4,919,987,68
511,5,4,927,987,60
513,9,4,939,987,48
517,1,4,953,987,34
531,2,2,988,995,7
536,9,0,990,997,7
530,7,3,987,998,11
535,8,3,990,998,8
