task_id,user_id,server_id,generation_time,completion_time,latency
96,9,1,110,120,10
102,3,4,119,124,5
98,10,2,113,125,12
99,4,2,115,125,10
105,7,1,122,127,5
101,2,0,119,128,9
104,11,0,119,128,9
106,3,4,125,134,9
108,4,4,126,134,8
111,7,0,130,135,5
112,11,1,133,138,5
115,7,1,136,143,7
100,1,2,118,143,25
103,8,2,119,143,24
107,9,2,125,143,18
109,10,2,126,143,17
88,12,3,106,143,37
89,14,3,106,143,37
90,0,3,109,143,34
92,5,3,109,143,34
93,6,3,109,143,34
95,13,3,109,143,34
110,2,4,129,144,15
113,3,4,135,144,9
114,4,2,135,148,13
117,0,1,144,162,18
118,1,1,144,162,18
121,7,1,144,162,18
125,12,1,144,162,18
128,2,2,147,166,19
129,3,2,148,166,18
130,4,2,149,166,17
134,12,4,163,168,5
131,0,2,163,171,8
132,1,1,163,172,9
133,7,1,163,172,9
135,2,4,167,173,6
136,3,0,167,176,9
137,4,0,167,176,9
138,12,2,169,176,7
116,11,3,139,178,39
119,5,3,144,178,34
120,6,3,144,178,34
122,8,3,144,178,34
123,9,3,144,178,34
124,10,3,144,178,34
126,13,3,144,178,34
127,14,3,144,178,34
142,2,4,174,180,6
140,1,2,173,181,8
141,7,0,173,182,9
139,0,3,173,183,10
149,10,2,179,186,7
146,6,0,179,187,8
153,5,3,183,189,6
154,1,2,184,191,7
155,7,0,184,192,8
159,6,3,190,195,5
157,10,2,188,196,8
147,8,1,179,197,18
148,9,1,179,197,18
150,11,1,179,197,18
151,13,1,179,197,18
143,3,4,178,198,20
144,12,4,178,198,20
145,4,4,179,198,19
152,14,4,179,198,19
158,2,0,190,201,11
160,5,0,191,201,10
170,12,2,199,204,5
162,6,3,196,205,9
163,7,3,196,205,9
156,0,4,186,207,21
168,4,4,199,207,8
164,8,0,198,210,12
169,11,0,199,210,11
173,3,3,205,211,6
171,14,2,202,213,11
174,5,2,205,213,8
176,0,0,208,215,7
161,1,1,194,215,21
165,9,1,198,215,17
166,10,1,198,215,17
167,13,1,198,215,17
181,11,2,214,219,5
185,1,0,216,221,5
187,13,1,216,221,5
178,6,3,211,221,10
179,8,3,211,221,10
172,2,4,203,226,23
175,7,4,206,226,20
177,12,4,208,226,18
190,6,1,222,227,5
192,11,2,222,227,5
188,5,0,221,230,9
189,1,0,222,230,8
193,8,2,225,232,7
197,12,0,228,235,7
194,2,1,227,236,9
196,6,1,228,236,8
199,1,0,233,244,11
202,11,0,233,244,11
204,12,2,239,244,5
200,5,1,233,245,12
201,8,1,233,245,12
191,9,4,222,245,23
195,7,4,227,245,18
198,13,4,228,245,17
203,6,0,239,249,10
205,2,2,242,249,7
208,12,4,245,251,6
180,3,3,214,256,42
182,14,3,214,256,42
183,4,3,215,256,41
184,0,3,216,256,40
186,10,3,216,256,40
215,2,0,252,257,5
213,13,2,246,258,12
214,6,2,250,258,8
216,12,4,252,258,6
206,1,1,245,263,18
207,11,1,245,263,18
209,5,1,246,263,17
210,7,1,246,263,17
217,0,2,257,263,6
218,3,4,257,267,10
220,10,4,257,267,10
224,12,0,263,273,10
228,6,0,264,273,9
231,10,4,268,273,5
211,8,3,246,274,28
212,9,3,246,274,28
219,4,3,257,274,17
221,14,3,257,274,17
234,10,0,274,279,5
235,4,2,275,280,5
222,2,1,259,281,22
225,0,1,264,281,17
227,5,1,264,281,17
230,11,1,264,281,17
233,6,4,274,283,9
236,8,4,275,283,8
240,14,2,280,285,5
237,12,1,275,286,11
245,6,0,284,289,5
244,11,2,282,290,8
223,13,3,259,292,33
226,1,3,264,292,28
229,7,3,264,292,28
232,3,3,271,292,21
250,11,1,291,300,9
251,14,1,291,300,9
238,9,4,278,301,23
239,10,4,280,301,21
242,4,4,282,301,19
243,5,4,282,301,19
254,7,4,297,306,9
247,8,0,288,308,20
248,12,0,290,308,18
249,6,0,291,308,17
241,0,3,282,310,28
246,2,3,287,310,23
252,13,3,293,310,17
259,9,4,304,311,7
261,7,2,307,312,5
257,14,0,301,314,13
253,3,1,297,318,21
255,1,1,301,318,17
256,11,1,301,318,17
258,5,3,304,319,15
260,4,3,306,319,13
264,0,0,312,320,8
267,12,3,312,324,12
271,3,4,319,328,9
272,8,4,319,328,9
262,10,2,310,330,20
268,7,2,313,330,17
269,13,2,313,330,17
276,4,3,326,331,5
275,0,2,325,335,10
263,2,1,311,336,25
265,6,1,312,336,24
266,9,1,312,336,24
282,13,3,331,337,6
270,1,0,319,338,19
273,11,0,319,338,19
274,14,0,319,338,19
283,7,4,333,338,5
287,1,3,339,344,5
289,6,4,339,348,9
291,13,4,339,348,9
277,5,1,326,354,28
278,3,1,329,354,25
280,12,1,329,354,25
284,2,1,337,354,17
296,13,3,349,354,5
295,6,2,349,355,6
292,7,4,345,357,12
293,14,4,345,357,12
300,12,3,355,360,5
299,5,4,355,362,7
286,0,1,338,363,25
294,1,1,349,363,14
302,6,4,360,367,7
303,14,1,361,368,7
279,8,0,329,373,44
281,10,0,331,373,42
285,9,0,337,373,36
288,4,0,339,373,34
290,11,0,339,373,34
308,1,1,368,373,5
297,2,2,355,373,18
298,3,2,355,373,18
301,13,2,355,373,18
306,0,4,364,376,12
309,6,4,368,376,8
313,3,1,374,379,5
304,5,3,363,381,18
305,12,3,363,381,18
307,7,3,364,381,17
310,14,0,372,382,10
311,1,0,374,382,8
314,4,4,374,382,8
321,3,1,380,389,9
322,6,1,380,389,9
323,1,0,383,392,9
326,14,0,383,392,9
312,2,2,374,392,18
317,10,2,374,392,18
319,13,2,374,392,18
329,6,1,390,395,5
315,8,3,374,399,25
316,9,3,374,399,25
318,11,3,374,399,25
333,10,1,395,400,5
327,4,2,390,401,11
332,3,2,393,401,8
320,0,4,380,401,21
324,7,4,383,401,18
325,12,4,383,401,18
336,14,4,399,406,7
335,6,1,399,409,10
337,11,1,400,409,9
328,5,0,390,410,20
330,1,0,393,410,17
331,2,0,393,410,17
348,14,1,410,415,5
346,6,4,410,415,5
341,7,3,402,420,18
343,9,3,402,420,18
344,10,3,402,420,18
352,14,4,416,421,5
353,6,1,420,425,5
342,8,0,402,428,26
347,11,0,410,428,18
349,2,0,411,428,17
356,14,4,423,432,9
357,10,4,424,432,8
334,13,2,395,436,41
338,0,2,402,436,34
339,3,2,402,436,34
340,4,2,402,436,34
345,12,2,402,436,34
351,1,0,416,437,21
358,6,0,428,437,9
350,5,3,415,438,23
354,7,3,421,438,17
355,9,3,421,438,17
363,14,4,433,438,5
365,3,2,437,442,5
359,2,1,429,447,18
360,8,1,429,447,18
361,11,1,429,447,18
366,12,4,437,447,10
368,1,4,439,447,8
371,9,3,439,448,9
372,14,3,439,448,9
373,3,2,443,449,6
362,10,0,433,456,23
369,6,0,439,456,17
370,7,0,439,456,17
381,12,2,451,456,5
374,4,4,444,456,12
376,1,4,448,456,8
375,5,3,445,457,12
379,11,3,448,457,9
364,0,1,437,465,28
367,13,1,437,465,28
377,2,1,448,465,17
378,8,1,448,465,17
385,4,0,457,466,9
389,12,0,457,466,9
383,1,2,457,466,9
388,10,2,457,466,9
382,14,3,454,466,12
384,3,3,457,466,9
380,9,4,451,466,15
387,7,4,457,466,9
397,3,3,467,476,9
400,10,3,467,476,9
399,7,4,467,476,9
402,14,4,467,476,9
386,6,1,457,483,26
392,2,1,466,483,17
394,8,1,466,483,17
395,13,1,466,483,17
393,5,0,466,484,18
396,1,0,467,484,17
401,12,0,467,484,17
390,11,2,464,484,20
391,0,2,466,484,18
398,4,2,467,484,17
404,3,3,477,486,9
405,10,3,477,486,9
416,12,3,485,491,6
408,6,2,484,493,9
415,11,2,485,493,8
412,0,4,485,494,9
413,1,4,485,494,9
417,3,2,490,498,8
403,9,1,475,501,26
407,2,1,484,501,17
409,8,1,484,501,17
411,14,1,484,501,17
418,4,3,492,501,9
420,12,3,492,501,9
406,7,0,478,502,24
410,13,0,484,502,18
414,5,0,485,502,17
422,0,4,497,502,5
419,10,0,492,507,15
423,11,2,497,507,10
424,3,2,499,507,8
428,9,3,502,507,5
421,6,1,495,510,15
427,8,1,502,510,8
433,4,0,507,512,5
425,1,2,502,516,14
436,13,2,508,516,8
439,9,0,511,518,7
432,0,1,507,519,12
437,3,1,511,519,8
426,2,4,502,520,18
429,12,4,502,520,18
430,14,4,502,520,18
442,4,2,517,522,5
443,8,1,517,524,7
431,7,3,505,525,20
434,5,3,507,525,18
435,10,3,508,525,17
441,1,0,517,527,10
444,13,0,517,527,10
448,4,1,523,529,6
438,6,4,511,529,18
440,11,4,511,529,18
454,1,2,528,533,5
445,0,0,520,545,25
451,5,0,526,545,19
455,10,0,528,545,17
453,8,4,527,548,21
456,6,4,530,548,18
458,11,4,531,548,17
461,4,2,544,549,5
457,13,0,530,554,24
462,0,0,546,554,8
468,6,1,554,559,5
446,12,3,521,560,39
447,14,3,521,560,39
449,9,3,523,560,37
450,2,3,525,560,35
452,7,3,526,560,34
469,0,0,557,562,5
459,3,4,536,566,30
460,1,4,540,566,26
463,5,4,546,566,20
472,7,1,561,567,6
464,10,2,546,567,21
465,8,2,549,567,18
466,11,2,549,567,18
470,13,3,557,569,12
474,12,3,561,569,8
473,9,0,561,571,10
475,14,0,561,571,10
477,1,1,567,572,5
471,6,2,561,573,12
478,2,3,567,574,7
467,4,4,553,576,23
480,5,4,567,576,9
488,10,4,574,581,7
482,8,3,572,583,11
489,13,3,575,583,8
493,10,4,582,588,6
476,0,0,564,589,25
479,3,0,567,589,22
481,7,0,570,589,19
484,11,0,572,589,17
483,9,1,572,590,18
485,12,1,572,590,18
486,14,1,572,590,18
491,5,3,579,592,13
492,2,3,580,592,12
496,13,4,589,598,9
498,3,4,590,598,8
501,7,2,591,600,9
503,12,2,592,600,8
506,2,2,598,605,7
487,1,0,573,607,34
490,4,0,579,607,28
497,0,0,590,607,17
499,10,0,590,607,17
494,6,3,585,610,25
495,8,3,587,610,23
500,11,3,590,610,20
504,14,3,593,610,17
509,7,1,604,613,9
510,12,1,604,613,9
517,14,2,611,617,6
502,9,4,591,617,26
505,5,4,596,617,21
507,13,4,599,617,18
516,11,3,611,620,9
518,6,3,612,620,8
512,0,1,608,622,14
515,10,1,611,622,11
523,13,2,618,623,5
508,3,0,601,625,24
511,2,0,607,625,18
513,1,0,608,625,17
526,12,1,621,627,6
514,4,4,608,636,28
519,7,4,615,636,21
520,5,4,618,636,18
524,14,4,618,636,18
521,8,3,618,638,20
522,9,3,618,638,20
525,6,3,621,638,17
534,12,1,634,639,5
527,11,0,623,643,20
528,0,0,626,643,17
533,13,0,626,643,17
529,1,2,626,644,18
530,2,2,626,644,18
531,3,2,626,644,18
532,10,2,626,644,18
541,9,3,639,645,6
539,6,1,639,648,9
540,8,1,639,648,9
545,13,0,644,649,5
542,0,2,644,650,6
548,9,0,646,654,8
544,12,3,644,654,10
546,2,3,646,654,8
535,4,4,637,655,18
536,5,4,637,655,18
537,7,4,637,655,18
538,14,4,637,655,18
551,0,2,651,658,7
553,9,2,655,663,8
549,1,3,648,663,15
555,13,3,655,663,8
543,11,1,644,666,22
547,3,1,646,666,20
550,10,1,648,666,18
558,2,3,659,672,13
559,7,3,659,672,13
561,0,0,664,673,9
562,9,0,664,673,9
552,6,4,653,673,20
554,12,4,655,673,18
557,8,4,656,673,17
556,4,1,656,685,29
560,14,1,662,685,23
563,3,1,667,685,18
564,5,2,667,685,18
565,10,2,667,685,18
566,11,2,667,685,18
567,13,2,667,685,18
575,0,0,683,688,5
579,10,1,686,691,5
569,2,3,673,691,18
570,7,3,673,691,18
571,6,3,674,691,17
573,9,3,674,691,17
568,1,4,670,692,22
572,8,4,674,692,18
574,12,4,675,692,17
580,11,2,686,695,9
581,13,2,686,695,9
585,6,1,692,701,9
587,9,1,692,701,9
583,0,4,692,701,9
588,10,4,692,701,9
576,3,0,686,706,20
577,4,0,686,706,20
578,5,0,686,706,20
590,8,2,698,707,9
592,1,2,699,707,8
596,10,4,702,708,6
582,14,3,686,709,23
584,2,3,692,709,17
586,7,3,692,709,17
601,1,0,709,714,5
593,0,2,702,716,14
594,6,2,702,716,14
597,12,3,702,718,16
602,10,3,709,718,9
589,13,1,697,719,22
591,11,1,698,719,21
595,9,1,702,719,17
604,7,2,715,721,6
607,1,0,717,722,5
598,5,4,707,726,19
599,3,4,708,726,18
600,4,4,708,726,18
605,14,3,715,727,12
606,0,3,717,727,10
603,8,1,713,728,15
608,6,1,720,728,8
614,11,2,723,728,5
620,8,1,729,734,5
609,9,3,720,736,16
612,13,3,720,736,16
617,4,4,727,736,9
618,5,4,727,736,9
615,1,2,727,737,10
619,7,2,727,737,10
610,10,0,720,740,20
611,12,0,720,740,20
613,2,0,723,740,17
622,6,1,735,740,5
626,8,4,737,742,5
630,1,1,740,745,5
621,14,2,730,746,16
628,11,2,737,746,9
633,6,4,743,753,10
635,7,4,745,753,8
623,0,3,737,755,18
624,4,3,737,755,18
625,5,3,737,755,18
616,3,0,727,758,31
627,9,0,737,758,21
629,13,0,737,758,21
640,14,4,754,759,5
642,7,1,756,761,5
631,2,2,741,764,23
632,12,2,742,764,22
634,10,2,743,764,21
641,4,4,756,768,12
647,5,4,760,768,8
648,2,1,765,770,5
649,10,2,765,770,5
652,7,4,769,774,5
653,4,1,771,776,5
643,0,3,759,777,18
645,9,3,759,777,18
646,13,3,759,777,18
651,12,2,768,779,11
654,5,2,771,779,8
657,10,1,775,781,6
662,12,4,780,785,5
655,2,2,775,788,13
660,13,2,778,788,10
665,10,4,787,792,5
636,1,0,747,793,46
637,8,0,747,793,46
638,11,0,751,793,42
639,6,0,754,793,39
644,3,0,759,793,34
666,13,2,789,794,5
667,2,1,790,795,5
650,14,3,765,796,31
658,4,3,778,796,18
659,9,3,778,796,18
668,1,2,794,799,5
672,11,4,794,799,5
673,6,1,795,800,5
661,0,3,780,801,21
679,6,2,801,806,5
678,1,3,801,806,5
674,14,1,797,809,12
676,4,1,798,809,11
682,0,3,805,811,6
683,6,2,807,812,5
685,4,2,811,817,6
675,2,4,798,818,20
677,9,4,798,818,20
680,11,4,801,818,17
681,13,4,801,818,17
656,7,0,775,828,53
663,5,0,783,828,45
664,12,0,786,828,42
669,3,0,794,828,34
670,8,0,794,828,34
671,10,0,794,828,34
689,2,2,819,828,9
692,11,2,819,828,9
686,0,1,812,830,18
687,14,1,812,830,18
688,6,1,813,830,17
695,3,0,829,834,5
694,2,1,829,835,6
684,1,4,810,836,26
690,4,4,819,836,17
691,9,4,819,836,17
693,13,4,819,836,17
698,8,2,829,838,9
700,11,2,829,838,9
696,5,4,829,842,13
705,3,0,836,845,9
706,6,0,836,845,9
703,14,2,834,847,13
708,1,2,839,847,8
697,7,3,829,847,18
699,10,3,829,847,18
701,12,3,829,847,18
710,11,4,842,847,5
711,5,0,843,851,8
712,6,2,846,852,6
716,7,3,848,853,5
702,0,1,833,854,21
704,2,1,836,854,18
707,9,1,837,854,17
715,4,0,848,860,12
719,12,0,848,860,12
723,2,3,855,864,9
725,6,3,856,864,8
726,7,0,860,865,5
727,4,2,861,866,5
714,1,4,848,866,18
717,10,4,848,866,18
720,13,4,848,866,18
730,2,2,865,871,6
731,6,4,865,871,6
728,9,3,861,873,12
729,12,3,864,873,9
732,7,0,866,875,9
733,13,0,867,875,8
736,4,4,872,877,5
739,9,3,874,879,5
735,10,2,871,881,10
737,6,2,872,881,9
734,1,0,868,884,16
738,2,0,873,884,11
742,4,3,880,885,5
740,12,4,876,886,10
741,13,4,878,886,8
709,8,1,841,889,48
713,3,1,847,889,42
718,11,1,848,889,41
721,14,1,848,889,41
722,0,1,855,889,34
724,5,1,855,889,34
744,9,2,880,890,10
745,10,2,882,890,8
747,1,3,885,890,5
750,12,4,887,892,5
743,7,0,880,893,13
748,2,0,885,893,8
751,13,1,887,898,11
753,3,1,890,898,8
758,9,4,893,898,5
746,6,2,883,899,16
749,4,2,887,899,12
766,13,1,899,904,5
764,9,4,899,904,5
767,4,4,904,909,5
768,6,1,905,910,5
759,1,0,894,912,18
761,7,0,894,912,18
762,12,0,894,912,18
771,4,4,910,915,5
760,2,2,894,917,23
763,3,2,899,917,18
765,10,2,899,917,18
770,13,1,909,919,10
772,6,1,911,919,8
774,12,4,914,920,6
773,1,0,913,924,11
775,4,0,916,924,8
752,0,3,890,925,35
754,5,3,890,925,35
755,8,3,890,925,35
756,11,3,890,925,35
757,14,3,890,925,35
781,13,1,921,926,5
780,6,3,921,934,13
782,1,3,925,934,9
769,9,2,908,935,27
777,7,2,918,935,17
778,10,2,918,935,17
776,3,0,918,943,25
779,2,0,920,943,23
783,4,0,925,943,18
784,12,4,925,943,18
785,5,4,926,943,17
786,8,4,926,943,17
787,14,4,926,943,17
793,7,1,936,945,9
794,10,1,937,945,8
788,0,3,932,952,20
789,13,3,932,952,20
790,1,3,935,952,17
792,11,3,935,952,17
796,2,2,944,953,9
802,14,2,944,953,9
807,11,1,953,958,5
791,6,0,935,961,26
797,3,0,944,961,17
799,5,0,944,961,17
795,9,4,939,961,22
798,4,4,944,961,17
800,8,4,944,961,17
816,9,1,962,967,5
815,8,2,962,967,5
801,12,3,944,971,27
804,1,3,953,971,18
806,10,3,953,971,18
808,13,3,953,971,18
803,0,4,953,979,26
814,6,4,962,979,17
817,11,4,962,979,17
818,1,1,972,981,9
823,13,1,972,981,9
826,11,4,980,985,5
824,0,2,980,989,9
825,6,2,980,989,9
827,1,4,982,994,12
828,13,4,985,994,9
830,6,1,990,995,5
805,7,0,953,996,43
810,14,0,959,996,37
811,3,0,962,996,34
812,4,0,962,996,34
813,5,0,962,996,34
