task_id,user_id,server_id,generation_time,completion_time,latency
98,8,3,140,161,21
99,9,3,140,161,21
100,1,3,144,161,17
101,4,3,144,161,17
106,2,4,152,161,9
107,3,4,152,161,9
115,4,0,162,167,5
109,0,1,158,169,11
112,6,1,161,169,8
110,7,2,159,169,10
111,5,2,161,169,8
113,2,4,162,171,9
114,3,4,162,171,9
116,9,3,162,172,10
117,1,3,163,172,9
125,3,1,172,178,6
127,9,4,173,179,6
121,6,2,170,182,12
126,1,2,173,182,9
130,6,1,183,188,5
122,7,0,170,189,19
123,8,0,170,189,19
124,2,0,172,189,17
131,1,2,184,189,5
118,4,3,168,190,22
119,0,3,170,190,20
120,5,3,170,190,20
128,3,4,180,190,10
129,9,4,181,190,9
132,6,0,189,194,5
139,4,3,191,196,5
138,3,4,191,196,5
140,5,0,191,199,8
135,7,1,190,200,10
141,9,1,191,200,9
147,9,3,201,206,5
145,5,4,200,207,7
142,3,0,197,208,11
144,6,0,197,208,11
133,1,2,190,208,18
134,2,2,190,208,18
136,8,2,190,208,18
137,0,2,191,208,17
143,4,2,197,217,20
146,7,2,201,217,16
150,0,0,209,220,11
152,2,0,209,220,11
156,7,0,219,225,6
149,5,3,208,227,19
151,1,3,209,227,18
154,6,3,209,227,18
148,9,4,207,229,22
153,3,4,209,229,20
155,8,4,209,229,20
157,4,1,220,230,10
159,2,1,221,230,9
160,7,2,226,231,5
158,0,4,221,234,13
161,1,3,228,247,19
162,5,3,228,247,19
163,6,3,228,247,19
164,3,3,230,247,17
165,8,0,230,248,18
166,9,0,230,248,18
167,2,0,231,248,17
168,4,4,231,252,21
169,7,4,232,252,20
170,0,4,235,252,17
174,6,2,248,256,8
171,1,4,248,257,9
178,0,0,253,258,5
175,2,3,249,259,10
177,9,3,249,259,10
183,0,0,259,265,6
172,3,1,248,266,18
173,5,1,248,266,18
176,8,1,249,266,17
179,4,2,253,267,14
180,6,2,257,267,10
184,2,4,260,269,9
185,9,4,260,269,9
187,3,0,267,272,5
188,5,3,267,272,5
181,1,1,258,275,17
182,7,1,258,275,17
194,3,3,273,278,5
191,6,4,268,279,11
193,2,4,271,279,8
192,9,0,270,282,12
195,5,0,273,282,9
200,6,1,280,285,5
199,2,3,280,285,5
186,0,2,266,286,20
189,8,2,267,286,19
190,4,2,268,286,18
196,1,0,278,291,13
197,7,0,278,291,13
198,3,2,279,291,12
201,5,4,283,292,9
202,9,4,283,292,9
205,0,3,287,294,7
207,8,1,287,295,8
206,4,0,287,296,9
208,1,2,292,302,10
210,7,2,292,302,10
203,2,4,286,303,17
204,6,4,286,303,17
209,3,1,292,304,12
212,9,1,293,304,11
213,0,2,295,308,13
217,7,1,303,312,9
211,5,0,293,314,21
214,8,0,296,314,18
215,4,0,297,314,17
222,0,2,309,314,5
223,7,2,313,319,6
224,0,1,315,321,6
216,1,4,303,322,19
218,2,4,304,322,18
219,6,4,304,322,18
221,9,4,305,322,17
220,3,0,305,325,20
226,5,0,315,325,10
228,7,2,320,325,5
225,4,3,315,325,10
227,8,3,315,325,10
235,4,3,326,335,9
236,5,3,326,335,9
239,4,0,336,342,6
230,2,1,323,342,19
232,1,1,324,342,18
233,6,1,324,342,18
240,5,4,336,342,6
229,0,2,322,360,38
231,9,2,323,360,37
234,3,2,326,360,34
237,7,2,326,360,34
238,8,2,326,360,34
241,1,4,343,362,19
242,2,4,343,362,19
244,5,4,343,362,19
245,6,4,343,362,19
250,9,0,361,366,5
253,5,1,363,368,5
252,2,0,363,371,8
243,4,2,343,371,28
247,3,2,361,371,10
249,8,4,361,371,10
251,1,4,363,371,8
259,3,2,372,377,5
246,0,3,361,381,20
248,7,3,361,381,20
254,6,3,363,381,18
264,6,2,382,387,5
256,5,4,369,389,20
258,2,4,372,389,17
261,8,4,372,389,17
255,9,0,368,391,23
257,1,0,372,391,19
260,4,0,372,391,19
266,6,2,388,393,5
273,6,1,394,401,7
262,3,3,378,401,23
263,0,3,382,401,19
265,7,3,382,401,19
267,2,2,390,402,12
268,5,2,390,402,12
276,6,2,402,407,5
269,8,4,391,409,18
270,1,4,392,409,17
272,9,4,392,409,17
274,0,0,402,412,10
275,3,0,402,412,10
280,6,2,408,413,5
284,0,2,413,418,5
271,4,3,392,420,28
277,7,3,402,420,18
278,2,3,403,420,17
279,5,3,403,420,17
282,9,4,410,420,10
283,1,4,411,420,9
281,8,0,410,423,13
285,3,0,413,423,10
289,2,3,421,426,5
291,5,2,421,431,10
292,7,2,421,431,10
294,3,1,424,432,8
296,2,3,428,434,6
299,3,2,433,438,5
297,5,3,432,439,7
286,6,4,414,439,25
290,4,4,421,439,18
293,9,4,421,439,18
287,0,0,419,441,22
288,1,0,421,441,20
295,8,0,424,441,17
300,2,0,435,446,11
301,3,2,439,449,10
303,5,2,440,449,9
302,4,3,440,449,9
305,9,3,440,449,9
298,7,4,432,449,17
304,6,4,440,449,9
306,0,1,445,451,6
307,1,0,446,455,9
308,8,0,446,455,9
311,4,2,450,457,7
312,5,0,450,460,10
309,2,3,447,463,16
313,6,3,450,463,13
318,1,4,457,463,6
317,8,3,456,468,12
310,3,1,450,469,19
314,7,1,450,469,19
315,9,1,450,469,19
316,0,1,452,469,17
327,7,2,470,477,7
326,3,3,470,479,9
328,9,3,470,479,9
320,5,4,461,482,21
321,1,4,464,482,18
322,2,4,464,482,18
323,6,4,464,482,18
331,9,2,480,485,5
319,4,1,458,487,29
324,8,1,469,487,18
325,0,1,470,487,17
329,7,3,478,489,11
330,3,3,480,489,9
333,5,4,483,492,9
334,1,4,484,492,8
332,2,1,483,496,13
335,6,1,484,496,12
341,7,0,490,497,7
337,0,2,488,497,9
338,4,2,488,497,9
336,9,4,486,501,15
339,8,4,488,501,13
348,7,0,498,504,6
347,4,3,498,504,6
342,1,1,493,506,13
345,6,1,497,506,9
340,3,2,490,506,16
343,5,2,493,506,13
349,8,0,504,510,6
344,2,4,497,510,13
346,0,4,498,510,12
351,7,3,505,513,8
354,3,0,507,519,12
355,5,0,507,519,12
353,1,4,507,520,13
357,0,4,511,520,9
358,2,1,511,524,13
360,7,1,515,524,9
350,4,2,505,524,19
352,9,2,505,524,19
356,6,2,507,524,17
364,1,0,521,526,5
362,5,3,520,530,10
363,0,3,521,530,9
366,4,4,525,530,5
368,7,0,525,531,6
361,3,1,520,532,12
359,8,2,511,534,23
369,9,2,525,534,9
370,1,4,527,535,8
365,2,3,525,548,23
367,6,3,525,548,23
373,5,3,531,548,17
371,0,0,531,549,18
372,4,0,531,549,18
374,7,0,532,549,17
375,3,4,534,553,19
377,8,4,536,553,17
378,9,4,536,553,17
376,1,0,536,558,22
379,2,0,549,558,9
380,5,3,549,559,10
384,7,3,550,559,9
385,9,4,555,563,8
389,2,1,559,564,5
387,8,0,557,567,10
388,1,0,559,567,8
391,7,3,560,568,8
381,6,2,549,569,20
382,0,2,550,569,19
383,4,2,550,569,19
393,2,1,565,572,7
394,1,3,568,573,5
386,3,2,556,574,18
390,5,0,560,576,16
392,9,0,564,576,12
395,8,4,568,577,9
396,7,4,569,577,8
402,3,1,575,581,6
400,2,2,574,585,11
404,9,2,577,585,8
405,7,1,578,586,8
398,6,3,573,592,19
399,1,3,574,592,18
401,4,3,574,592,18
410,7,1,589,594,5
407,3,4,582,594,12
408,2,4,586,594,8
397,0,0,572,597,25
403,5,0,577,597,20
406,8,0,579,597,18
413,6,1,593,599,6
411,1,3,593,599,6
409,9,0,586,602,16
414,2,2,595,604,9
416,7,2,595,604,9
412,4,4,593,604,11
415,3,4,595,604,9
421,6,3,600,605,5
418,0,1,600,609,9
420,5,1,600,609,9
419,1,2,600,612,12
417,8,4,599,613,14
424,3,4,605,613,8
422,9,3,603,614,11
425,4,3,605,614,9
426,7,0,605,615,10
427,6,0,606,615,9
423,2,1,605,619,14
429,5,1,610,619,9
428,0,0,610,621,11
435,6,3,616,621,5
430,1,4,613,623,10
434,9,4,615,623,8
439,0,0,622,631,9
440,6,0,622,631,9
436,2,3,621,631,10
437,5,3,621,631,10
431,3,2,614,632,18
432,8,2,614,632,18
433,4,2,615,632,17
438,7,4,621,634,13
442,9,4,625,634,9
441,1,0,624,636,12
443,0,4,632,643,11
449,8,4,633,643,10
452,1,0,638,644,6
453,0,0,644,649,5
454,8,4,644,649,5
444,2,2,632,650,18
446,6,2,632,650,18
447,3,2,633,650,17
448,4,2,633,650,17
455,1,3,645,650,5
445,5,1,632,652,20
450,7,1,635,652,17
451,9,1,635,652,17
462,6,0,651,656,5
461,4,4,651,658,7
456,0,3,650,659,9
458,1,3,651,659,8
459,2,2,651,660,9
460,3,2,651,660,9
457,8,1,650,661,11
463,7,1,653,661,8
467,4,0,659,665,6
472,8,1,662,672,10
473,7,1,663,672,9
464,9,3,653,677,24
466,6,3,657,677,20
469,1,3,660,677,17
465,5,4,657,678,21
468,0,4,660,678,18
470,2,4,661,678,17
471,3,4,661,678,17
476,8,0,673,679,6
474,4,3,667,682,15
483,3,1,680,685,5
475,7,4,673,687,14
478,6,0,678,688,10
482,5,0,679,688,9
489,6,4,690,695,5
477,1,2,678,697,19
479,9,2,678,697,19
480,0,2,679,697,18
487,5,1,689,699,10
488,7,1,689,699,10
481,2,3,679,700,21
484,8,3,680,700,20
485,4,3,683,700,17
492,1,4,698,708,10
493,9,4,698,708,10
491,0,2,698,709,11
494,5,2,700,709,9
499,1,1,709,715,6
495,7,0,700,718,18
496,2,0,701,718,17
498,8,0,701,718,17
486,3,3,689,718,29
490,6,3,696,718,22
497,4,3,701,718,17
503,1,1,716,722,6
500,9,0,709,727,18
501,0,0,710,727,17
509,8,2,719,727,8
505,3,4,719,729,10
506,4,4,719,729,10
510,1,0,723,732,9
502,5,3,710,736,26
504,2,3,719,736,17
507,6,3,719,736,17
508,7,3,719,736,17
511,0,2,728,737,9
512,8,2,728,737,9
514,3,4,730,739,9
515,4,4,730,739,9
516,1,0,733,740,7
513,9,3,728,742,14
521,0,1,738,747,9
522,8,1,738,747,9
517,2,2,737,747,10
519,6,2,737,747,10
527,0,3,748,754,6
518,5,4,737,759,22
520,7,4,737,759,22
525,1,4,741,759,18
523,3,1,740,765,25
528,2,1,748,765,17
529,6,1,748,765,17
524,4,2,740,765,25
526,9,2,743,765,22
530,8,2,748,765,17
532,1,0,760,766,6
531,0,3,758,769,11
534,7,3,760,769,9
533,5,1,760,770,10
538,6,0,766,771,5
536,3,2,766,772,6
542,0,0,770,778,8
546,3,1,773,778,5
544,5,2,771,782,11
545,6,2,772,782,10
548,3,1,779,784,5
537,4,4,766,785,19
539,8,4,766,785,19
540,9,4,766,785,19
535,2,3,766,788,22
541,1,3,767,788,21
543,7,3,770,788,18
553,8,2,786,791,5
555,7,3,789,798,9
556,2,3,790,798,8
557,8,0,793,799,6
547,0,4,779,803,24
549,5,4,783,803,20
550,6,4,783,803,20
559,2,0,799,804,5
551,3,1,785,804,19
552,4,1,786,804,18
554,9,1,786,804,18
560,7,2,799,808,9
561,8,2,800,808,8
564,6,3,804,809,5
568,9,2,805,813,8
569,7,1,809,814,5
573,7,1,815,820,5
570,6,2,810,820,10
562,0,0,804,822,18
563,5,0,804,822,18
565,2,0,805,822,17
558,1,4,795,822,27
566,3,4,805,822,17
567,4,4,805,822,17
574,6,2,821,826,5
575,7,3,821,826,5
571,8,4,811,832,21
572,9,4,814,832,18
578,3,3,823,836,13
583,7,3,827,836,9
585,9,4,835,840,5
576,0,0,823,841,18
577,2,0,823,841,18
579,4,0,823,841,18
580,5,2,823,845,22
581,1,2,824,845,21
582,6,2,827,845,18
586,3,3,837,845,8
588,9,1,841,846,5
584,8,0,835,850,15
590,2,0,842,850,8
593,5,1,846,852,6
589,0,4,842,852,10
591,4,4,842,852,10
595,1,3,847,853,6
587,7,2,837,854,17
592,3,2,846,854,8
596,9,0,847,855,8
598,8,1,851,857,6
594,6,4,846,861,15
601,5,4,853,861,8
605,9,1,856,863,7
602,1,0,854,866,12
606,8,0,858,866,8
608,6,0,862,871,9
607,5,4,862,872,10
609,9,4,864,872,8
610,1,1,867,876,9
611,8,1,867,876,9
613,5,2,873,878,5
612,6,4,872,881,9
614,9,4,873,881,8
617,5,1,879,884,5
597,2,3,851,889,38
599,0,3,853,889,36
600,4,3,853,889,36
603,3,3,855,889,34
604,7,3,855,889,34
615,1,4,877,890,13
616,8,4,877,890,13
620,5,2,885,892,7
618,6,1,882,893,11
619,9,1,882,893,11
622,3,0,890,897,7
624,0,3,891,897,6
625,1,4,891,900,9
627,8,4,891,900,9
631,0,1,898,903,5
629,6,0,894,906,12
630,9,0,894,906,12
632,3,4,898,910,12
633,1,4,901,910,9
621,2,2,890,911,21
623,4,2,890,911,21
626,7,2,891,911,20
628,5,2,893,911,18
634,8,1,901,913,12
635,0,1,904,913,9
636,6,3,907,916,9
637,9,3,908,916,8
644,0,0,914,919,5
640,2,4,912,920,8
638,1,1,911,922,11
643,7,1,912,922,10
645,8,3,914,925,11
647,9,3,917,925,8
650,7,1,923,929,6
646,6,4,917,929,12
648,0,4,920,929,9
639,3,2,911,930,19
641,4,2,912,930,18
642,5,2,912,930,18
653,9,3,926,931,5
652,8,1,926,936,10
649,2,4,923,938,15
651,1,4,924,938,14
656,7,0,930,939,9
657,3,0,931,939,8
661,8,2,937,943,6
663,2,0,939,944,5
658,4,4,931,947,16
660,9,4,935,947,12
664,3,2,940,948,8
662,1,1,939,949,10
665,7,1,940,949,9
654,0,3,930,949,19
655,6,3,930,949,19
659,5,3,931,949,18
667,2,0,945,950,5
668,4,2,948,953,5
669,9,4,948,954,6
670,3,3,949,958,9
672,1,3,950,958,8
671,0,0,950,959,9
674,6,0,950,959,9
676,2,4,951,963,12
678,9,4,955,963,8
677,4,0,954,964,10
666,8,1,944,967,23
673,5,1,950,967,17
675,7,1,950,967,17
681,0,2,960,969,9
682,6,2,960,969,9
679,1,3,959,970,11
680,3,3,959,970,11
684,4,4,965,970,5
683,2,0,964,976,12
686,5,0,968,976,8
692,3,3,971,976,5
688,8,1,968,978,10
690,6,1,970,978,8
685,9,2,965,979,14
689,0,2,970,979,9
687,7,4,968,979,11
691,1,4,971,979,8
696,5,3,977,982,5
693,4,0,971,987,16
695,3,0,977,987,10
697,6,3,979,987,8
698,8,2,979,988,9
700,1,2,980,988,8
702,9,0,980,996,16
705,4,0,988,996,8
694,2,4,977,997,20
699,0,4,980,997,17
701,7,4,980,997,17
703,5,2,983,998,15
707,1,2,989,998,9
706,6,3,988,998,10
708,8,3,989,998,9
