task_id,user_id,server_id,generation_time,completion_time,latency
104,9,1,134,148,14
97,5,3,130,148,18
100,2,3,131,148,17
101,3,3,131,148,17
96,4,0,130,149,19
99,8,0,130,149,19
102,1,0,132,149,17
103,6,0,132,149,17
107,0,2,147,152,5
112,1,0,150,155,5
110,5,1,149,155,6
108,2,2,149,158,9
106,7,3,140,158,18
109,3,3,149,158,9
117,1,0,156,165,9
118,5,0,156,165,9
119,2,3,159,165,6
111,9,4,149,168,19
113,4,4,150,168,18
114,6,4,150,168,18
115,8,4,150,168,18
122,1,3,166,171,5
123,2,1,166,172,6
121,7,0,159,174,15
124,5,0,166,174,8
130,2,2,173,180,7
116,0,4,156,186,30
120,3,4,159,186,27
125,4,4,169,186,17
127,8,4,169,186,17
131,5,3,175,189,14
133,2,3,181,189,8
126,6,1,169,190,21
128,9,1,169,190,21
129,1,1,172,190,18
134,0,2,187,192,5
132,7,4,175,195,20
135,3,4,187,195,8
141,6,3,191,199,8
143,0,4,193,207,14
145,7,4,198,207,9
139,5,0,190,208,18
140,1,0,191,208,17
142,9,0,191,208,17
136,4,1,187,208,21
137,8,1,187,208,21
138,2,1,190,208,18
144,3,1,196,213,17
147,0,3,208,213,5
149,1,0,209,218,9
153,8,0,209,218,9
157,1,3,219,224,5
148,7,2,208,226,18
151,4,2,209,226,17
152,5,2,209,226,17
146,6,4,201,227,26
150,2,4,209,227,18
154,9,4,209,227,18
158,8,0,219,229,10
161,5,4,227,232,5
160,4,1,227,233,6
165,9,3,228,233,5
166,8,4,231,237,6
162,7,0,227,238,11
164,6,0,228,238,10
167,5,1,233,238,5
168,4,3,234,239,5
155,3,2,215,244,29
156,0,2,216,244,28
159,1,2,225,244,19
169,9,0,234,247,13
170,8,0,238,247,9
177,1,3,246,251,5
178,8,0,248,253,5
175,0,4,245,255,10
176,3,4,245,255,10
163,2,2,228,256,28
172,6,2,239,256,17
171,5,1,239,257,18
173,4,1,240,257,17
174,7,1,240,257,17
185,6,3,257,262,5
183,3,0,256,263,7
180,1,2,252,265,13
184,2,2,257,265,8
187,7,1,258,267,9
188,4,3,259,271,12
189,6,3,263,271,8
179,9,4,248,273,25
181,8,4,254,273,19
182,0,4,256,273,17
190,3,1,264,277,13
193,7,1,268,277,9
194,4,0,272,281,9
195,6,0,272,281,9
197,0,3,276,281,5
198,9,4,276,281,5
186,5,2,258,283,25
191,1,2,266,283,17
192,2,2,266,283,17
199,3,0,278,286,8
207,5,3,284,289,5
208,3,1,287,292,5
205,1,0,284,295,11
206,2,0,284,295,11
196,8,2,275,295,20
204,9,2,282,295,13
200,7,4,278,299,21
201,0,4,282,299,17
202,4,4,282,299,17
203,6,4,282,299,17
209,5,2,290,301,11
212,2,3,296,305,9
214,9,3,296,305,9
219,5,2,302,307,5
218,7,3,301,310,9
220,2,4,306,311,5
221,9,2,306,312,6
210,3,0,293,313,20
211,1,0,296,313,17
213,8,0,296,313,17
215,0,1,300,319,19
216,4,1,300,319,19
217,6,1,300,319,19
222,5,4,310,320,10
223,7,4,311,320,9
224,2,2,312,322,10
228,8,2,314,322,8
225,9,1,313,328,15
227,3,1,314,328,14
231,6,3,320,333,13
234,2,3,323,333,10
235,8,1,323,334,11
240,8,1,335,340,5
236,3,0,329,341,12
237,9,0,329,341,12
238,2,3,334,342,8
243,9,1,342,347,5
242,3,2,342,353,11
244,2,2,343,353,10
245,9,3,348,354,6
226,1,4,314,356,42
229,0,4,320,356,36
230,4,4,320,356,36
232,5,4,321,356,35
233,7,4,321,356,35
246,2,2,354,359,5
247,3,0,354,360,6
248,9,3,355,360,5
239,6,4,334,365,31
241,8,4,341,365,24
250,1,2,357,368,11
252,4,2,358,368,10
249,0,3,357,369,12
256,9,3,361,369,8
260,4,2,369,375,6
258,8,3,366,376,10
251,5,0,357,378,21
253,7,0,359,378,19
254,2,0,360,378,18
255,3,0,361,378,17
259,1,1,369,378,9
261,0,1,370,378,8
262,9,4,371,378,7
264,8,3,377,382,5
263,4,1,376,385,9
268,3,2,379,389,10
269,5,2,379,389,10
257,6,0,366,397,31
267,2,0,379,397,18
271,9,0,379,397,18
265,0,4,379,397,18
266,1,4,379,397,18
270,7,4,379,397,18
273,8,1,389,398,9
274,3,1,390,398,8
272,4,2,388,401,13
275,5,2,390,401,11
282,3,0,399,405,6
278,6,1,398,409,11
283,8,1,399,409,10
276,0,4,398,409,11
277,1,4,398,409,11
279,7,3,398,416,18
280,9,3,398,416,18
281,2,3,399,416,17
286,3,0,406,418,12
288,1,0,410,418,8
284,4,4,405,418,13
290,8,4,410,418,8
295,3,4,419,428,9
296,4,4,419,428,9
294,1,2,419,429,10
297,8,2,420,429,9
285,5,1,405,430,25
287,0,1,410,430,20
289,6,1,410,430,20
291,2,3,417,435,18
292,7,3,417,435,18
293,9,3,417,435,18
303,5,1,431,438,7
299,4,4,429,438,9
300,1,4,430,438,8
298,3,2,429,440,11
302,0,2,431,440,9
307,9,0,436,441,5
309,4,2,439,446,7
305,2,4,436,447,11
310,5,4,439,447,8
312,3,4,441,452,11
314,4,1,447,453,6
301,8,3,430,454,24
304,6,3,431,454,23
306,7,3,436,454,18
315,5,2,448,457,9
316,2,2,449,457,8
308,1,0,439,459,20
311,0,0,441,459,18
313,9,0,442,459,17
320,7,2,455,462,7
317,3,4,453,462,9
318,4,4,454,462,8
323,5,1,458,464,6
319,6,3,455,465,10
321,8,3,455,465,10
332,8,1,467,473,6
333,8,1,474,479,5
324,1,2,460,480,20
326,9,2,461,480,19
328,4,2,463,480,17
322,2,4,458,482,24
325,0,4,461,482,21
329,7,4,463,482,19
327,3,3,463,484,21
330,5,3,465,484,19
331,6,3,466,484,18
334,8,0,480,485,5
337,9,2,481,487,6
340,7,0,483,490,7
336,4,4,481,491,10
338,0,4,483,491,8
343,6,2,485,493,8
335,1,3,481,493,12
339,2,3,483,493,10
349,1,2,494,500,6
341,3,1,485,504,19
342,5,1,485,504,19
344,8,1,486,504,18
345,9,3,488,511,23
347,0,3,492,511,19
348,4,3,492,511,19
351,6,3,494,511,17
346,7,1,491,513,22
350,2,1,494,513,19
354,5,2,505,513,8
356,0,3,512,517,5
361,5,0,514,519,5
362,7,1,514,519,5
352,1,4,501,522,21
353,3,4,505,522,17
355,8,4,505,522,17
364,5,0,520,525,5
363,0,1,518,530,12
365,7,1,520,530,10
357,4,2,512,531,19
358,6,2,512,531,19
359,9,2,512,531,19
360,2,2,514,531,17
366,8,3,523,532,9
367,1,3,524,532,8
371,7,4,531,540,9
374,6,4,532,540,8
377,8,1,533,541,8
370,0,3,531,541,10
375,9,3,532,541,9
368,3,2,524,543,19
369,5,2,526,543,17
378,7,2,541,548,7
384,5,3,544,550,6
372,2,0,532,551,19
373,4,0,532,551,19
376,1,0,533,551,18
386,5,2,551,556,5
383,3,0,544,560,16
385,7,0,549,560,11
379,0,4,542,561,19
380,6,4,542,561,19
381,8,4,542,561,19
382,9,4,543,561,18
393,0,3,562,567,5
387,1,1,552,571,19
388,2,1,552,571,19
389,4,1,552,571,19
392,7,2,561,571,10
396,9,2,562,571,9
397,0,3,568,574,6
398,1,2,572,577,5
390,5,4,557,580,23
391,3,4,561,580,19
394,6,4,562,580,18
395,8,4,562,580,18
403,0,0,575,581,6
400,4,1,572,581,9
402,9,1,572,581,9
399,2,3,572,583,11
401,7,3,572,583,11
405,3,1,581,589,8
412,7,3,584,591,7
413,3,2,591,596,5
404,1,4,579,598,19
406,5,4,581,598,17
408,8,4,581,598,17
407,6,0,581,599,18
409,0,0,582,599,17
411,9,0,582,599,17
414,2,1,592,601,9
415,7,1,592,601,9
417,1,0,599,604,5
410,4,4,582,605,23
416,3,1,597,612,15
419,8,1,599,612,13
418,5,3,599,617,18
420,0,3,600,617,17
421,6,3,600,617,17
422,9,3,600,617,17
427,3,2,613,622,9
428,8,2,613,622,9
430,5,1,618,623,5
423,2,4,602,623,21
424,7,4,602,623,21
425,1,4,605,623,18
426,4,4,606,623,17
429,0,0,618,627,9
431,6,0,618,627,9
441,6,2,628,633,5
433,3,3,623,633,10
437,4,3,624,633,9
440,0,3,628,638,10
432,9,4,618,641,23
434,8,4,623,641,18
439,7,4,624,641,17
435,1,1,624,642,18
436,2,1,624,642,18
438,5,1,624,642,18
442,3,2,634,643,9
443,4,2,634,643,9
446,7,0,642,647,5
444,6,4,634,650,16
447,8,4,642,650,8
445,0,1,639,652,13
448,9,1,642,652,10
449,1,2,643,652,9
450,2,2,643,652,9
456,8,3,651,656,5
460,9,2,653,658,5
459,2,0,653,659,6
457,0,3,653,661,8
464,0,2,662,667,5
451,5,4,643,668,25
452,4,4,644,668,24
453,3,4,646,668,22
462,9,0,659,669,10
463,2,0,660,669,9
454,7,1,648,672,24
455,6,1,651,672,21
458,1,1,653,672,19
461,8,4,659,673,14
467,5,3,669,678,9
470,9,3,670,678,8
474,1,1,675,680,5
477,1,3,681,686,5
475,5,1,680,687,7
465,0,2,668,687,19
466,3,2,669,687,18
469,4,2,670,687,17
468,2,4,670,691,21
471,6,4,674,691,17
473,8,4,674,691,17
478,1,3,687,692,5
480,3,0,688,697,9
481,4,0,688,697,9
484,6,3,692,697,5
476,9,4,680,700,20
483,2,4,692,700,8
485,8,0,692,702,10
472,7,2,674,707,33
479,0,2,688,707,19
482,5,2,688,707,19
487,3,3,698,707,9
489,6,3,698,707,9
492,8,1,703,708,5
496,6,3,708,717,9
497,7,3,708,717,9
494,3,0,708,718,10
498,8,0,709,718,9
486,1,4,695,718,23
488,4,4,698,718,20
490,2,4,701,718,17
491,9,4,701,718,17
501,1,1,719,725,6
493,0,4,708,727,19
495,5,4,708,727,19
507,1,4,726,733,7
509,5,1,729,734,5
508,0,0,729,735,6
499,6,2,718,737,19
503,3,2,719,737,18
504,4,2,719,737,18
505,8,2,719,737,18
500,7,3,718,737,19
502,2,3,719,737,18
506,9,3,719,737,18
514,3,0,738,747,9
516,6,0,738,747,9
515,4,1,738,748,10
511,5,2,735,749,14
518,8,2,738,749,11
521,6,4,748,753,5
522,4,0,749,754,5
523,5,1,750,755,5
524,8,4,750,762,12
525,6,4,754,762,8
526,4,1,755,764,9
527,5,1,756,764,8
529,8,4,763,768,5
531,5,1,765,770,5
530,4,2,765,770,5
510,1,3,734,772,38
512,0,3,736,772,36
513,2,3,738,772,34
517,7,3,738,772,34
519,9,3,738,772,34
532,8,2,769,776,7
533,5,0,771,778,7
536,1,1,773,782,9
537,2,1,773,782,9
535,0,4,773,782,9
539,9,4,773,782,9
538,7,2,773,783,10
540,8,0,778,787,9
541,5,0,779,787,8
542,0,1,783,789,6
520,3,3,748,790,42
528,6,3,763,790,27
534,4,3,772,790,18
544,2,2,783,792,9
545,9,2,783,792,9
543,1,0,783,796,13
547,5,0,788,796,8
550,3,1,791,796,5
546,7,3,784,799,15
548,8,3,788,799,11
554,9,2,796,801,5
556,5,0,797,804,7
557,3,3,798,804,6
553,2,1,794,805,11
555,1,1,797,805,8
558,7,2,800,806,6
549,0,4,790,809,19
551,4,4,791,809,18
552,6,4,791,809,18
565,7,0,807,813,6
560,9,2,804,815,11
562,5,2,805,815,10
563,1,3,806,815,9
564,2,3,806,815,9
559,8,4,800,818,18
561,3,4,805,818,13
566,4,1,810,822,12
567,0,1,813,822,9
568,6,3,813,824,11
571,2,3,816,824,8
569,7,4,814,824,10
570,1,2,816,825,9
572,5,2,816,825,9
573,9,1,816,832,16
575,8,1,819,832,13
580,7,4,825,834,9
582,5,4,826,834,8
578,2,3,825,835,10
581,1,3,826,835,9
579,6,1,825,837,12
584,9,0,833,838,5
583,8,4,833,839,6
574,3,2,819,843,24
576,0,2,823,843,20
577,4,2,823,843,20
588,2,1,837,844,7
585,5,3,835,845,10
587,1,3,836,845,9
590,9,4,839,848,9
591,8,4,840,848,8
592,0,0,844,853,9
595,2,0,845,853,8
596,1,1,848,853,5
601,1,1,854,861,7
586,7,2,835,861,26
589,6,2,838,861,23
593,3,2,844,861,17
594,4,2,844,861,17
600,0,3,854,863,9
602,2,3,854,863,9
603,1,2,862,867,5
597,5,4,848,867,19
598,8,4,849,867,18
599,9,4,849,867,18
604,3,0,862,872,10
606,6,0,862,872,10
613,9,1,868,873,5
612,8,4,868,873,5
605,4,3,862,874,12
607,7,3,862,874,12
608,0,2,864,877,13
609,2,2,864,877,13
614,3,1,873,878,5
621,3,2,879,884,5
611,5,0,868,888,20
620,0,0,879,888,9
610,1,3,868,892,24
615,6,3,873,892,19
618,4,3,875,892,17
616,8,4,874,892,18
617,9,4,874,892,18
619,7,4,875,892,17
624,0,1,889,894,5
627,4,2,893,899,6
622,2,3,880,902,22
629,7,3,893,902,9
633,4,0,900,905,5
634,2,3,903,908,5
636,4,2,906,911,5
623,3,4,885,911,26
625,5,4,889,911,22
626,1,4,893,911,18
630,8,4,893,911,18
628,6,1,893,912,19
631,9,1,893,912,19
632,0,1,895,912,17
641,5,0,912,921,9
644,6,0,913,921,8
640,4,2,912,923,11
645,9,2,913,923,10
635,7,4,903,929,26
637,2,4,909,929,20
639,3,4,912,929,17
638,1,3,912,930,18
642,8,3,912,930,18
643,0,3,913,930,17
653,0,4,931,936,5
646,5,1,922,941,19
647,6,1,922,941,19
649,9,1,924,941,17
657,5,0,942,948,6
659,6,1,943,948,5
648,4,3,924,948,24
651,3,3,930,948,18
652,7,3,930,948,18
650,2,2,930,949,19
654,1,2,931,949,18
655,8,2,931,949,18
656,0,2,939,956,17
658,9,3,942,957,15
663,6,3,949,957,8
661,4,1,949,958,9
667,8,1,950,958,8
665,1,0,950,959,9
666,2,0,950,959,9
670,9,2,958,964,6
660,3,4,949,967,18
662,5,4,949,967,18
664,7,4,949,967,18
668,0,1,958,969,11
672,8,1,959,969,10
669,6,3,958,976,18
678,7,3,968,976,8
671,4,0,959,977,18
673,1,0,960,977,17
674,2,0,960,977,17
675,9,1,965,978,13
677,5,1,968,978,10
676,3,4,968,979,11
680,8,4,970,979,9
679,0,3,970,981,11
681,6,2,977,982,5
686,5,3,979,986,7
683,1,0,978,987,9
684,2,0,978,987,9
687,9,1,979,988,9
689,8,1,980,988,8
692,5,1,987,997,10
696,9,1,989,997,8
693,1,2,988,998,10
694,2,2,988,998,10
691,0,3,987,998,11
695,8,3,989,998,9
682,7,4,977,998,21
685,4,4,978,998,20
688,3,4,980,998,18
