task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,6,6
7,7,0,0,9,9
8,8,0,0,9,9
3,3,2,0,9,9
5,5,2,0,9,9
2,2,3,0,9,9
6,6,3,0,9,9
10,4,1,7,12,5
14,6,0,10,15,5
11,2,2,10,15,5
15,7,1,10,18,8
0,0,4,0,18,18
1,1,4,0,18,18
9,9,4,0,18,18
17,4,0,14,24,10
19,6,0,16,24,8
22,7,1,19,24,5
18,2,4,16,27,11
23,9,4,19,27,8
12,3,3,10,28,18
13,5,3,10,28,18
16,8,3,10,28,18
26,7,2,25,30,5
20,0,3,19,33,14
21,1,0,19,34,15
24,4,0,25,34,9
28,9,1,28,35,7
32,7,2,31,36,5
33,0,3,34,43,9
34,1,3,35,43,8
37,7,1,39,44,5
25,6,4,25,47,22
27,2,4,28,47,19
30,5,4,29,47,18
31,8,4,29,47,18
29,3,0,29,53,24
35,4,0,35,53,18
36,9,0,36,53,17
39,0,1,45,54,9
40,7,1,45,54,9
38,1,0,44,59,15
47,9,4,54,63,9
48,0,4,55,63,8
41,2,1,48,64,16
49,7,1,55,64,9
45,3,3,54,64,10
46,4,3,54,64,10
42,5,2,48,66,18
43,6,2,48,66,18
44,8,2,48,66,18
51,0,3,64,73,9
52,9,3,64,73,9
53,2,0,65,74,9
54,3,0,65,74,9
50,1,2,61,75,14
58,6,2,67,75,8
55,4,1,65,76,11
61,9,0,74,79,5
62,2,2,75,81,6
63,3,3,75,81,6
64,1,1,76,82,6
56,7,4,65,84,19
57,5,4,67,84,17
59,8,4,67,84,17
65,6,0,76,88,12
66,4,0,77,88,11
68,2,1,82,88,6
72,8,3,85,90,5
67,9,2,80,92,12
70,1,2,83,92,9
71,5,1,85,93,8
60,0,4,74,94,20
73,7,4,86,94,8
69,3,0,82,99,17
76,6,0,89,99,10
79,9,1,93,99,6
74,2,2,89,101,12
75,4,2,89,101,12
80,5,0,94,104,10
81,0,3,95,104,9
82,7,3,95,104,9
77,8,4,91,104,13
78,1,4,93,104,11
84,6,1,100,106,6
91,7,0,105,110,5
88,0,2,105,110,5
86,2,4,102,113,11
87,4,4,102,113,11
89,1,1,105,115,10
90,5,1,105,115,10
95,7,0,111,116,5
83,3,3,100,122,22
85,9,3,100,122,22
92,8,3,105,122,17
99,5,0,116,123,7
96,2,2,114,124,10
98,1,2,116,124,8
102,8,2,123,129,6
106,2,1,125,130,5
100,7,3,118,131,13
101,3,3,123,131,8
103,9,0,123,132,9
104,5,0,124,132,8
93,6,4,107,132,25
94,0,4,111,132,21
97,4,4,114,132,18
114,6,2,133,138,5
108,2,3,131,140,9
109,3,3,132,140,8
110,7,1,132,141,9
112,4,1,133,141,8
105,1,4,125,142,17
111,0,4,133,142,9
107,8,0,130,150,20
113,5,0,133,150,17
115,9,0,133,150,17
117,2,1,141,150,9
118,3,1,141,150,9
119,4,2,142,151,9
122,1,2,143,151,8
120,7,3,142,153,11
121,0,3,143,153,10
125,5,4,151,156,5
128,1,1,152,157,5
129,4,2,152,159,7
130,0,4,154,162,8
116,6,0,140,168,28
124,3,0,151,168,17
126,8,0,151,168,17
135,0,2,163,168,5
123,2,3,151,171,20
127,9,3,151,171,20
131,7,3,154,171,17
134,4,0,160,177,17
137,3,0,169,177,8
142,9,4,172,177,5
136,0,1,169,178,9
139,8,1,169,178,9
141,7,2,172,179,7
147,8,2,179,184,5
145,9,4,178,185,7
140,2,0,172,186,14
143,3,0,178,186,8
132,1,3,158,189,31
133,5,3,158,189,31
138,6,3,169,189,20
149,8,4,185,191,6
148,7,0,180,196,16
150,9,0,186,196,10
153,1,4,190,200,10
156,8,4,192,200,8
157,7,0,197,206,9
158,9,0,197,206,9
159,1,1,201,208,7
160,8,4,201,208,7
161,7,1,207,213,6
163,1,4,209,214,5
162,9,0,207,217,10
164,8,0,209,217,8
165,7,1,214,219,5
166,1,2,215,220,5
144,4,3,178,224,46
