task_id,user_id,server_id,generation_time,completion_time,latency
346,5,2,432,450,18
327,9,3,409,450,41
331,4,3,416,450,34
332,6,3,416,450,34
333,10,3,416,450,34
334,13,3,416,450,34
329,7,0,410,451,41
337,2,0,417,451,34
338,3,0,417,451,34
339,11,0,417,451,34
340,12,0,417,451,34
350,8,0,443,460,17
354,5,0,451,460,9
357,10,3,451,460,9
362,7,3,452,460,8
361,3,4,452,461,9
363,12,4,452,461,9
370,12,0,462,467,5
368,11,4,461,467,6
352,0,1,451,469,18
355,6,1,451,469,18
359,14,1,451,469,18
360,2,1,452,469,17
351,1,2,449,469,20
353,4,2,451,469,18
356,9,2,451,469,18
358,13,2,451,469,18
369,3,1,462,474,12
371,11,0,468,477,9
372,12,0,468,477,9
373,0,2,470,479,9
378,9,2,470,479,9
364,5,3,461,479,18
365,7,3,461,479,18
366,8,3,461,479,18
367,10,3,461,479,18
382,11,1,478,483,5
381,3,3,475,488,13
387,10,3,480,488,8
375,2,4,470,488,18
377,6,4,470,488,18
379,13,4,470,488,18
380,14,4,470,488,18
384,0,2,480,489,9
385,5,2,480,489,9
374,1,0,470,495,25
376,4,0,470,495,25
383,12,0,478,495,17
386,9,4,480,497,17
391,2,4,489,497,8
394,10,1,489,498,9
395,13,1,489,498,9
392,3,2,489,498,9
393,6,2,489,498,9
389,8,0,484,504,20
398,0,0,496,504,8
388,7,3,481,506,25
390,11,3,485,506,21
396,14,3,489,506,17
399,1,4,496,507,11
407,13,4,499,507,8
404,6,1,499,508,9
406,10,1,499,508,9
410,11,3,507,512,5
402,2,0,498,513,15
403,3,0,499,513,14
397,5,2,495,516,21
400,4,2,496,516,20
401,12,2,496,516,20
405,9,2,499,516,17
408,0,4,506,516,10
412,13,4,508,516,8
409,8,1,506,517,11
411,14,1,507,517,10
418,2,0,514,519,5
414,10,4,509,525,16
421,4,4,517,525,8
428,14,0,524,529,5
413,7,3,509,530,21
416,6,3,512,530,18
417,11,3,513,530,17
415,1,2,512,534,22
419,0,2,517,534,17
420,3,2,517,534,17
423,9,2,517,534,17
422,5,1,517,535,18
424,12,1,517,535,18
425,13,1,517,535,18
430,10,4,530,539,9
432,6,4,531,539,8
441,5,0,538,543,5
440,3,4,538,544,6
438,12,1,537,546,9
439,13,1,537,546,9
427,8,3,524,548,24
429,4,3,526,548,22
433,7,3,531,548,17
442,6,1,543,551,8
426,2,2,524,552,28
431,14,2,530,552,22
434,11,2,531,552,21
437,9,2,535,552,17
446,13,0,548,557,9
448,12,0,549,557,8
452,9,2,553,558,5
443,10,4,543,562,19
444,5,4,544,562,18
445,3,4,545,562,17
457,9,2,559,564,5
435,0,3,535,566,31
436,1,3,535,566,31
447,7,3,549,566,17
455,12,1,558,567,9
458,14,1,559,567,8
454,11,4,556,567,11
461,5,2,564,569,5
462,9,4,565,573,8
468,14,2,568,574,6
449,4,0,552,575,23
450,6,0,552,575,23
451,8,0,553,575,22
453,2,0,554,575,21
460,10,1,563,576,13
463,0,1,567,576,9
470,9,4,574,579,5
476,10,2,578,583,5
477,0,4,579,584,5
472,2,1,576,585,9
473,4,1,576,585,9
456,13,3,558,585,27
464,1,3,567,585,18
465,7,3,567,585,18
466,11,3,568,585,17
478,9,2,582,588,6
459,3,0,563,593,30
467,12,0,568,593,25
474,6,0,576,593,17
475,8,0,576,593,17
480,0,1,585,594,9
482,2,1,586,594,8
491,6,2,595,600,5
492,9,0,595,604,9
493,12,0,595,604,9
483,4,4,586,604,18
484,7,4,586,604,18
486,13,4,586,604,18
496,9,2,605,610,5
494,6,0,603,613,10
498,13,0,605,613,8
488,0,1,595,613,18
489,2,1,595,613,18
490,3,1,595,613,18
469,5,3,574,620,46
471,14,3,575,620,45
479,10,3,584,620,36
481,1,3,586,620,34
485,11,3,586,620,34
487,8,4,594,622,28
495,7,4,605,622,17
497,12,4,605,622,17
500,9,1,611,623,12
504,6,1,614,623,9
508,11,2,621,626,5
506,5,4,621,627,6
499,4,0,611,632,21
501,0,0,614,632,18
505,13,0,614,632,18
509,14,1,621,632,11
511,7,1,624,632,8
515,11,2,627,632,5
512,6,4,626,632,6
517,12,4,632,637,5
502,2,3,614,639,25
503,3,3,614,639,25
507,10,3,621,639,18
510,1,3,622,639,17
520,6,1,633,642,9
523,13,1,633,642,9
519,4,2,633,642,9
522,11,2,633,642,9
525,12,2,638,647,9
528,3,1,640,651,11
529,10,1,640,651,11
513,8,0,627,652,25
516,5,0,628,652,24
524,14,0,633,652,19
539,10,1,660,665,5
530,6,2,646,665,19
531,13,2,647,665,18
534,12,2,648,665,17
540,6,1,666,671,5
514,9,3,627,674,47
518,0,3,633,674,41
521,7,3,633,674,41
526,1,3,640,674,34
527,2,3,640,674,34
543,10,1,671,676,5
546,1,1,676,681,5
548,10,4,678,683,5
535,3,2,653,684,31
541,12,2,666,684,18
542,13,2,666,684,18
544,6,3,674,684,10
547,9,3,676,684,8
532,4,0,648,687,39
533,11,0,648,687,39
536,5,0,653,687,34
537,8,0,653,687,34
538,14,0,653,687,34
549,0,1,682,690,8
550,1,4,682,692,10
551,7,4,682,692,10
552,10,3,684,693,9
555,9,3,685,693,8
553,3,2,685,695,10
557,13,2,685,695,10
545,2,0,675,696,21
554,6,0,685,696,11
561,8,1,692,697,5
566,9,2,695,700,5
563,1,0,693,705,12
564,7,0,693,705,12
556,12,4,685,710,25
558,5,4,688,710,22
560,4,4,691,710,19
573,1,2,706,711,5
559,0,3,691,712,21
562,14,3,692,712,20
565,10,3,694,712,18
577,5,2,711,716,5
578,12,1,711,720,9
579,1,1,712,720,8
584,5,2,721,728,7
569,8,4,701,728,27
571,9,4,702,728,26
575,11,4,707,728,21
576,4,4,711,728,17
586,4,1,729,734,5
580,10,3,716,734,18
581,14,3,716,734,18
582,0,3,717,734,17
588,8,2,729,738,9
590,11,2,729,738,9
589,9,3,729,739,10
567,13,0,698,740,42
568,2,0,699,740,41
570,3,0,702,740,38
572,6,0,703,740,37
574,7,0,706,740,34
594,14,0,735,745,10
583,1,4,721,746,25
585,12,4,721,746,25
587,5,4,729,746,17
596,11,3,739,748,9
597,9,3,740,748,8
595,8,2,739,749,10
599,7,2,741,749,8
605,5,0,747,752,5
606,12,4,747,752,5
591,0,1,735,753,18
592,4,1,735,753,18
593,10,1,735,753,18
610,12,0,753,758,5
601,14,2,746,758,12
607,9,2,749,758,9
613,10,1,754,759,5
611,0,2,754,763,9
608,8,4,753,771,18
609,11,4,753,771,18
612,7,4,754,771,17
614,4,0,759,777,18
616,12,0,759,777,18
617,14,0,759,777,18
619,9,2,767,777,10
620,10,2,767,777,10
623,11,1,772,779,7
598,6,3,741,783,42
600,13,3,741,783,42
602,1,3,747,783,36
603,2,3,747,783,36
604,3,3,747,783,36
628,11,1,781,786,5
621,7,2,772,786,14
625,10,2,778,786,8
631,6,3,784,789,5
615,5,4,759,789,30
618,0,4,765,789,24
622,8,4,772,789,17
635,7,1,787,792,5
630,1,2,784,795,11
636,10,2,787,795,8
624,9,0,778,796,18
626,12,0,778,796,18
627,14,0,778,796,18
633,3,3,786,798,12
634,2,3,787,798,11
637,11,4,787,798,11
638,6,4,790,798,8
643,1,2,796,801,5
629,4,0,782,805,23
632,13,0,784,805,21
644,10,1,796,805,9
645,9,1,797,805,8
648,2,2,799,810,11
651,11,2,799,810,11
650,6,1,799,815,16
652,9,1,806,815,9
653,10,0,806,816,10
654,13,0,806,816,10
639,5,3,793,816,23
640,7,3,793,816,23
641,8,3,793,816,23
647,14,3,797,816,19
642,0,4,795,816,21
646,12,4,797,816,19
649,3,4,799,816,17
656,11,2,811,820,9
657,1,2,812,820,8
655,2,0,811,825,14
667,12,0,817,825,8
670,1,0,828,833,5
659,6,1,816,834,18
660,9,1,816,834,18
662,3,1,817,834,17
658,4,3,814,834,20
666,10,3,817,834,17
668,13,3,817,834,17
671,11,2,830,835,5
676,4,0,835,844,9
678,9,0,835,844,9
674,1,1,835,844,9
677,6,1,835,844,9
661,0,4,817,852,35
663,5,4,817,852,35
664,7,4,817,852,35
665,8,4,817,852,35
669,14,4,817,852,35
683,4,0,845,854,9
684,6,0,845,854,9
681,11,1,841,862,21
682,1,1,845,862,17
685,9,1,845,862,17
686,0,4,853,862,9
687,5,4,853,862,9
691,8,0,856,867,11
692,6,0,858,867,9
697,11,2,863,868,5
672,12,3,832,869,37
673,2,3,833,869,36
675,3,3,835,869,34
679,10,3,835,869,34
680,13,3,835,869,34
700,11,4,869,874,5
690,4,1,855,880,25
693,0,1,863,880,17
695,5,1,863,880,17
704,11,2,876,881,5
705,2,1,877,885,8
694,1,0,863,886,23
696,9,0,863,886,23
698,6,0,868,886,18
707,4,4,881,886,5
688,7,3,853,887,34
689,14,3,853,887,34
699,8,3,868,887,19
703,13,3,870,887,17
708,5,2,881,890,9
710,11,2,882,890,8
711,2,4,886,891,5
717,13,1,888,893,5
716,7,3,888,897,9
718,14,3,888,897,9
719,5,4,891,897,6
721,11,1,891,898,7
712,1,2,887,899,12
714,6,2,887,899,12
720,8,3,891,903,12
725,7,2,898,908,10
726,14,2,898,908,10
727,11,1,899,909,10
728,1,1,901,909,8
729,6,3,901,912,11
730,8,3,904,912,8
733,1,1,910,915,5
722,2,4,896,915,19
723,13,4,897,915,18
724,5,4,898,915,17
736,8,3,913,918,5
701,3,0,870,921,51
702,10,0,870,921,51
706,0,0,881,921,40
709,12,0,881,921,40
713,4,0,887,921,34
715,9,0,887,921,34
741,8,1,919,924,5
738,2,2,916,925,9
740,13,2,916,925,9
743,9,3,922,927,5
731,7,4,909,933,24
732,14,4,909,933,24
734,11,4,910,933,23
745,12,1,925,934,9
747,13,1,926,934,8
748,9,3,932,937,5
735,6,0,913,939,26
737,1,0,916,939,23
739,5,0,916,939,23
751,11,1,935,940,5
750,7,4,935,941,6
742,4,2,922,943,21
744,8,2,925,943,18
746,2,2,926,943,17
752,12,3,935,943,8
758,0,1,941,946,5
759,6,4,941,946,5
764,4,1,944,952,8
768,0,1,954,959,5
749,3,2,935,961,26
761,11,2,941,961,20
765,12,2,944,961,17
760,10,3,941,961,20
762,7,3,942,961,19
763,2,3,944,961,17
766,4,4,953,962,9
767,6,4,953,962,9
769,0,1,960,969,9
770,8,1,960,969,9
773,7,2,962,971,9
775,11,2,962,971,9
753,13,0,935,974,39
754,14,0,935,974,39
755,9,0,938,974,36
756,1,0,940,974,34
757,5,0,940,974,34
779,0,1,970,975,5
780,7,2,972,977,5
772,3,3,962,980,18
774,10,3,962,980,18
776,12,3,962,980,18
771,2,4,962,980,18
777,4,4,963,980,17
778,6,4,963,980,17
786,14,0,976,981,5
783,1,2,975,982,7
782,11,1,972,984,12
784,0,1,976,984,8
793,9,0,981,986,5
789,2,1,981,989,8
790,3,2,981,991,10
791,4,2,981,991,10
797,11,0,987,992,5
796,0,1,987,994,7
781,8,3,972,998,26
785,13,3,976,998,22
788,7,3,979,998,19
792,6,3,981,998,17
787,5,4,978,998,20
794,10,4,981,998,17
795,12,4,981,998,17
