task_id,user_id,server_id,generation_time,completion_time,latency
356,9,1,491,505,14
362,7,1,497,505,8
366,5,0,503,508,5
368,7,3,506,512,6
363,2,4,501,512,11
367,8,4,503,512,9
369,9,0,506,513,7
364,0,1,503,514,11
365,1,1,503,514,11
357,6,2,492,520,28
359,3,2,495,520,25
360,4,2,497,520,23
370,5,3,509,521,12
373,8,3,513,521,8
375,0,0,515,524,9
376,1,0,515,524,9
378,3,3,522,527,5
377,6,4,521,528,7
371,2,1,513,532,19
372,7,1,513,532,19
374,9,1,514,532,18
385,6,4,529,534,5
382,0,3,526,536,10
384,3,3,528,536,8
386,2,0,533,539,6
388,7,1,534,539,5
379,5,2,522,541,19
380,8,2,522,541,19
381,4,2,523,541,18
389,6,4,535,545,10
390,0,4,537,545,8
387,9,3,533,546,13
391,3,3,537,546,9
383,1,2,527,547,20
394,4,0,542,551,9
395,5,0,542,551,9
393,7,3,540,551,11
392,2,4,540,554,14
396,8,4,542,554,12
398,6,2,546,556,10
400,9,2,547,556,9
401,1,3,548,557,9
397,0,0,546,560,14
404,7,0,552,560,8
403,5,2,552,565,13
405,2,2,555,565,10
411,7,3,561,566,5
410,0,1,561,567,6
412,2,1,566,572,6
399,3,4,547,572,25
402,4,4,552,572,20
406,8,4,555,572,17
413,5,3,566,576,10
414,7,3,567,576,9
407,6,0,557,578,21
408,9,0,557,578,21
409,1,0,558,578,20
416,2,1,573,578,5
417,4,2,573,579,6
418,8,3,573,585,12
420,5,3,577,585,8
425,9,2,579,588,9
426,4,2,580,588,8
428,8,1,586,591,5
415,0,0,568,596,28
419,3,0,574,596,22
421,7,0,577,596,19
431,8,2,592,597,5
429,4,4,589,599,10
430,9,4,589,599,10
422,1,3,579,603,24
423,2,3,579,603,24
424,6,3,579,603,24
437,9,2,600,605,5
436,4,1,600,606,6
432,0,4,597,609,12
433,3,4,597,609,12
427,5,0,586,615,29
434,7,0,597,615,18
435,8,0,598,615,17
440,2,2,607,617,10
442,6,2,607,617,10
447,8,1,616,621,5
443,0,2,610,623,13
445,5,0,616,625,9
446,7,0,616,625,9
448,2,1,618,626,8
449,6,3,618,626,8
438,9,4,606,627,21
439,1,4,607,627,20
441,4,4,607,627,20
444,3,4,610,627,17
456,1,3,628,633,5
450,8,0,622,634,12
453,7,0,626,634,8
452,5,1,626,634,8
457,3,2,628,638,10
458,4,2,628,638,10
462,7,3,635,640,5
463,8,1,635,642,7
461,5,2,635,643,8
460,1,0,634,644,10
451,0,4,624,645,21
454,2,4,627,645,18
455,6,4,627,645,18
459,9,4,628,645,17
469,1,2,645,654,9
472,6,2,646,654,8
471,2,0,646,655,9
473,9,0,646,655,9
474,1,0,655,661,6
477,9,1,656,661,5
464,3,3,639,661,22
467,8,3,643,661,18
468,5,3,644,661,17
465,4,4,639,664,25
466,7,4,641,664,23
470,0,4,646,664,18
482,9,0,662,668,6
481,8,2,662,668,6
478,1,4,662,669,7
475,6,3,655,670,15
476,2,3,656,670,14
479,3,1,662,671,9
480,5,1,662,671,9
486,8,0,669,676,7
484,7,4,668,678,10
488,1,4,670,678,8
483,4,1,668,680,12
489,2,1,671,680,9
493,8,0,677,683,6
485,0,3,669,688,19
487,9,3,669,688,19
490,6,3,671,688,17
497,4,0,682,689,7
491,3,4,672,697,25
492,5,4,672,697,25
494,1,4,679,697,18
495,7,4,679,697,18
499,0,0,689,698,9
501,9,0,689,698,9
500,6,2,689,698,9
502,4,2,690,698,8
506,7,1,698,704,6
508,4,2,699,704,5
496,2,4,681,706,25
498,8,4,684,706,22
503,1,3,698,707,9
509,6,3,699,707,8
511,4,2,705,711,6
515,1,4,708,713,5
504,3,0,698,716,18
505,5,0,698,716,18
507,0,0,699,716,17
510,9,0,699,716,17
517,4,2,712,717,5
518,1,4,714,719,5
519,0,1,717,723,6
522,9,4,717,724,7
512,7,3,705,725,20
513,2,3,707,725,18
516,6,3,708,725,17
523,1,1,720,728,8
514,8,0,707,734,27
520,3,0,717,734,17
521,5,0,717,734,17
529,7,1,726,738,12
530,1,1,730,738,8
533,8,4,735,740,5
531,3,1,735,743,8
524,4,3,720,744,24
526,9,3,725,744,19
527,2,3,726,744,18
536,8,2,741,746,5
525,0,0,724,752,28
528,6,0,726,752,26
532,5,0,735,752,17
535,1,1,740,752,12
537,3,1,744,752,8
538,9,4,745,754,9
539,2,4,746,754,8
541,4,3,750,756,6
534,7,0,739,761,22
540,8,0,747,761,14
549,4,1,757,762,5
552,4,2,763,769,6
550,7,1,762,771,9
551,8,1,762,771,9
553,4,2,770,775,5
554,7,2,772,784,12
556,4,2,776,784,8
542,0,4,753,789,36
543,1,4,753,789,36
544,3,4,753,789,36
545,5,4,753,789,36
546,6,4,754,789,35
547,2,4,755,789,34
548,9,4,755,789,34
558,7,2,785,790,5
564,6,3,790,795,5
567,6,1,799,804,5
555,8,4,772,808,36
557,4,4,785,808,23
565,9,4,790,808,18
566,7,4,791,808,17
568,6,2,805,811,6
569,4,1,809,818,9
572,8,1,810,818,8
570,7,4,809,819,10
571,9,4,809,819,10
559,0,0,790,825,35
560,1,0,790,825,35
561,2,0,790,825,35
562,3,0,790,825,35
563,5,0,790,825,35
573,6,1,812,825,13
576,7,4,820,825,5
574,4,2,819,828,9
577,9,2,820,828,8
582,5,1,826,833,7
580,2,3,826,835,9
581,3,3,826,835,9
578,0,4,826,835,9
579,1,4,826,835,9
586,9,2,832,837,5
585,4,3,830,840,10
592,9,1,838,843,5
590,2,2,836,843,7
575,8,0,819,844,25
583,6,0,826,844,18
584,7,0,826,844,18
593,4,1,841,848,7
594,2,3,844,849,5
595,9,2,844,854,10
597,7,2,845,854,9
588,0,4,836,854,18
589,1,4,836,854,18
591,3,4,836,854,18
599,2,1,850,855,5
603,9,1,855,860,5
587,5,0,834,863,29
596,6,0,845,863,18
598,8,0,845,863,18
602,7,2,855,864,9
605,2,2,856,864,8
604,0,4,856,865,9
606,3,4,856,865,9
607,9,1,861,866,5
611,2,2,865,870,5
612,7,1,865,871,6
600,4,0,850,873,23
601,1,0,855,873,18
608,5,3,864,873,9
609,6,3,864,873,9
610,8,4,864,875,11
613,0,4,866,875,9
617,7,1,872,877,5
615,9,2,867,879,12
616,2,2,871,879,8
621,1,3,875,880,5
614,3,0,866,882,16
619,5,0,874,882,8
622,0,1,876,882,6
618,4,4,874,884,10
620,6,4,874,884,10
623,8,2,876,888,12
625,2,2,880,888,8
630,0,2,885,893,8
629,5,4,884,894,10
631,4,4,885,894,9
634,8,0,889,895,6
628,3,1,884,895,11
632,6,1,886,895,9
624,7,3,878,898,20
626,9,3,880,898,18
627,1,3,881,898,17
638,3,0,896,902,6
636,4,1,895,904,9
640,8,1,896,904,8
633,2,4,889,905,16
639,6,4,896,905,9
635,0,3,894,907,13
641,1,3,899,907,8
637,5,2,895,909,14
642,9,2,899,909,10
646,8,0,905,911,6
648,6,1,906,911,5
643,7,4,901,914,13
644,3,4,903,914,11
647,2,2,906,918,12
649,0,2,908,918,10
650,1,0,908,919,11
657,0,0,919,924,5
652,9,4,910,924,14
656,7,4,915,924,9
654,8,2,912,927,15
655,3,2,915,927,12
659,1,1,920,928,8
645,4,3,905,930,25
651,5,3,910,930,20
653,6,3,912,930,18
661,7,0,925,931,6
662,9,4,925,931,6
663,3,1,928,934,6
660,0,2,925,936,11
664,8,2,928,936,8
665,1,0,929,940,11
669,7,0,932,940,8
658,2,3,919,941,22
667,5,3,931,941,10
672,3,0,937,946,9
671,0,1,937,946,9
673,8,1,938,946,8
676,2,2,942,947,5
666,4,4,931,949,18
668,6,4,931,949,18
670,9,4,932,949,17
680,8,2,947,953,6
678,0,0,947,956,9
679,3,0,947,956,9
684,9,2,951,958,7
674,1,3,941,959,18
675,7,3,941,959,18
677,5,3,942,959,17
681,2,4,948,959,11
682,6,4,950,959,9
686,0,1,957,962,5
688,9,2,959,968,9
691,5,2,960,968,8
685,8,4,954,968,14
687,3,4,957,968,11
690,2,0,960,969,9
693,7,0,960,969,9
694,0,0,967,978,11
699,2,0,970,978,8
695,3,2,969,978,9
698,9,2,969,978,9
683,4,3,951,978,27
689,1,3,960,978,18
692,6,3,960,978,18
697,8,1,969,979,10
700,7,1,970,979,9
702,1,0,979,984,5
706,9,1,979,984,5
703,2,4,979,988,9
705,6,4,979,988,9
704,4,2,979,997,18
707,3,2,980,997,17
709,8,2,980,997,17
696,5,3,969,998,29
701,0,3,979,998,19
708,7,3,980,998,18
