task_id,user_id,server_id,generation_time,completion_time,latency
79,4,1,99,119,20
82,0,1,100,119,19
83,7,1,102,119,17
87,1,4,113,119,6
89,6,1,113,128,15
96,7,1,120,128,8
91,5,4,119,128,9
93,1,4,120,128,8
95,4,3,120,129,9
80,8,0,99,130,31
86,2,0,112,130,18
90,9,0,113,130,17
92,0,2,120,130,10
94,3,2,120,130,10
104,3,0,131,140,9
106,9,0,131,140,9
100,7,3,129,140,11
102,0,3,131,140,9
97,1,1,129,148,19
98,5,1,129,148,19
105,8,1,131,148,17
99,6,4,129,148,19
101,4,4,130,148,18
103,2,4,131,148,17
108,3,2,141,150,9
110,9,2,141,150,9
107,0,3,141,150,9
109,7,3,141,150,9
113,4,4,149,154,5
114,5,3,149,155,6
111,1,0,149,158,9
115,6,0,149,158,9
122,5,1,156,161,5
119,0,3,152,164,12
121,4,3,156,164,8
117,3,0,151,168,17
120,7,0,153,168,15
124,6,1,160,170,10
125,5,1,162,170,8
112,2,2,149,170,21
116,8,2,149,170,21
118,9,2,151,170,19
123,1,3,159,174,15
126,0,3,165,174,9
127,4,2,165,176,11
128,3,0,169,178,9
129,7,0,169,178,9
132,6,4,171,180,9
130,2,1,171,181,10
133,8,1,171,181,10
136,1,2,176,182,6
138,3,0,180,185,5
142,1,1,183,188,5
143,8,0,183,191,8
144,3,2,186,191,5
131,5,3,171,192,21
134,9,3,171,192,21
135,0,3,175,192,17
145,1,1,189,194,5
147,8,2,192,197,5
149,5,0,193,198,5
139,6,3,181,198,17
148,0,1,193,199,6
137,4,4,177,199,22
140,7,4,181,199,18
141,2,4,182,199,17
153,5,2,199,204,5
157,4,1,200,205,5
151,1,0,198,209,11
155,0,0,200,209,9
159,5,1,206,211,5
152,8,3,198,217,19
154,6,3,199,217,18
156,2,3,200,217,17
146,3,4,192,217,25
150,9,4,193,217,24
158,7,4,200,217,17
168,8,2,218,223,5
163,5,4,212,226,14
166,6,4,218,226,8
164,2,1,218,227,9
167,7,1,218,227,9
170,8,0,224,229,5
172,6,2,227,232,5
171,5,0,227,238,11
173,2,0,228,238,10
176,6,1,233,238,5
174,7,4,228,239,11
175,8,4,230,239,9
181,8,1,240,245,5
178,5,2,239,245,6
182,5,0,246,251,5
183,8,1,246,252,6
160,4,3,207,253,46
161,0,3,210,253,43
162,1,3,210,253,43
165,3,3,218,253,35
169,9,3,218,253,35
186,0,2,254,262,8
185,8,1,253,263,10
187,1,1,254,263,9
193,8,0,264,270,6
177,2,3,239,272,33
179,6,3,239,272,33
180,7,3,240,272,32
184,5,4,252,272,20
188,3,4,254,272,18
189,4,4,254,272,18
190,9,4,254,272,18
191,0,1,263,276,13
192,1,1,264,276,12
201,9,0,273,278,5
202,0,1,277,282,5
196,3,4,273,282,9
200,7,4,273,282,9
197,4,2,273,283,10
199,6,2,273,283,10
203,1,0,279,286,7
206,7,1,283,288,5
209,6,4,284,290,6
204,9,2,280,292,12
208,4,2,284,292,8
194,8,3,271,292,21
195,2,3,273,292,19
198,5,3,273,292,19
212,6,1,291,296,5
210,1,3,287,298,11
213,2,2,293,300,7
214,4,4,293,302,9
217,9,4,293,302,9
216,8,1,293,303,10
219,6,2,299,305,6
205,0,0,283,307,24
207,3,0,284,307,23
211,7,0,289,307,18
220,2,1,301,311,10
218,1,3,299,312,13
222,9,3,303,312,9
226,3,4,308,314,6
221,4,2,303,317,14
223,8,2,304,317,13
229,2,4,313,319,6
227,7,3,308,322,14
230,9,3,313,322,9
215,5,0,293,325,32
224,6,0,307,325,18
225,0,0,308,325,17
228,1,1,313,325,12
231,3,1,315,325,10
234,4,2,321,327,6
241,6,4,326,331,5
232,8,1,318,336,18
242,4,1,328,336,8
238,1,2,326,338,12
239,3,2,326,338,12
243,6,4,333,338,5
233,2,3,320,340,20
235,7,3,323,340,17
236,9,3,323,340,17
244,4,2,337,348,11
248,6,2,339,348,9
250,7,2,341,356,15
246,1,0,339,358,19
247,3,0,339,358,19
251,9,0,341,358,17
237,0,3,326,358,32
240,5,3,326,358,32
245,8,3,337,358,21
249,2,3,341,358,17
254,7,1,357,363,6
256,1,2,359,365,6
257,2,3,359,369,10
260,8,3,359,369,10
265,8,2,370,375,5
252,6,0,349,376,27
253,4,0,350,376,26
261,9,0,359,376,17
263,1,1,368,377,9
255,0,4,359,377,18
258,3,4,359,377,18
259,5,4,359,377,18
271,1,2,378,384,6
262,7,0,364,385,21
264,2,0,370,385,15
266,8,3,376,387,11
269,9,3,377,387,10
270,0,1,378,388,10
273,5,1,378,388,10
274,1,3,385,392,7
279,0,2,389,395,6
267,4,4,377,398,21
268,6,4,377,398,21
272,3,4,378,398,20
281,1,3,393,399,6
282,0,2,396,401,5
275,2,1,386,406,20
276,7,1,386,406,20
278,9,1,388,406,18
287,0,2,402,407,5
284,1,3,400,411,11
285,3,3,400,411,11
288,2,0,407,416,9
289,7,0,407,416,9
283,4,1,399,416,17
277,8,4,388,417,29
280,5,4,389,417,28
286,6,4,400,417,17
294,2,4,417,422,5
298,6,1,418,427,9
290,0,3,408,429,21
291,9,3,408,429,21
292,1,3,412,429,17
293,3,3,412,429,17
301,6,1,428,434,6
295,4,0,417,435,18
296,7,0,417,435,18
297,5,0,418,435,17
307,4,0,436,445,9
308,5,0,436,445,9
299,8,3,418,447,29
300,2,3,423,447,24
304,3,3,430,447,17
313,3,2,448,454,6
302,0,4,430,454,24
303,1,4,430,454,24
305,9,4,430,454,24
310,4,0,446,455,9
311,5,0,446,455,9
318,9,1,455,465,10
320,5,1,456,465,9
315,0,4,455,465,10
316,1,4,455,465,10
306,6,3,435,466,31
309,7,3,436,466,30
314,8,3,448,466,18
321,0,4,466,471,5
327,8,1,467,472,5
312,2,0,448,473,25
317,3,0,455,473,18
319,4,0,456,473,17
324,1,0,467,483,16
328,0,0,472,483,11
322,5,2,466,484,18
323,9,2,466,484,18
325,6,2,467,484,17
326,7,2,467,484,17
329,8,4,473,491,18
330,2,4,474,491,17
331,3,4,474,491,17
334,1,3,484,493,9
337,7,3,485,493,8
340,3,1,492,497,5
341,8,3,492,499,7
336,6,4,485,501,16
338,9,4,485,501,16
339,2,0,492,502,10
342,1,0,494,502,8
332,4,2,474,503,29
333,0,2,484,503,19
335,5,2,485,503,18
345,8,3,500,505,5
344,3,0,499,507,8
343,7,4,494,511,17
348,2,4,503,511,8
346,6,1,502,512,10
347,9,1,502,512,10
358,9,3,513,519,6
354,3,1,508,521,13
357,6,1,513,521,8
349,0,0,504,525,21
351,4,0,504,525,21
352,5,0,504,525,21
359,9,3,520,525,5
350,1,4,504,529,25
353,8,4,506,529,23
356,7,4,512,529,17
365,9,1,526,531,5
355,2,0,512,532,20
362,0,2,526,532,6
368,8,2,531,540,9
366,7,0,530,542,12
371,2,0,533,542,9
360,3,3,522,543,21
361,6,3,522,543,21
364,5,3,526,543,17
363,4,4,526,549,23
367,1,4,531,549,18
369,9,4,532,549,17
373,2,2,543,550,7
374,7,0,543,552,9
376,5,0,544,552,8
370,0,3,533,553,20
375,3,3,544,553,9
380,9,1,550,555,5
384,3,1,554,560,6
379,4,0,550,561,11
382,5,0,553,561,8
378,1,3,550,562,12
383,7,3,553,562,9
389,5,2,562,567,5
388,4,1,562,568,6
372,8,4,541,568,27
377,6,4,544,568,24
381,2,4,551,568,17
386,0,0,560,570,10
387,3,0,561,570,9
391,7,0,563,579,16
397,0,0,571,579,8
385,9,4,556,586,30
390,1,4,563,586,23
396,8,4,569,586,17
392,5,1,568,587,19
393,2,1,569,587,18
394,4,1,569,587,18
395,6,1,569,587,18
399,0,3,580,589,9
400,7,3,580,589,9
398,3,4,571,591,20
404,2,0,588,593,5
405,4,3,588,594,6
402,8,1,587,596,9
407,6,1,588,596,8
410,7,0,594,599,5
411,4,3,595,602,7
401,1,2,587,605,18
403,9,2,587,605,18
406,5,2,588,605,17
409,3,1,593,606,13
412,2,1,596,606,10
413,6,0,597,608,11
414,8,0,597,608,11
415,7,3,600,608,8
418,5,1,606,611,5
417,1,0,606,618,12
419,9,0,606,618,12
427,9,3,619,624,5
416,4,4,603,626,23
420,2,4,607,626,19
422,6,4,609,626,17
408,0,2,592,627,35
421,3,2,607,627,20
423,7,2,609,627,18
424,8,2,609,627,18
428,9,3,625,630,5
430,4,1,627,632,5
429,2,4,627,636,9
431,6,4,627,636,9
432,0,3,628,637,9
436,9,0,631,641,10
437,4,1,633,646,13
439,6,1,637,646,9
438,2,3,637,648,11
440,0,3,638,648,10
442,4,1,647,652,5
441,9,0,644,655,11
443,6,0,647,655,8
444,0,1,649,657,8
425,5,2,613,663,50
426,1,2,619,663,44
433,3,2,628,663,35
434,7,2,628,663,35
435,8,2,628,663,35
449,0,4,658,663,5
445,2,0,649,664,15
447,6,0,656,664,8
455,8,1,664,669,5
457,6,3,665,672,7
450,0,0,664,674,10
454,7,0,664,674,10
453,5,4,664,674,10
456,2,4,665,674,9
463,7,1,675,681,6
446,4,2,653,681,28
448,9,2,656,681,25
451,1,2,664,681,17
452,3,2,664,681,17
460,0,4,675,682,7
464,1,1,682,689,7
467,9,4,682,691,9
468,4,4,683,691,8
458,8,0,670,692,22
459,6,0,673,692,19
462,5,0,675,692,17
470,1,1,690,695,5
469,0,0,688,697,9
461,2,2,675,700,25
465,3,2,682,700,18
466,7,2,682,700,18
477,0,0,698,703,5
479,3,3,701,706,5
474,6,1,693,707,14
475,8,1,693,707,14
471,4,4,692,710,18
472,9,4,692,710,18
473,5,4,693,710,17
476,1,2,696,711,15
480,7,2,702,711,9
485,4,2,711,719,8
483,6,4,708,720,12
484,8,4,708,720,12
486,5,3,711,722,11
489,7,3,712,722,10
478,2,1,701,725,24
481,0,1,704,725,21
482,3,1,707,725,18
491,6,0,721,726,5
493,5,3,723,729,6
494,7,2,723,734,11
495,0,2,726,734,8
497,3,4,726,736,10
498,6,4,727,736,9
501,7,3,735,742,7
499,5,4,730,742,12
502,3,2,737,747,10
503,6,2,737,747,10
507,6,0,748,753,5
504,5,2,743,753,10
506,3,4,748,753,5
510,6,0,754,759,5
487,9,1,711,760,49
488,1,1,712,760,48
490,4,1,720,760,40
492,8,1,721,760,39
496,2,1,726,760,34
508,3,3,754,764,10
509,5,3,754,764,10
513,2,0,761,766,5
514,4,4,761,767,6
517,3,2,765,770,5
511,6,3,760,773,13
518,5,3,765,773,8
519,2,4,767,773,6
520,4,2,768,775,7
524,6,4,774,779,5
521,3,0,771,783,12
523,5,0,774,783,9
522,2,3,774,783,9
525,4,4,776,785,9
526,6,2,780,786,6
528,3,0,784,789,5
529,5,2,784,791,7
530,4,3,786,792,6
531,6,4,787,793,6
500,0,1,735,795,60
505,7,1,743,795,52
512,1,1,761,795,34
515,8,1,761,795,34
516,9,1,761,795,34
533,5,0,792,797,5
532,3,3,791,798,7
534,4,4,793,798,5
535,6,2,794,799,5
541,5,0,798,803,5
539,8,2,796,804,8
527,2,1,784,806,22
538,7,1,796,806,10
537,1,3,796,807,11
543,4,3,799,807,8
544,6,0,800,808,8
536,0,4,796,809,13
540,9,4,797,809,12
546,8,2,806,811,5
550,4,0,808,814,6
553,9,3,810,815,5
542,3,1,799,816,17
545,5,1,804,816,12
552,0,2,810,817,7
555,4,2,815,826,11
556,9,2,816,826,10
554,8,1,813,827,14
557,3,1,817,827,10
558,5,3,817,827,10
559,0,3,818,827,9
547,2,4,807,827,20
548,7,4,807,827,20
549,1,4,808,827,19
551,6,4,809,827,18
561,0,0,828,833,5
562,1,1,828,833,5
570,0,1,834,843,9
571,1,1,834,843,9
563,2,3,828,846,18
564,3,3,828,846,18
569,8,3,828,846,18
572,0,1,844,849,5
573,1,3,844,856,12
575,3,3,847,856,9
574,2,0,847,857,10
576,8,0,847,857,10
581,8,2,858,863,5
560,9,4,827,863,36
565,4,4,828,863,35
566,5,4,828,863,35
567,6,4,828,863,35
568,7,4,828,863,35
578,1,1,857,867,10
580,2,1,858,867,9
577,0,0,851,868,17
579,3,0,857,868,11
584,6,2,864,869,5
585,7,4,864,869,5
587,9,3,864,870,6
589,0,4,869,874,5
588,1,3,868,876,8
590,2,2,869,878,9
593,7,2,870,878,8
594,9,4,871,880,9
595,0,0,875,882,7
596,1,2,877,883,6
597,2,3,879,884,5
582,4,1,864,885,21
583,5,1,864,885,21
586,8,1,864,885,21
598,7,4,880,885,5
599,0,2,883,888,5
605,7,0,886,891,5
600,9,4,883,894,11
606,8,4,886,894,8
591,3,1,869,895,26
592,6,1,870,895,25
604,5,2,886,897,11
607,0,2,889,897,8
610,3,4,896,905,9
612,9,4,896,905,9
601,1,3,884,906,22
602,2,3,885,906,21
603,4,3,886,906,20
613,0,1,898,907,9
614,5,1,898,907,9
617,1,1,907,912,5
608,7,0,892,913,21
609,8,0,895,913,18
611,6,0,896,913,17
618,2,3,907,913,6
615,3,2,906,915,9
616,9,2,906,915,9
619,4,4,907,917,10
621,5,4,908,917,9
620,0,2,908,922,14
622,1,0,914,923,9
625,7,0,914,923,9
629,4,1,918,923,5
623,2,4,914,926,12
630,5,4,918,926,8
628,9,0,916,928,12
631,0,2,923,928,5
632,1,1,924,933,9
624,6,3,914,933,19
626,8,3,914,933,19
627,3,3,916,933,17
634,7,4,924,935,11
635,2,4,927,935,8
633,4,3,924,938,14
639,1,0,934,939,5
643,7,4,936,941,5
640,3,1,934,943,9
641,6,1,934,943,9
644,2,3,938,943,5
636,5,2,928,946,18
637,0,2,929,946,17
638,9,2,929,946,17
647,7,0,942,947,5
650,6,3,944,950,6
642,8,2,934,951,17
646,4,4,942,952,10
649,3,4,944,952,8
651,9,0,947,954,7
645,1,1,942,954,12
648,2,1,944,954,10
658,1,0,955,960,5
659,2,1,955,960,5
652,5,2,949,960,11
653,7,2,949,960,11
654,0,3,951,960,9
656,8,3,952,960,8
655,6,4,951,961,10
657,4,4,953,961,8
664,2,3,961,970,9
665,5,3,961,970,9
662,0,2,961,971,10
667,8,2,961,971,10
671,5,3,971,976,5
660,3,4,956,979,23
666,7,4,961,979,18
669,6,4,962,979,17
661,9,0,958,980,22
663,1,0,961,980,19
668,4,0,962,980,18
672,0,1,972,983,11
673,8,1,972,983,11
676,6,3,980,987,7
677,7,1,980,989,9
675,3,2,980,989,9
679,4,2,981,989,8
681,8,4,984,994,10
682,0,4,985,994,9
683,6,2,989,997,8
