task_id,user_id,server_id,generation_time,completion_time,latency
2,6,4,0,9,9
3,7,4,0,9,9
6,1,3,2,11,9
7,2,3,2,11,9
9,5,4,4,20,16
10,7,4,10,20,10
0,3,0,0,25,25
4,9,0,0,25,25
8,0,0,3,25,22
1,4,1,0,32,32
5,8,1,1,32,31
12,6,1,13,32,19
14,5,4,21,33,12
15,7,4,22,33,11
11,1,0,13,35,22
13,2,0,14,35,21
20,8,1,33,44,11
25,2,2,37,44,7
19,4,3,33,46,13
26,4,3,47,52,5
27,2,2,48,54,6
21,5,0,35,58,23
22,6,0,35,58,23
23,7,0,35,58,23
31,6,1,59,67,8
29,2,2,55,69,14
16,3,4,26,70,44
17,0,4,27,70,43
18,9,4,28,70,42
24,1,4,37,70,33
28,4,0,53,71,18
32,7,3,59,72,13
33,8,3,60,72,12
30,5,4,59,75,16
35,3,1,71,77,6
37,0,0,72,81,9
39,1,0,73,81,8
34,2,3,71,82,11
36,9,3,71,82,11
38,4,2,72,83,11
40,7,4,73,87,14
44,3,4,78,87,9
43,5,0,76,93,17
46,1,0,83,93,10
50,3,2,88,96,8
51,7,4,88,97,9
41,6,1,74,101,27
42,8,1,74,101,27
47,4,1,84,101,17
53,5,2,95,102,7
49,2,0,86,105,19
45,0,3,83,105,22
48,9,3,84,105,21
52,1,1,95,106,11
60,9,2,106,112,6
54,7,3,98,117,19
56,5,4,103,119,16
61,0,4,107,119,12
57,6,0,103,130,27
63,3,0,112,130,18
64,9,0,113,130,17
70,6,4,133,140,7
66,0,0,121,141,20
68,9,0,131,141,10
73,9,0,143,149,6
72,0,3,142,150,8
69,3,2,133,154,21
71,6,2,141,154,13
55,4,1,103,156,53
58,8,1,104,156,52
59,2,1,106,156,50
62,1,1,112,156,44
65,7,1,118,156,38
67,5,1,122,156,34
75,9,2,154,159,5
74,0,1,151,165,14
78,4,1,157,165,8
81,5,4,158,167,9
83,6,4,159,167,8
77,2,3,157,171,14
76,3,0,156,172,16
84,9,0,160,172,12
86,4,3,168,177,9
88,5,4,171,177,6
79,7,2,157,181,24
80,8,2,157,181,24
82,1,2,159,181,22
93,5,1,180,186,6
92,4,4,178,194,16
95,8,4,185,194,9
91,3,3,175,200,25
87,6,0,168,202,34
96,7,0,186,202,16
102,6,0,206,211,5
98,4,4,199,213,14
100,8,4,204,213,9
103,6,0,212,219,7
85,0,2,167,221,54
89,2,2,174,221,47
90,9,2,174,221,47
94,1,2,183,221,38
97,5,2,187,221,34
106,6,1,221,226,5
108,9,0,222,230,8
99,7,2,204,230,26
105,4,3,219,231,12
110,5,3,223,231,8
113,9,2,231,238,7
116,5,1,235,240,5
111,2,3,226,241,15
112,6,3,227,241,14
101,3,4,206,241,35
104,8,4,216,241,25
107,1,4,222,241,19
109,0,4,223,241,18
114,4,0,233,247,14
115,7,0,234,247,13
117,9,3,239,250,11
122,5,1,243,254,11
123,1,1,244,254,10
124,0,2,245,259,14
125,4,3,248,260,12
126,7,3,248,260,12
119,3,4,242,260,18
120,6,4,242,260,18
121,8,4,242,260,18
135,7,1,263,269,6
132,4,4,262,271,9
134,6,4,263,271,8
118,2,0,242,278,36
127,9,0,253,278,25
131,3,0,261,278,17
128,5,2,256,280,24
129,1,2,257,280,23
130,0,2,260,280,20
139,2,2,280,286,6
136,7,4,270,293,23
137,4,4,278,293,15
133,8,0,262,298,36
138,6,0,279,298,19
140,0,0,281,298,17
141,1,0,281,298,17
147,7,4,296,302,6
148,0,2,299,305,6
142,3,3,281,310,29
143,5,3,281,310,29
144,9,3,281,310,29
145,2,0,287,312,25
150,6,0,299,312,13
153,0,2,306,313,7
149,1,4,299,316,17
151,8,4,302,316,14
159,0,1,317,322,5
158,6,2,315,322,7
146,4,3,294,322,28
152,7,3,303,322,19
163,6,3,323,333,10
164,7,3,324,333,9
162,4,0,323,335,12
166,6,1,334,341,7
165,0,3,327,357,30
167,7,3,334,357,23
168,4,3,336,357,21
154,9,4,311,360,49
155,3,4,313,360,47
156,5,4,313,360,47
157,2,4,314,360,46
160,1,4,317,360,43
161,8,4,322,360,38
174,2,0,361,370,9
177,3,0,362,370,8
178,9,4,362,370,8
169,6,3,342,376,34
170,0,3,358,376,18
171,4,3,358,376,18
172,7,3,359,376,17
179,2,4,372,385,13
180,3,4,373,385,12
181,9,0,374,386,12
186,2,4,387,392,5
187,3,0,388,393,5
173,1,3,361,399,38
175,5,3,361,399,38
176,8,3,361,399,38
184,6,3,378,399,21
189,3,1,394,401,7
190,2,4,396,405,9
192,8,1,400,409,9
182,4,2,377,409,32
183,0,2,378,409,31
185,7,2,378,409,31
188,9,3,388,409,21
191,1,3,400,409,9
196,2,0,406,413,7
197,0,1,410,418,8
193,3,3,402,422,20
195,6,3,402,422,20
203,2,0,417,424,7
198,4,2,410,428,18
199,8,2,410,428,18
201,7,2,411,428,17
194,5,4,402,429,27
200,9,4,410,429,19
202,1,4,412,429,17
204,0,0,421,437,16
207,4,0,429,437,8
205,6,1,425,437,12
206,3,1,427,437,10
209,5,2,431,438,7
213,0,2,438,450,12
215,8,2,439,450,11
210,2,1,432,452,20
216,5,1,440,452,12
208,7,3,429,458,29
212,9,3,435,458,23
214,4,3,438,458,20
211,1,0,434,459,25
217,6,0,442,459,17
219,0,1,452,464,12
220,8,1,453,464,11
227,4,3,461,470,9
