task_id,user_id,server_id,generation_time,completion_time,latency
3,3,2,0,9,9
9,9,2,0,9,9
15,3,4,10,15,5
0,0,0,0,18,18
5,5,0,0,18,18
10,10,0,0,18,18
13,13,0,0,18,18
4,4,1,0,18,18
6,6,1,0,18,18
12,12,1,0,18,18
14,14,1,0,18,18
18,3,4,19,24,5
23,12,0,19,28,9
25,14,0,19,28,9
28,14,0,29,34,5
27,12,4,29,34,5
1,1,3,0,35,35
2,2,3,0,35,35
7,7,3,0,35,35
8,8,3,0,35,35
11,11,3,0,35,35
16,9,1,10,37,27
17,0,1,19,37,18
22,10,1,19,37,18
19,4,2,19,37,18
20,5,2,19,37,18
21,6,2,19,37,18
24,13,3,19,44,25
33,8,3,36,44,8
29,14,2,35,46,11
37,5,2,38,46,8
42,8,2,45,51,6
45,14,3,48,53,5
30,1,4,36,54,18
31,2,4,36,54,18
34,11,4,36,54,18
32,7,0,36,55,19
35,0,0,38,55,17
40,10,0,38,55,17
46,8,3,53,58,5
49,11,3,55,63,8
55,11,2,65,70,5
26,3,1,26,72,46
36,4,1,38,72,34
38,6,1,38,72,34
39,9,1,38,72,34
41,12,1,38,72,34
51,0,0,56,74,18
52,7,0,56,74,18
53,10,0,56,74,18
62,0,3,75,80,5
58,4,1,73,82,9
61,12,1,73,82,9
54,8,0,61,83,22
63,7,0,75,83,8
65,0,0,81,88,7
43,13,4,45,89,44
44,5,4,47,89,42
47,1,4,55,89,34
48,2,4,55,89,34
50,14,4,55,89,34
56,11,2,72,90,18
57,3,2,73,90,17
59,6,2,73,90,17
60,9,2,73,90,17
64,10,1,75,91,16
66,4,1,83,91,8
76,3,0,91,96,5
71,1,2,90,96,6
72,2,1,90,100,10
77,6,1,91,100,9
67,12,3,83,101,18
68,7,3,84,101,17
69,8,3,84,101,17
81,3,0,97,102,5
80,4,2,95,102,7
88,12,0,102,107,5
70,0,4,89,107,18
73,5,4,90,107,17
75,14,4,90,107,17
82,1,1,100,109,9
83,10,1,101,109,8
85,6,2,102,111,9
86,7,2,102,111,9
79,11,4,94,112,18
74,13,3,90,119,29
78,9,3,92,119,27
84,2,3,102,119,17
87,8,3,102,119,17
89,4,0,105,125,20
90,3,0,107,125,18
91,0,0,108,125,17
100,2,3,120,125,5
101,8,1,120,129,9
103,13,1,120,129,9
92,5,2,108,129,21
93,14,2,108,129,21
95,6,2,112,129,17
102,9,2,120,139,19
109,6,2,130,139,9
107,2,3,130,139,9
111,13,3,130,139,9
104,0,0,126,144,18
105,3,0,126,144,18
106,4,0,126,144,18
114,6,2,140,145,5
94,10,4,110,147,37
96,1,4,113,147,34
97,7,4,113,147,34
98,11,4,113,147,34
99,12,4,113,147,34
108,5,1,130,148,18
110,8,1,130,148,18
112,14,1,130,148,18
128,14,1,149,154,5
117,0,2,145,154,9
118,3,2,145,154,9
113,2,3,140,158,18
