task_id,user_id,server_id,generation_time,completion_time,latency
0,0,4,0,5,5
2,2,0,0,9,9
12,12,0,0,9,9
16,2,0,10,15,5
8,8,2,0,18,18
9,9,2,0,18,18
10,10,2,0,18,18
1,1,3,0,18,18
3,3,3,0,18,18
7,7,3,0,18,18
15,0,4,10,19,9
17,12,4,10,19,9
18,2,0,16,21,5
22,8,3,19,24,5
19,1,4,19,24,5
20,3,2,19,28,9
24,10,2,19,28,9
28,2,2,25,33,8
26,12,4,22,33,11
29,8,4,25,33,8
4,4,1,0,35,35
5,5,1,0,35,35
6,6,1,0,35,35
11,11,1,0,35,35
13,13,1,0,35,35
14,14,1,0,35,35
31,3,3,31,37,6
21,7,0,19,39,20
23,9,0,19,39,20
25,0,0,22,39,17
34,12,2,34,39,5
30,10,1,29,40,11
39,14,2,38,48,10
44,13,2,40,48,8
45,10,3,43,48,5
40,0,1,40,49,9
41,7,1,40,49,9
36,5,4,36,54,18
37,6,4,36,54,18
38,11,4,36,54,18
49,0,1,50,55,5
51,13,3,52,57,5
46,3,2,47,66,19
47,10,2,49,66,17
48,14,2,49,66,17
58,10,2,67,72,5
59,14,3,67,72,5
50,7,4,52,72,20
52,5,4,55,72,17
53,11,4,55,72,17
27,1,0,25,74,49
32,2,0,34,74,40
33,8,0,34,74,40
35,4,0,36,74,38
42,9,0,40,74,34
43,12,0,40,74,34
54,0,1,58,76,18
55,6,1,58,76,18
56,13,1,58,76,18
63,11,2,73,78,5
68,8,1,75,81,6
60,5,0,73,83,10
66,2,0,75,83,8
69,9,2,75,83,8
73,2,0,84,89,5
57,3,4,67,90,23
61,7,4,73,90,17
62,10,4,73,90,17
64,14,4,73,90,17
74,5,1,84,93,9
78,11,1,84,93,9
65,1,3,75,93,18
67,4,3,75,93,18
70,12,3,75,93,18
82,10,0,91,96,5
71,13,2,80,101,21
72,0,2,82,101,19
76,8,2,84,101,17
77,9,2,84,101,17
85,4,1,94,103,9
86,5,1,94,103,9
84,1,2,94,106,12
90,9,1,102,108,6
80,3,4,91,109,18
81,7,4,91,109,18
83,14,4,91,109,18
89,8,0,102,111,9
92,13,0,102,111,9
75,6,3,84,111,27
79,2,3,90,111,21
88,12,3,94,111,17
99,9,1,110,115,5
96,3,2,110,119,9
100,14,2,110,119,9
93,0,3,107,120,13
97,5,3,110,120,10
109,0,3,121,127,6
87,11,4,94,127,33
91,10,4,102,127,25
95,1,4,109,127,18
98,7,4,110,127,17
94,4,0,107,129,22
101,2,0,112,129,17
102,6,0,112,129,17
104,12,0,112,129,17
108,14,2,120,129,9
110,5,2,121,129,8
103,8,1,112,133,21
105,13,1,112,133,21
106,9,1,116,133,17
111,0,4,128,133,5
112,1,3,128,137,9
114,10,3,128,137,9
115,11,0,128,138,10
117,5,0,130,138,8
113,7,2,128,138,10
118,14,2,130,138,8
107,3,1,120,142,22
116,2,1,130,142,12
126,10,3,138,143,5
120,6,4,134,143,9
122,12,4,134,143,9
130,14,3,140,148,8
127,7,2,139,149,10
129,5,2,140,149,9
136,10,1,149,154,5
119,4,0,134,156,22
121,9,0,134,156,22
123,13,0,134,156,22
124,1,0,138,156,18
137,5,3,150,159,9
139,14,3,150,159,9
125,8,4,138,161,23
128,0,4,140,161,21
131,2,4,143,161,18
132,3,4,143,161,18
141,1,1,157,162,5
140,10,4,156,166,10
133,11,2,143,167,24
135,12,2,145,167,22
138,7,2,150,167,17
146,5,3,162,167,5
144,14,1,161,171,10
147,8,1,162,171,9
134,6,0,145,174,29
142,4,0,157,174,17
143,9,0,157,174,17
149,0,1,166,180,14
153,10,1,168,180,12
159,9,4,175,180,5
156,13,0,168,183,15
158,8,0,175,183,8
145,3,2,162,185,23
148,2,2,163,185,22
151,5,2,168,185,17
154,11,2,168,185,17
150,1,3,166,185,19
152,7,3,168,185,17
155,12,3,168,185,17
161,4,1,181,186,5
160,0,4,181,186,5
163,9,0,181,192,11
164,10,0,181,192,11
165,1,4,186,196,10
166,2,4,186,196,10
174,0,1,193,198,5
169,7,0,186,201,15
172,12,0,186,201,15
157,14,2,173,203,30
167,3,2,186,203,17
170,8,2,186,203,17
162,6,3,181,203,22
168,5,3,186,203,17
171,11,3,186,203,17
173,13,3,186,203,17
179,0,1,200,205,5
175,9,4,194,205,11
177,2,4,197,205,8
190,9,1,210,215,5
191,0,4,212,217,5
176,1,2,197,221,24
178,4,2,197,221,24
186,11,2,204,221,17
187,12,2,204,221,17
180,10,3,200,221,21
184,7,3,204,221,17
185,8,3,204,221,17
193,9,4,216,222,6
201,12,2,222,227,5
194,0,4,222,231,9
196,4,4,222,231,9
202,9,4,229,236,7
181,3,0,204,239,35
182,5,0,204,239,35
183,6,0,204,239,35
188,13,0,204,239,35
189,14,0,204,239,35
192,2,3,216,239,23
197,7,3,222,239,17
198,8,3,222,239,17
200,11,3,222,239,17
203,12,2,232,241,9
204,4,2,233,241,8
205,0,1,237,246,9
206,9,1,237,246,9
216,12,2,244,249,5
218,4,1,247,252,5
219,9,2,247,254,7
217,0,4,247,254,7
221,9,1,255,260,5
222,12,2,255,260,5
220,4,4,255,260,5
224,12,1,261,266,5
