task_id,user_id,server_id,generation_time,completion_time,latency
119,5,2,145,162,17
120,6,2,145,162,17
106,1,0,126,163,37
107,11,0,126,163,37
109,4,0,129,163,34
110,13,0,129,163,34
111,14,0,129,163,34
128,8,2,155,171,16
129,9,2,155,171,16
132,5,1,163,172,9
135,6,1,164,172,8
124,10,3,152,172,20
126,2,3,155,172,17
127,7,3,155,172,17
134,1,4,164,173,9
136,13,4,164,173,9
144,6,4,173,178,5
130,0,0,160,181,21
131,3,0,163,181,18
137,14,0,164,181,17
133,12,3,163,181,18
142,2,3,173,181,8
140,9,1,172,182,10
143,5,1,173,182,9
150,1,3,182,187,5
145,7,0,173,190,17
151,2,0,182,190,8
138,4,2,172,190,18
139,8,2,172,190,18
141,11,2,172,190,18
146,10,2,173,190,17
152,3,4,182,191,9
153,12,4,182,191,9
156,1,3,188,193,5
147,13,2,179,199,20
162,10,2,191,199,8
158,2,0,191,200,9
160,7,0,191,200,9
148,6,1,181,200,19
149,0,1,182,200,18
154,14,1,182,200,18
155,5,1,183,200,17
157,9,4,189,200,11
163,3,4,192,200,8
159,4,3,191,202,11
161,8,3,191,202,11
170,2,1,201,210,9
173,6,1,201,210,9
166,11,2,200,210,10
171,3,2,201,210,9
168,13,0,200,218,18
172,5,0,201,218,17
175,9,0,201,218,17
164,1,4,199,218,19
169,0,4,201,218,17
176,14,4,201,218,17
177,3,2,211,220,9
180,6,2,212,220,8
165,10,3,200,220,20
167,12,3,200,220,20
174,7,3,201,220,19
181,11,1,216,222,6
187,13,2,219,225,6
178,4,0,211,227,16
182,2,0,218,227,9
189,3,2,225,230,5
191,6,1,228,233,5
179,8,4,211,236,25
183,0,4,219,236,17
188,14,4,219,236,17
193,13,0,228,237,9
194,11,0,229,237,8
184,1,3,219,238,19
185,5,3,219,238,19
186,9,3,219,238,19
195,2,1,234,239,5
190,7,2,227,239,12
192,12,2,228,239,11
208,2,4,240,245,5
200,8,1,237,248,11
206,10,1,239,248,9
196,3,0,234,255,21
198,6,0,234,255,21
199,0,0,237,255,18
201,13,0,238,255,17
202,14,2,238,257,19
203,1,2,239,257,18
204,5,2,239,257,18
209,7,2,240,257,17
197,4,3,234,257,23
205,9,3,239,257,18
207,11,3,239,257,18
210,12,3,240,257,17
212,8,4,249,258,9
213,10,4,249,258,9
217,13,0,256,261,5
214,0,1,256,266,10
218,1,1,258,266,8
215,3,4,256,267,11
223,11,4,258,267,9
222,9,0,258,270,12
224,12,0,258,270,12
232,13,0,269,275,6
211,2,3,249,275,26
220,5,3,258,275,17
225,14,3,258,275,17
227,0,1,267,276,9
231,11,1,268,276,8
216,6,2,256,276,20
219,4,2,258,276,18
221,7,2,258,276,18
229,1,4,268,277,9
230,3,4,268,277,9
234,5,3,276,281,5
236,12,4,276,286,10
242,11,4,277,286,9
243,1,3,284,290,6
235,9,0,276,294,18
237,13,0,276,294,18
238,14,0,276,294,18
233,2,1,276,294,18
239,4,1,277,294,17
241,7,1,277,294,17
226,10,2,266,294,28
228,8,2,267,294,27
240,6,2,277,294,17
244,11,4,287,296,9
245,12,4,287,296,9
249,1,3,293,298,5
248,5,1,292,299,7
254,8,4,295,305,10
258,14,4,295,305,10
250,2,3,295,307,12
252,6,3,295,307,12
259,12,1,303,308,5
247,3,0,292,312,20
253,7,0,295,312,17
256,10,0,295,312,17
246,0,2,292,312,20
251,4,2,295,312,17
255,9,2,295,312,17
257,13,2,295,312,17
263,14,3,306,312,6
260,5,4,304,316,12
264,6,4,308,316,8
261,1,1,306,317,11
262,8,1,306,317,11
269,4,0,313,322,9
275,14,0,313,322,9
272,10,3,313,322,9
273,11,3,313,322,9
265,2,4,311,325,14
274,13,4,313,325,12
280,11,4,323,330,7
276,5,1,322,331,9
277,6,1,322,331,9
278,1,3,323,332,9
279,8,3,323,332,9
281,14,0,323,333,10
282,4,0,325,333,8
288,11,1,334,339,5
284,2,4,331,340,9
285,10,4,331,340,9
266,12,2,311,347,36
267,0,2,313,347,34
268,3,2,313,347,34
270,7,2,313,347,34
271,9,2,313,347,34
291,1,3,339,348,9
293,11,3,340,348,8
292,8,4,340,349,9
295,10,4,341,349,8
283,13,0,326,351,25
286,5,0,332,351,19
287,6,0,332,351,19
289,14,0,334,351,17
294,2,3,341,357,16
296,0,3,348,357,9
302,10,4,351,360,9
304,6,4,352,360,8
308,0,1,358,363,5
309,13,4,358,365,7
297,3,2,348,366,18
298,7,2,348,366,18
299,9,2,348,366,18
305,8,3,352,366,14
307,14,3,352,366,14
310,10,1,361,368,7
316,7,2,367,372,5
315,3,4,367,376,9
319,14,4,367,376,9
311,2,3,364,384,20
312,6,3,364,384,20
318,9,3,367,384,17
320,7,4,375,385,10
322,10,4,377,385,8
290,4,0,335,386,51
300,12,0,348,386,38
301,1,0,349,386,37
303,5,0,352,386,34
306,11,0,352,386,34
313,13,1,366,386,20
314,0,1,367,386,19
317,8,1,367,386,19
334,11,4,387,392,5
323,14,3,377,402,25
324,2,3,385,402,17
325,6,3,385,402,17
326,9,3,385,402,17
321,3,0,377,404,27
328,0,0,387,404,17
332,7,0,387,404,17
333,8,0,387,404,17
327,10,1,386,404,18
331,5,1,387,404,17
335,12,1,387,404,17
329,1,2,387,405,18
330,4,2,387,405,18
336,13,2,387,405,18
338,2,4,403,408,5
339,9,3,403,412,9
341,6,3,404,412,8
347,10,1,405,414,9
349,1,1,406,414,8
344,5,3,405,417,12
351,4,4,413,418,5
340,14,0,403,423,20
342,0,0,405,423,18
345,7,0,405,423,18
350,13,1,409,423,14
352,9,1,414,423,9
337,11,2,400,423,23
343,3,2,405,423,18
346,8,2,405,423,18
348,12,2,405,423,18
356,5,3,419,424,5
362,8,4,424,429,5
363,9,0,424,433,9
366,13,0,424,433,9
354,6,1,417,441,24
355,10,1,418,441,23
364,11,1,424,441,17
365,12,1,424,441,17
353,1,2,417,441,24
357,4,2,420,441,21
358,2,2,422,441,19
359,0,3,424,442,18
360,3,3,424,442,18
361,7,3,424,442,18
367,14,3,424,442,18
379,0,2,443,448,5
368,5,0,432,451,19
369,8,0,434,451,17
370,9,0,434,451,17
371,13,0,434,451,17
376,10,1,442,460,18
377,11,1,442,460,18
378,12,1,442,460,18
373,2,4,442,460,18
374,4,4,442,460,18
375,6,4,442,460,18
380,3,4,443,460,17
384,5,3,452,461,9
385,8,3,452,461,9
386,9,4,452,465,13
392,10,3,461,466,5
372,1,0,442,469,27
381,14,0,443,469,26
382,7,0,450,469,19
383,0,0,451,469,18
387,13,1,456,469,13
394,12,1,461,469,8
403,13,1,470,476,6
397,1,4,470,476,6
396,0,0,470,479,9
401,10,0,470,479,9
406,10,4,480,485,5
405,0,0,480,490,10
407,13,0,481,490,9
388,2,2,461,496,35
389,3,2,461,496,35
390,4,2,461,496,35
391,6,2,461,496,35
393,11,2,461,496,35
410,0,4,491,497,6
408,1,0,487,499,12
411,13,0,491,499,8
414,4,1,497,502,5
395,8,3,469,506,37
398,5,3,470,506,36
399,7,3,470,506,36
400,9,3,470,506,36
402,12,3,470,506,36
404,14,3,470,506,36
415,6,0,497,508,11
416,11,0,497,508,11
417,1,1,500,508,8
420,4,1,505,513,8
409,10,2,488,514,26
412,2,2,497,514,17
413,3,2,497,514,17
419,13,3,503,515,12
421,7,3,507,515,8
423,14,4,507,516,9
424,5,4,508,516,8
426,11,1,512,518,6
432,3,4,517,522,5
427,1,2,513,523,10
430,4,2,514,523,9
418,0,0,503,526,23
422,9,0,507,526,19
425,6,0,509,526,17
436,10,2,521,528,7
434,5,1,520,529,9
435,2,1,521,529,8
433,13,4,519,531,12
437,14,4,521,531,10
439,1,0,527,532,5
428,8,3,513,533,20
429,12,3,513,533,20
431,7,3,516,533,17
446,5,2,530,536,6
445,2,0,530,537,7
442,6,1,528,538,10
444,10,1,529,538,9
441,11,4,527,540,13
443,9,4,528,540,12
438,0,3,527,542,15
440,3,3,527,542,15
454,13,0,538,543,5
450,8,4,536,545,9
451,12,2,537,546,9
452,14,2,537,546,9
457,11,0,542,549,7
461,0,3,545,550,5
456,10,2,541,551,10
464,14,3,550,555,5
463,8,0,550,559,9
465,0,0,551,559,8
466,11,3,555,560,5
458,5,4,543,563,20
459,3,4,544,563,19
460,9,4,544,563,19
462,13,4,546,563,17
469,14,0,556,564,8
467,10,2,556,565,9
468,12,2,556,565,9
472,8,3,563,568,5
477,9,4,566,571,5
447,4,1,531,573,42
448,1,1,533,573,40
449,7,1,534,573,39
453,2,1,538,573,35
455,6,1,539,573,34
475,3,2,566,575,9
479,12,2,566,575,9
470,0,0,561,582,21
471,11,0,561,582,21
473,13,0,564,582,18
474,14,0,565,582,17
481,9,4,572,582,10
483,2,4,574,582,8
488,0,4,583,588,5
476,5,1,566,591,25
478,10,1,566,591,25
480,8,1,572,591,19
482,1,1,574,591,17
490,3,2,583,592,9
492,13,2,583,592,9
484,4,3,574,592,18
485,6,3,574,592,18
486,7,3,574,592,18
497,5,4,592,597,5
489,2,0,583,601,18
491,11,0,583,601,18
493,14,0,583,601,18
496,1,3,592,601,9
503,13,3,593,601,8
504,4,4,599,604,5
487,12,1,582,609,27
495,0,1,591,609,18
498,8,1,592,609,17
499,10,1,592,609,17
494,9,2,590,610,20
500,3,2,593,610,17
501,6,2,593,610,17
502,7,2,593,610,17
514,10,1,610,615,5
509,13,0,604,616,12
511,14,0,607,616,9
505,5,3,599,619,20
506,1,3,602,619,17
508,11,3,602,619,17
512,0,0,610,625,15
517,7,0,611,625,14
520,5,3,620,625,5
507,2,2,602,628,26
510,4,2,607,628,21
518,9,2,611,628,17
519,1,1,620,629,9
523,11,1,620,629,9
513,8,4,610,629,19
515,12,4,610,629,19
516,3,4,611,629,18
521,6,0,620,634,14
522,10,0,620,634,14
529,2,2,629,638,9
531,1,2,630,638,8
524,0,3,626,644,18
525,5,3,626,644,18
527,13,3,626,644,18
539,6,2,642,647,5
528,14,1,627,648,21
530,9,1,629,648,19
535,11,1,630,648,18
538,2,0,642,653,11
541,13,0,645,653,8
545,11,2,649,658,9
546,14,2,649,658,9
542,5,0,647,662,15
549,13,0,654,662,8
551,14,3,659,664,5
526,7,4,626,664,38
532,3,4,630,664,34
533,4,4,630,664,34
534,8,4,630,664,34
536,12,4,630,664,34
537,10,1,641,666,25
540,0,1,645,666,21
543,1,1,648,666,18
544,6,1,648,666,18
552,5,0,663,668,5
553,13,3,663,673,10
555,7,3,665,673,8
554,3,4,665,674,9
556,12,4,665,674,9
562,1,0,671,676,5
547,2,2,654,676,22
548,9,2,654,676,22
550,11,2,659,676,17
560,4,2,669,681,12
559,8,3,668,682,14
564,13,3,674,682,8
557,14,1,666,686,20
558,0,1,668,686,18
561,10,1,669,686,17
569,1,0,681,690,9
571,7,0,682,690,8
566,6,3,675,691,16
568,2,3,678,691,13
563,5,4,671,692,21
565,3,4,675,692,17
567,12,4,675,692,17
570,4,1,682,695,13
572,9,1,682,695,13
573,8,2,686,695,9
574,13,2,686,695,9
579,11,3,691,696,5
575,0,0,689,699,10
578,1,0,691,699,8
576,10,4,689,702,13
580,7,4,692,702,10
581,2,2,693,704,11
585,5,2,696,704,8
586,8,4,696,711,15
590,0,4,702,711,9
577,14,1,689,714,25
582,6,1,694,714,20
583,3,1,696,714,18
589,13,1,696,714,18
584,4,3,696,714,18
587,9,3,696,714,18
588,12,3,696,714,18
594,1,0,710,715,5
595,5,4,710,720,10
596,10,4,710,720,10
591,11,2,702,722,20
592,7,2,703,722,19
593,2,2,705,722,17
599,4,0,715,724,9
606,1,0,716,724,8
600,6,4,715,725,10
610,11,0,723,733,10
611,7,0,725,733,8
614,4,1,730,735,5
612,1,4,729,738,9
613,6,4,729,738,9
607,5,2,721,740,19
608,10,2,721,740,19
609,2,2,723,740,17
619,6,1,739,744,5
616,7,0,736,745,9
617,11,0,736,745,9
621,5,4,741,746,5
615,4,2,736,749,13
618,1,2,739,749,10
597,0,3,715,750,35
598,3,3,715,750,35
601,8,3,715,750,35
602,9,3,715,750,35
603,12,3,715,750,35
604,13,3,715,750,35
605,14,3,715,750,35
622,10,0,745,754,9
623,6,0,746,754,8
625,11,1,746,756,10
626,5,1,747,756,9
630,4,4,751,757,6
634,13,0,751,759,8
629,3,1,751,761,10
638,5,0,760,765,5
636,6,4,755,766,11
637,10,4,758,766,8
627,1,2,750,768,18
628,0,2,751,768,17
632,9,2,751,768,17
635,14,2,751,768,17
620,2,3,741,768,27
624,7,3,746,768,22
631,8,3,751,768,17
633,12,3,751,768,17
644,6,1,767,772,5
645,10,4,767,772,5
639,4,0,763,774,11
641,13,0,765,774,9
640,11,2,763,786,23
642,3,2,766,786,20
646,0,2,769,786,17
648,7,3,769,787,18
649,8,3,769,787,18
651,14,3,769,787,18
643,5,0,767,792,25
647,1,0,769,792,23
650,12,0,769,792,23
656,13,0,775,792,17
653,9,4,774,792,18
654,10,4,774,792,18
655,4,4,775,792,17
660,11,1,787,796,9
661,7,1,788,796,8
652,2,2,774,796,22
657,0,2,787,796,9
658,3,3,787,796,9
659,6,3,787,796,9
662,8,4,788,797,9
663,14,0,788,798,10
672,3,4,797,802,5
677,8,4,803,812,9
678,14,4,803,812,9
664,1,1,793,814,21
665,4,1,793,814,21
667,10,1,793,814,21
674,6,1,797,814,17
666,9,2,793,814,21
668,12,2,793,814,21
669,13,2,793,814,21
676,11,2,797,814,17
670,0,3,797,815,18
671,2,3,797,815,18
673,5,3,797,815,18
675,7,3,797,815,18
679,3,4,809,818,9
680,8,0,813,822,9
681,14,0,813,822,9
692,0,1,819,824,5
687,11,2,815,824,9
690,2,2,816,824,8
689,13,0,815,827,12
683,4,3,815,833,18
684,6,3,815,833,18
685,9,3,815,833,18
688,12,3,815,833,18
693,7,2,825,834,9
694,11,2,825,834,9
695,0,0,827,836,9
696,2,0,827,836,9
682,1,4,815,836,21
686,10,4,815,836,21
691,5,4,816,836,20
704,4,1,835,840,5
697,3,2,830,843,13
703,14,2,834,843,9
698,13,0,832,845,13
700,8,0,834,845,11
699,6,4,834,845,11
706,11,4,835,845,10
709,2,1,843,848,5
710,0,2,844,849,5
712,10,4,845,850,5
701,9,3,834,852,18
702,12,3,834,852,18
705,7,3,835,852,17
718,4,2,849,854,5
721,12,1,855,860,5
707,1,0,840,863,23
708,5,0,841,863,22
711,3,0,844,863,19
713,6,0,846,863,17
722,10,2,860,865,5
715,8,4,847,868,21
716,13,4,848,868,20
719,0,4,851,868,17
725,1,0,864,869,5
714,11,3,846,870,24
717,14,3,848,870,22
720,2,3,851,870,19
729,7,1,864,873,9
730,12,1,864,873,9
727,5,4,864,873,9
726,3,2,864,874,10
728,6,2,864,874,10
733,10,0,871,876,5
735,13,2,871,880,9
740,8,0,874,881,7
731,0,1,871,882,11
739,7,1,874,882,8
723,9,3,861,888,27
724,4,3,863,888,25
732,1,3,871,888,17
736,14,3,871,888,17
742,8,0,882,891,9
743,10,0,882,891,9
744,13,2,882,891,9
745,7,2,883,891,8
734,11,4,871,891,20
737,2,4,872,891,19
738,5,4,874,891,17
741,12,4,874,891,17
747,6,1,887,892,5
746,3,3,887,906,19
750,4,3,889,906,17
751,9,3,889,906,17
752,14,0,891,909,18
754,5,0,892,909,17
757,11,0,892,909,17
748,0,2,889,909,20
749,1,2,889,909,20
755,8,2,892,909,17
753,2,4,892,910,18
756,10,4,892,910,18
758,12,4,892,910,18
767,5,1,910,919,9
771,2,1,911,919,8
761,6,4,906,919,13
770,14,4,910,919,9
772,10,2,911,920,9
773,12,2,911,920,9
759,7,3,905,924,19
760,13,3,905,924,19
762,4,3,907,924,17
763,9,3,907,924,17
777,12,4,921,926,5
774,5,2,920,929,9
775,6,2,920,929,9
776,10,1,921,930,9
778,14,1,921,930,9
779,4,3,925,930,5
782,13,4,926,931,5
783,2,2,927,934,7
786,4,3,931,940,9
787,10,3,931,940,9
785,5,4,930,940,10
788,6,4,932,940,8
764,3,0,909,944,35
765,0,0,910,944,34
766,1,0,910,944,34
768,8,0,910,944,34
769,11,0,910,944,34
790,2,3,936,945,9
793,5,2,941,947,6
780,7,1,926,949,23
781,9,1,926,949,23
784,12,1,929,949,20
789,14,1,932,949,17
796,0,3,945,950,5
792,4,4,941,950,9
795,10,4,941,950,9
798,3,2,945,952,7
791,13,0,937,953,16
797,1,0,945,953,8
804,0,4,951,956,5
805,4,0,951,958,7
806,7,2,951,961,10
807,10,2,951,961,10
810,0,4,957,962,5
811,3,0,957,967,10
812,13,0,957,967,10
794,6,1,941,967,26
799,8,1,945,967,22
800,11,1,945,967,22
803,9,1,950,967,17
801,2,3,948,968,20
802,5,3,948,968,20
808,12,3,951,968,17
809,14,3,951,968,17
813,1,4,961,971,10
814,4,4,961,971,10
816,10,2,962,973,11
817,0,2,963,973,10
818,3,1,968,977,9
824,5,1,969,977,8
821,9,3,968,978,10
826,14,3,970,978,8
815,7,0,962,985,23
819,6,0,968,985,17
820,8,0,968,985,17
822,11,0,968,985,17
829,3,1,978,987,9
834,12,1,979,987,8
831,10,3,978,987,9
835,14,3,979,987,8
823,2,4,969,989,20
825,13,4,969,989,20
827,1,4,972,989,17
833,9,0,979,994,15
836,8,0,986,994,8
838,10,4,988,994,6
843,13,1,990,995,5
828,0,2,977,996,19
830,5,2,978,996,18
832,4,2,979,996,17
