task_id,user_id,server_id,generation_time,completion_time,latency
185,4,4,232,241,9
187,12,4,232,241,9
194,14,4,241,246,5
189,10,3,237,247,10
190,3,3,239,247,8
191,6,1,239,249,10
192,11,1,239,249,10
193,13,0,241,251,10
195,4,0,242,251,9
166,5,2,208,254,46
169,8,2,211,254,43
171,0,2,217,254,37
173,1,2,220,254,34
174,2,2,220,254,34
175,9,2,220,254,34
197,14,4,247,256,9
199,10,4,248,256,8
196,12,1,242,258,16
198,3,1,248,258,10
186,7,2,232,259,27
200,6,3,250,259,9
201,11,3,250,259,9
205,1,0,255,264,9
206,2,0,255,264,9
211,14,2,257,264,7
204,0,4,255,265,10
208,9,4,255,265,10
207,5,1,255,267,12
213,12,1,259,267,8
218,2,1,265,272,7
212,3,0,259,273,14
217,1,0,265,273,8
222,5,1,272,281,9
223,12,1,272,281,9
224,2,2,273,283,10
225,1,2,275,283,8
215,7,4,260,283,23
219,14,4,265,283,18
220,0,4,266,283,17
221,9,4,266,283,17
226,3,1,278,286,8
228,12,0,282,287,5
229,0,4,284,290,6
232,7,1,284,293,9
202,4,3,252,294,42
203,13,3,252,294,42
209,8,3,256,294,38
210,10,3,257,294,37
214,6,3,260,294,34
216,11,3,260,294,34
235,3,0,287,296,9
236,12,0,288,296,8
237,0,4,291,296,5
227,5,2,282,301,19
230,1,2,284,301,17
231,2,2,284,301,17
233,9,2,284,301,17
247,12,4,297,302,5
234,14,3,284,303,19
241,8,3,295,303,8
248,2,2,302,311,9
249,9,2,302,311,9
254,14,4,304,311,7
238,7,1,294,312,18
239,4,1,295,312,17
244,13,1,295,312,17
240,6,0,295,314,19
242,10,0,295,314,19
243,11,0,295,314,19
251,5,1,303,322,19
259,7,1,313,322,9
255,2,2,312,322,10
257,14,2,312,322,10
261,6,0,321,326,5
256,9,4,312,330,18
258,4,4,313,330,17
260,13,4,313,330,17
263,11,1,322,331,9
265,5,1,323,331,8
271,13,0,331,336,5
245,0,3,297,338,41
246,3,3,297,338,41
250,1,3,303,338,35
252,12,3,303,338,35
253,8,3,304,338,34
268,6,1,327,340,13
269,4,1,331,340,9
262,10,2,322,340,18
264,2,2,323,340,17
267,14,2,323,340,17
266,7,4,323,340,17
272,5,4,332,340,8
277,3,3,339,344,5
274,13,0,337,347,10
278,8,0,339,347,8
279,12,1,339,349,10
282,5,1,341,349,8
280,2,3,341,353,12
281,4,3,341,353,12
286,3,0,349,358,9
287,8,0,349,358,9
270,9,2,331,358,27
273,11,2,332,358,26
275,0,2,339,358,19
276,1,4,339,358,19
283,6,4,341,358,17
284,7,4,341,358,17
285,10,4,341,358,17
289,5,1,350,359,9
290,12,1,350,359,9
291,14,3,350,362,12
293,4,3,354,362,8
296,3,1,359,364,5
292,2,0,354,367,13
295,1,0,359,367,8
299,8,3,359,368,9
306,14,1,365,370,5
288,13,4,349,376,27
298,7,4,359,376,17
301,10,4,359,376,17
302,11,4,359,376,17
294,0,2,359,377,18
297,6,2,359,377,18
300,9,2,359,377,18
303,12,0,360,385,25
304,4,0,364,385,21
305,5,0,364,385,21
307,3,4,366,385,19
315,13,4,377,385,8
311,14,2,371,386,15
313,10,2,377,386,9
308,1,1,368,388,20
309,2,1,368,388,20
310,8,1,371,388,17
318,6,0,385,390,5
319,3,2,386,391,5
325,14,0,387,395,8
312,7,3,377,395,18
314,11,3,377,395,18
316,0,3,378,395,17
317,9,3,378,395,17
326,2,1,391,396,5
327,6,2,391,397,6
328,1,3,392,404,12
329,3,3,395,404,9
333,9,0,396,405,9
335,14,0,396,405,9
330,0,1,396,405,9
331,7,1,396,405,9
332,8,2,396,406,10
334,11,2,396,406,10
342,9,3,406,411,5
338,1,0,405,414,9
340,0,0,406,414,8
337,6,2,403,416,13
344,8,2,407,416,9
345,11,3,411,416,5
348,1,3,415,421,6
320,4,4,386,421,35
321,5,4,386,421,35
322,12,4,386,421,35
323,13,4,386,421,35
324,10,4,387,421,34
350,8,2,417,422,5
336,2,1,403,423,20
341,7,1,406,423,17
343,14,1,406,423,17
357,13,2,422,428,6
352,1,1,422,429,7
353,4,0,422,431,9
358,8,0,423,431,8
355,10,3,422,431,9
356,12,3,422,431,9
360,7,2,429,434,5
361,13,1,430,440,10
363,1,1,432,440,8
362,14,3,431,440,9
365,8,3,432,440,8
368,7,2,439,444,5
370,13,3,441,446,5
359,2,0,429,449,20
364,4,0,432,449,17
366,10,0,432,449,17
367,12,0,432,449,17
371,14,2,441,449,8
369,8,1,441,450,9
372,1,1,442,450,8
373,7,3,445,451,6
374,13,0,447,454,7
377,10,1,450,455,5
339,3,4,405,456,51
346,9,4,412,456,44
347,0,4,415,456,41
349,6,4,417,456,39
351,11,4,417,456,39
354,5,4,422,456,34
375,2,2,450,459,9
378,12,2,450,459,9
384,10,4,456,461,5
381,8,0,451,463,12
383,13,0,455,463,8
389,11,1,460,465,5
388,6,4,460,466,6
376,4,3,450,469,19
379,14,3,450,469,19
380,1,3,451,469,18
391,10,1,462,470,8
394,11,4,466,472,6
386,2,0,460,473,13
393,13,0,464,473,9
395,6,3,467,474,7
382,7,2,452,477,25
385,0,2,459,477,18
387,5,2,460,477,17
390,12,2,460,477,17
399,10,4,471,478,7
397,4,1,470,479,9
398,14,1,470,479,9
396,1,0,470,482,12
404,13,0,474,482,8
402,2,3,474,483,9
403,9,3,474,483,9
392,8,2,464,486,22
408,7,2,478,486,8
406,0,4,478,487,9
409,12,4,478,487,9
414,13,3,483,488,5
420,12,3,488,495,7
417,7,2,487,496,9
419,0,2,488,496,8
400,3,1,473,497,24
401,11,1,473,497,24
410,10,1,479,497,18
405,6,0,475,500,25
407,5,0,478,500,22
412,14,0,480,500,20
413,1,0,483,500,17
422,12,3,496,501,5
421,13,2,494,505,11
424,7,2,497,505,8
411,4,4,480,505,25
415,2,4,484,505,21
416,9,4,484,505,21
418,8,4,487,505,18
430,6,0,501,506,5
423,0,1,497,506,9
425,3,1,498,506,8
436,8,2,506,511,5
441,6,0,507,512,5
426,10,3,499,519,20
427,11,3,499,519,20
429,5,3,501,519,18
432,12,3,502,519,17
442,6,2,513,523,10
443,8,2,513,523,10
428,1,1,501,524,23
431,14,1,501,524,23
433,2,1,506,524,18
440,3,1,507,524,17
434,4,4,506,524,18
435,7,4,506,524,18
437,9,4,506,524,18
438,13,4,506,524,18
448,6,0,524,529,5
445,10,2,520,532,12
446,11,2,520,532,12
449,8,4,524,534,10
456,13,4,525,534,9
439,0,3,507,538,31
444,5,3,520,538,18
447,12,3,520,538,18
462,13,0,535,540,5
451,2,1,525,543,18
454,7,1,525,543,18
457,14,1,526,543,17
463,0,0,539,549,10
465,12,0,539,549,10
452,3,2,525,550,25
453,4,2,525,550,25
458,6,2,530,550,20
467,7,1,545,554,9
468,14,1,545,554,9
474,6,4,551,556,5
476,6,4,559,565,6
461,8,2,535,568,33
466,13,2,544,568,24
471,12,2,550,568,18
472,3,2,551,568,17
469,2,1,548,572,24
470,0,1,550,572,22
473,4,1,551,572,21
478,6,4,566,572,6
450,1,3,525,573,48
455,9,3,525,573,48
459,10,3,533,573,40
460,11,3,533,573,40
464,5,3,539,573,34
481,13,0,569,574,5
477,14,1,561,577,16
475,7,2,555,577,22
480,12,2,569,577,8
479,3,4,569,581,12
483,0,4,573,581,8
493,12,0,578,583,5
491,13,2,577,586,9
494,14,2,578,586,8
487,5,4,574,586,12
497,12,0,586,595,9
499,13,0,587,595,8
488,9,1,574,595,21
490,10,1,577,595,18
492,7,1,578,595,17
503,10,4,596,601,5
495,0,2,584,604,20
496,3,2,585,604,19
498,5,2,587,604,17
500,14,2,587,604,17
501,7,0,596,605,9
502,9,0,596,605,9
504,12,1,596,605,9
505,13,1,596,605,9
482,8,3,571,608,37
484,2,3,573,608,35
485,4,3,573,608,35
486,6,3,573,608,35
489,11,3,574,608,34
506,10,1,602,610,8
513,9,2,606,613,7
518,9,1,614,620,6
508,1,0,605,623,18
512,7,0,606,623,17
514,12,0,606,623,17
515,13,0,606,623,17
507,0,4,605,623,18
509,3,4,605,623,18
510,5,4,605,623,18
511,14,4,605,623,18
523,9,1,621,626,5
520,2,2,621,626,5
521,4,0,621,628,7
525,1,1,624,631,7
516,10,3,613,631,18
517,6,3,614,631,17
519,11,3,614,631,17
522,8,3,621,640,19
530,13,3,624,640,16
535,6,1,638,643,5
538,10,2,639,645,6
532,9,0,627,647,20
533,2,0,629,647,18
534,4,0,629,647,18
539,8,1,641,648,7
545,9,2,648,653,5
544,4,0,648,658,10
546,8,0,649,658,9
536,11,3,638,659,21
537,1,3,639,659,20
540,13,3,641,659,18
524,0,4,624,659,35
526,3,4,624,659,35
527,5,4,624,659,35
528,7,4,624,659,35
529,12,4,624,659,35
531,14,4,624,659,35
541,6,1,645,666,21
542,10,1,646,666,20
543,2,1,648,666,18
549,8,3,659,668,9
556,12,3,660,668,8
550,0,4,660,669,9
553,5,4,660,669,9
562,8,0,669,676,7
559,2,3,667,677,10
563,12,3,669,677,8
551,1,2,660,678,18
554,7,2,660,678,18
555,11,2,660,678,18
558,14,2,660,678,18
564,5,4,670,679,9
565,0,4,671,679,8
568,12,3,678,683,5
569,1,2,679,697,18
571,11,2,679,697,18
572,14,2,679,697,18
573,0,2,680,697,17
566,8,4,677,697,20
567,2,4,678,697,19
570,7,4,679,697,18
547,9,1,654,701,47
548,4,1,659,701,42
552,3,1,660,701,41
557,13,1,660,701,41
560,6,1,667,701,34
561,10,1,667,701,34
582,14,4,698,705,7
575,12,2,686,707,21
578,2,2,698,707,9
579,7,3,698,708,10
581,11,3,698,708,10
587,3,4,706,711,5
592,7,0,709,714,5
593,11,4,709,716,7
586,13,2,705,717,12
589,2,2,708,717,9
595,7,4,715,725,10
596,11,4,717,725,8
594,3,2,715,726,11
597,2,2,718,726,8
585,10,3,705,726,21
588,14,3,706,726,20
590,4,3,708,726,18
591,12,3,708,726,18
603,4,0,727,732,5
598,13,4,718,734,16
600,11,4,726,734,8
574,5,1,680,736,56
576,0,1,698,736,38
577,1,1,698,736,38
580,8,1,698,736,38
583,6,1,702,736,34
584,9,1,702,736,34
602,3,2,727,736,9
606,14,2,727,736,9
617,8,0,738,743,5
599,7,3,726,744,18
601,2,3,727,744,17
604,10,3,727,744,17
605,12,4,727,744,17
608,11,4,735,744,9
614,9,4,737,753,16
621,10,4,745,753,8
620,7,0,745,754,9
622,11,0,745,754,9
610,0,1,737,755,18
612,5,1,737,755,18
613,6,1,737,755,18
615,14,1,737,755,18
607,4,2,733,755,22
611,3,2,737,755,18
616,1,2,738,755,17
625,10,4,754,759,5
629,1,1,756,761,5
609,13,3,735,762,27
618,8,3,744,762,18
623,12,3,745,762,17
637,8,1,763,768,5
630,3,3,756,771,15
633,6,3,756,771,15
636,1,4,762,771,9
639,13,4,763,771,8
626,7,0,755,773,18
627,11,0,755,773,18
631,4,0,756,773,17
632,5,0,756,773,17
619,2,2,745,774,29
624,9,2,754,774,20
628,0,2,756,774,18
634,14,2,756,774,18
643,6,1,772,777,5
642,3,4,772,777,5
649,0,3,775,780,5
648,11,1,774,782,8
645,4,4,774,787,13
651,14,4,775,787,12
652,3,3,783,788,5
653,6,1,783,792,9
654,11,1,784,792,8
638,12,2,763,792,29
644,13,2,772,792,20
650,9,2,775,792,17
658,3,4,789,794,5
655,0,3,786,797,11
656,4,3,788,797,9
660,9,2,793,798,5
657,14,1,788,801,13
659,6,1,793,801,8
662,12,4,793,803,10
664,3,4,795,803,8
668,2,2,800,805,5
666,4,1,798,806,8
635,10,0,760,808,48
640,8,0,769,808,39
641,1,0,772,808,36
646,5,0,774,808,34
647,7,0,774,808,34
669,6,2,803,814,11
673,2,2,806,814,8
670,3,4,804,814,10
672,14,4,804,814,10
661,11,3,793,815,22
663,13,3,793,815,22
665,0,3,798,815,17
667,9,0,799,817,18
671,12,0,804,817,13
674,4,1,808,817,9
675,5,1,809,817,8
682,8,2,815,825,10
686,13,2,816,825,9
684,0,3,816,825,9
685,11,3,816,825,9
687,5,0,818,827,9
688,12,0,818,827,9
676,1,4,814,832,18
679,3,4,815,832,17
681,7,4,815,832,17
683,14,4,815,832,17
677,10,1,814,835,21
678,2,1,815,835,20
680,6,1,815,835,20
690,0,3,826,835,9
692,9,3,826,835,9
695,5,0,830,840,10
696,12,0,830,840,10
698,3,3,834,840,6
697,1,4,834,843,9
700,7,4,835,843,8
689,4,2,825,844,19
693,11,2,826,844,18
694,13,2,826,844,18
701,0,0,836,849,13
705,2,0,839,849,10
706,3,3,841,850,9
707,5,3,841,850,9
691,8,1,826,853,27
703,9,1,836,853,17
704,10,1,836,853,17
699,14,2,834,853,19
702,6,2,836,853,17
710,7,4,844,853,9
712,11,4,845,853,8
709,1,0,844,854,10
722,10,0,854,859,5
711,4,3,845,868,23
713,13,3,845,868,23
715,2,3,850,868,18
725,10,0,864,870,6
708,12,1,841,871,30
716,3,1,851,871,20
719,7,1,854,871,17
724,14,1,854,871,17
714,0,4,850,871,21
717,5,4,851,871,20
723,11,4,854,871,17
718,6,2,854,872,18
720,8,2,854,872,18
721,9,2,854,872,18
729,13,0,869,875,6
726,1,3,865,877,12
728,4,3,869,877,8
732,3,4,872,878,6
735,11,0,872,880,8
741,13,3,876,882,6
742,1,4,878,883,5
730,10,1,871,889,18
731,0,1,872,889,17
734,7,1,872,889,17
737,14,1,872,889,17
747,1,3,884,889,5
744,4,4,882,892,10
745,11,4,882,892,10
749,1,3,890,895,5
754,11,0,893,898,5
750,7,4,890,901,11
752,14,4,890,901,11
753,4,3,893,904,11
755,1,3,896,904,8
756,11,4,899,906,7
746,13,1,883,907,24
748,0,1,890,907,17
751,10,1,890,907,17
727,2,2,869,907,38
733,5,2,872,907,35
736,12,2,872,907,35
738,6,2,873,907,34
739,8,2,873,907,34
740,9,2,873,907,34
757,7,0,902,912,10
758,14,0,902,912,10
743,3,2,881,916,35
766,8,2,908,916,8
767,9,3,908,917,9
769,12,3,908,917,9
768,10,4,908,917,9
770,13,4,908,917,9
760,4,0,905,918,13
776,13,3,918,923,5
773,3,4,917,926,9
775,9,4,918,926,8
779,12,3,924,929,5
777,4,0,924,933,9
778,10,0,924,933,9
771,7,2,913,934,21
772,14,2,913,934,21
774,8,2,917,934,17
780,13,4,924,935,11
782,9,4,927,935,8
759,1,1,905,942,37
761,11,1,907,942,35
762,0,1,908,942,34
763,2,1,908,942,34
764,5,1,908,942,34
765,6,1,908,942,34
783,12,0,930,943,13
786,7,0,935,943,8
781,3,2,927,943,16
788,14,2,935,943,8
784,4,3,934,943,9
787,8,3,935,943,8
785,10,4,934,944,10
790,13,4,936,944,8
791,0,1,943,948,5
802,14,4,944,949,5
789,9,0,936,961,25
794,5,0,943,961,18
795,6,0,943,961,18
806,13,4,956,961,5
799,7,3,944,962,18
800,8,3,944,962,18
801,12,3,944,962,18
808,9,3,962,971,9
809,13,3,962,971,9
803,10,1,955,973,18
804,14,1,955,973,18
805,0,1,956,973,17
792,1,2,943,978,35
793,2,2,943,978,35
796,11,2,943,978,35
797,3,2,944,978,34
798,4,2,944,978,34
816,0,3,974,979,5
814,9,0,972,981,9
815,13,0,972,981,9
807,5,4,962,981,19
812,8,4,963,981,18
813,12,4,963,981,18
825,13,4,982,987,5
823,4,3,980,989,9
824,11,3,980,989,9
826,5,0,987,992,5
810,6,1,963,992,29
811,7,1,963,992,29
817,10,1,974,992,18
818,14,1,974,992,18
822,0,1,980,997,17
819,1,2,979,997,18
820,2,2,979,997,18
821,3,2,979,997,18
831,4,3,990,999,9
832,11,3,990,999,9
