task_id,user_id,server_id,generation_time,completion_time,latency
9,9,2,0,8,8
0,0,3,0,9,9
8,8,3,0,9,9
2,2,0,0,10,10
3,3,0,0,10,10
5,5,4,0,10,10
7,7,4,0,10,10
14,3,4,11,16,5
1,1,1,0,19,19
4,4,1,0,19,19
6,6,1,0,19,19
11,0,2,10,19,9
12,8,2,10,19,9
17,3,0,17,22,5
10,9,1,9,24,15
22,8,0,20,27,7
18,0,2,20,29,9
19,1,2,20,29,9
13,2,3,11,29,18
15,5,3,11,29,18
16,7,3,11,29,18
20,4,4,20,29,9
21,6,4,20,29,9
24,9,1,25,30,5
30,5,1,30,35,5
29,4,0,30,40,10
33,9,0,31,40,9
34,5,4,37,42,5
23,3,2,25,47,22
25,8,2,28,47,19
27,1,2,30,47,17
28,2,2,30,47,17
37,5,4,43,48,5
26,0,3,30,49,19
31,6,3,30,49,19
32,7,3,30,49,19
35,4,1,41,51,10
36,9,1,41,51,10
44,7,0,50,55,5
43,6,1,50,58,8
38,1,3,48,58,10
41,8,3,48,58,10
45,9,4,53,58,5
52,9,4,59,65,6
39,2,2,48,66,18
40,3,2,48,66,18
42,5,2,49,66,17
56,5,1,67,73,6
46,4,2,56,75,19
53,9,2,66,75,9
54,2,4,67,76,9
55,3,4,67,76,9
57,5,0,74,80,6
58,4,2,76,85,9
60,2,2,77,85,8
59,9,4,76,86,10
61,3,4,77,86,9
62,5,0,81,88,7
63,2,4,86,91,5
47,7,3,56,93,37
48,0,3,58,93,35
49,1,3,59,93,34
50,6,3,59,93,34
51,8,3,59,93,34
66,9,0,87,94,7
64,4,1,86,99,13
67,5,1,89,99,10
73,9,4,95,100,5
72,8,2,94,101,7
68,2,0,92,106,14
70,1,0,94,106,12
76,9,4,101,106,5
78,6,1,105,110,5
65,3,3,87,111,24
69,0,3,94,111,17
71,7,3,94,111,17
80,2,2,107,112,5
81,9,4,107,113,6
74,4,0,101,115,14
75,5,0,101,115,14
79,1,1,107,115,8
86,2,0,113,120,7
77,8,3,102,122,20
82,6,3,111,122,11
83,0,4,112,122,10
85,7,4,112,122,10
94,7,2,123,128,5
84,3,1,112,133,21
87,9,1,114,133,19
88,1,1,116,133,17
89,4,1,116,133,17
92,0,3,123,133,10
93,6,3,123,133,10
102,9,0,134,139,5
90,5,4,116,140,24
91,2,4,121,140,19
95,8,4,123,140,17
96,7,3,129,142,13
101,6,3,134,142,8
99,3,4,134,149,15
104,2,4,141,149,8
97,0,2,134,152,18
98,1,2,134,152,18
100,4,2,134,152,18
110,3,3,150,155,5
112,1,1,153,158,5
108,7,4,147,158,11
109,2,4,150,158,8
103,9,0,140,159,19
105,5,0,141,159,18
106,8,0,141,159,18
114,3,3,156,161,5
111,0,2,153,162,9
113,4,2,153,162,9
116,2,4,159,165,6
119,8,1,160,169,9
