task_id,user_id,server_id,generation_time,completion_time,latency
86,14,4,99,108,9
88,12,4,100,108,8
94,5,4,105,113,8
91,6,3,104,114,10
95,7,3,105,114,9
96,10,2,105,117,12
100,1,2,109,117,8
85,13,1,96,122,26
87,11,1,100,122,22
92,9,1,104,122,18
105,14,2,115,123,8
90,4,0,104,124,20
93,0,0,105,124,19
97,2,0,107,124,17
98,3,3,107,132,25
99,8,3,107,132,25
101,5,3,114,132,18
102,12,4,114,132,18
103,6,4,115,132,17
104,7,4,115,132,17
107,9,0,123,133,10
109,10,0,124,133,9
111,14,2,124,133,9
113,2,2,125,133,8
124,14,3,134,140,6
125,14,0,146,151,5
116,5,2,133,151,18
117,6,2,133,151,18
120,12,2,133,151,18
121,2,2,134,151,17
127,5,0,152,157,5
130,14,2,152,157,5
106,1,1,122,160,38
108,11,1,123,160,37
110,13,1,124,160,36
112,0,1,125,160,35
114,4,1,125,160,35
131,5,0,158,167,9
132,14,0,158,167,9
133,11,1,161,167,6
135,4,2,163,168,5
115,3,4,133,168,35
118,7,4,133,168,35
119,8,4,133,168,35
122,9,4,134,168,34
123,10,4,134,168,34
126,2,3,152,170,18
128,6,3,152,170,18
129,12,3,152,170,18
134,13,0,162,172,10
141,3,2,169,175,6
138,5,3,168,179,11
139,11,3,168,179,11
136,1,1,166,185,19
137,0,1,167,185,18
140,14,1,168,185,17
147,6,3,174,185,11
142,4,4,169,187,18
143,8,4,169,187,18
144,9,4,169,187,18
145,10,4,169,187,18
152,11,1,180,190,10
148,13,0,175,193,18
149,3,0,176,193,17
150,12,0,176,193,17
154,0,3,186,195,9
156,6,3,186,195,9
158,4,2,188,197,9
160,9,2,188,197,9
159,8,0,188,198,10
163,3,1,194,199,5
164,13,3,194,200,6
162,11,2,193,202,9
166,4,0,198,207,9
168,9,0,198,207,9
165,0,1,197,208,11
167,6,1,198,208,10
173,12,2,206,211,5
170,13,3,202,211,9
171,11,3,203,211,8
172,8,0,204,212,8
179,12,0,212,217,5
169,3,1,202,217,15
174,4,1,208,217,9
175,9,2,208,220,12
180,13,2,212,220,8
176,6,3,209,220,11
178,11,3,212,220,8
146,2,4,171,222,51
151,5,4,180,222,42
153,7,4,185,222,37
155,1,4,186,222,36
157,14,4,186,222,36
161,10,4,188,222,34
177,0,1,210,226,16
182,3,1,218,226,8
183,4,0,218,227,9
184,12,0,218,227,9
181,8,4,213,227,14
189,5,3,223,228,5
185,6,2,221,230,9
187,11,2,221,230,9
194,10,4,227,232,5
198,12,3,228,234,6
188,13,0,221,236,15
192,3,0,227,236,9
202,10,3,233,239,6
199,5,4,229,241,12
201,11,4,231,241,10
205,13,0,239,244,5
186,9,1,221,244,23
190,0,1,227,244,17
191,1,1,227,244,17
195,14,1,227,244,17
193,7,2,227,248,21
196,4,2,228,248,20
197,8,2,228,248,20
200,6,2,231,248,17
204,3,3,238,248,10
206,10,3,240,248,8
215,4,0,249,258,9
219,10,0,249,258,9
203,12,4,236,260,24
207,11,4,242,260,18
208,5,4,243,260,17
209,0,1,245,263,18
210,13,1,245,263,18
211,14,1,245,263,18
221,10,2,259,264,5
220,4,4,259,269,10
224,12,4,261,269,8
222,5,2,261,273,12
223,11,2,261,273,12
229,4,4,270,279,9
230,12,4,270,279,9
225,0,0,264,282,18
226,13,0,264,282,18
227,14,0,264,282,18
228,10,0,265,282,17
231,5,2,274,283,9
232,11,2,274,283,9
212,1,3,246,283,37
213,9,3,246,283,37
214,3,3,249,283,34
216,6,3,249,283,34
217,7,3,249,283,34
218,8,3,249,283,34
234,12,4,280,286,6
237,13,2,283,288,5
249,13,2,295,300,5
236,10,0,283,301,18
242,5,0,284,301,17
244,7,0,284,301,17
235,0,1,283,301,18
238,14,1,283,301,18
240,2,1,284,301,17
245,8,1,284,301,17
233,4,3,280,302,22
239,1,3,284,302,18
247,11,3,284,302,18
241,3,4,284,304,20
243,6,4,284,304,20
246,9,4,284,304,20
248,12,4,287,304,17
251,0,3,302,307,5
250,13,0,301,310,9
257,14,0,302,310,8
253,5,2,302,311,9
259,4,2,303,311,8
254,7,4,302,314,12
260,11,4,303,314,11
264,6,3,310,315,5
258,1,0,303,319,16
262,12,0,308,319,11
252,2,1,302,320,18
255,8,1,302,320,18
256,10,1,302,320,18
271,11,3,315,320,5
272,6,0,320,329,9
278,12,0,321,329,8
263,3,2,309,329,20
266,13,2,311,329,18
269,5,2,312,329,17
261,0,4,308,332,24
265,9,4,310,332,22
267,14,4,311,332,21
279,3,0,330,335,5
282,12,2,330,335,5
268,4,1,312,338,26
270,7,1,315,338,23
276,10,1,321,338,17
273,1,3,321,339,18
274,2,3,321,339,18
275,8,3,321,339,18
277,11,3,321,339,18
280,5,4,330,341,11
284,14,4,333,341,8
281,6,1,330,343,13
285,0,2,335,353,18
286,3,2,336,353,17
287,12,2,336,353,17
299,0,0,354,359,5
289,4,4,339,359,20
292,2,4,340,359,19
296,5,4,342,359,17
303,2,0,360,366,6
291,1,2,340,371,31
297,14,2,342,371,29
300,3,2,354,371,17
283,13,3,330,374,44
288,9,3,338,374,36
290,10,3,339,374,35
293,7,3,340,374,34
294,8,3,340,374,34
295,11,3,340,374,34
309,14,2,372,377,5
310,11,1,377,382,5
311,14,2,378,386,8
312,11,3,383,388,5
306,2,0,370,390,20
307,1,0,372,390,18
308,3,0,372,390,18
313,7,1,385,390,5
316,14,2,387,393,6
298,6,4,348,394,46
301,12,4,354,394,40
302,0,4,360,394,34
304,4,4,360,394,34
305,5,4,360,394,34
320,1,2,391,398,7
317,8,3,389,398,9
319,11,3,389,398,9
314,9,0,386,399,13
315,13,0,387,399,12
318,10,1,389,399,10
322,3,1,391,399,8
324,14,4,394,399,5
325,0,2,398,407,9
328,1,2,399,407,8
321,2,3,391,407,16
323,7,3,391,407,16
327,5,0,398,408,10
330,8,0,399,408,9
326,4,1,398,408,10
333,9,1,400,408,8
334,10,2,400,416,16
335,13,2,400,416,16
338,0,0,408,417,9
345,9,0,409,417,8
329,6,4,399,417,18
331,11,4,399,417,18
332,12,4,399,417,18
336,14,4,400,417,17
341,7,1,408,418,10
342,4,1,409,418,9
349,6,0,418,423,5
346,10,1,417,436,19
347,13,1,417,436,19
354,4,1,419,436,17
352,12,2,418,436,18
353,14,2,418,436,18
355,7,2,419,436,17
348,0,4,418,436,18
350,9,4,418,436,18
351,11,4,418,436,18
356,6,0,431,437,6
357,0,2,437,442,5
337,3,3,406,443,37
339,1,3,408,443,35
340,2,3,408,443,35
343,5,3,409,443,34
344,8,3,409,443,34
358,4,4,437,447,10
366,6,4,438,447,9
362,11,3,437,452,15
367,0,3,443,452,9
368,4,2,448,453,5
359,7,0,437,455,18
360,9,0,437,455,18
365,14,0,437,455,18
361,10,1,437,455,18
363,12,1,437,455,18
364,13,1,437,455,18
373,0,3,453,458,5
376,4,0,454,461,7
378,9,3,456,464,8
384,4,0,463,468,5
383,0,3,463,469,6
371,5,4,451,470,19
372,8,4,451,470,19
374,11,4,453,470,17
369,6,1,448,473,25
370,3,1,449,473,24
377,7,1,456,473,17
381,13,1,456,473,17
379,10,2,456,474,18
380,12,2,456,474,18
382,14,2,456,474,18
385,9,0,466,478,12
387,0,0,470,478,8
375,1,4,454,479,25
389,8,4,471,479,8
392,6,1,474,483,9
394,13,1,474,483,9
386,4,2,469,483,14
390,11,2,471,483,12
391,3,3,474,483,9
395,10,3,475,483,8
393,7,4,474,488,14
397,14,4,475,488,13
405,11,1,484,489,5
404,10,4,484,493,9
388,5,0,471,496,25
396,12,0,475,496,21
399,9,0,479,496,17
398,0,2,479,501,22
400,8,2,480,501,21
403,6,2,484,501,17
407,1,1,493,502,9
408,14,1,493,502,9
401,3,3,484,502,18
402,4,3,484,502,18
406,13,3,484,502,18
409,7,4,494,503,9
411,11,4,494,503,9
417,6,2,502,507,5
424,7,2,504,512,8
422,13,1,503,513,10
425,11,1,504,513,9
426,7,0,514,519,5
427,6,2,518,526,8
431,6,2,527,532,5
428,13,0,518,537,19
429,11,0,519,537,18
430,7,0,520,537,17
410,10,3,494,537,43
412,9,3,498,537,39
414,5,3,499,537,38
415,0,3,502,537,35
419,1,3,503,537,34
421,4,3,503,537,34
413,12,4,498,538,40
416,2,4,502,538,36
418,8,4,502,538,36
420,3,4,503,538,35
423,14,4,503,538,35
432,6,0,533,555,22
435,4,0,538,555,17
436,5,0,538,555,17
439,11,1,538,556,18
441,2,1,539,556,17
445,12,1,539,556,17
433,0,4,538,556,18
442,3,4,539,556,17
443,8,4,539,556,17
444,9,4,539,556,17
447,4,4,556,561,5
448,5,2,556,565,9
450,0,2,557,565,8
457,4,4,564,569,5
459,5,2,566,571,5
434,1,3,538,573,35
437,7,3,538,573,35
438,10,3,538,573,35
440,13,3,538,573,35
446,14,3,539,573,34
449,6,1,556,574,18
452,3,1,557,574,17
453,8,1,557,574,17
451,2,0,557,575,18
454,9,0,557,575,18
455,11,0,557,575,18
456,12,0,557,575,18
460,4,2,570,576,6
461,5,4,572,577,5
458,0,3,566,582,16
465,13,3,574,582,8
470,2,0,576,585,9
474,4,0,577,585,8
477,2,3,586,591,5
466,14,1,574,592,18
468,6,1,575,592,17
469,8,1,575,592,17
475,13,0,583,594,11
476,0,0,586,594,8
462,1,2,574,594,20
463,7,2,574,594,20
464,10,2,574,594,20
467,3,4,575,595,20
471,9,4,576,595,19
472,11,4,576,595,19
473,12,4,576,595,19
480,2,3,592,597,5
479,4,0,590,599,9
478,5,1,586,601,15
483,14,1,593,601,8
492,2,0,598,604,6
487,10,2,595,604,9
491,12,2,596,604,8
494,4,1,602,607,5
481,6,4,593,613,20
482,8,4,593,613,20
485,1,4,595,613,18
489,3,4,596,613,17
498,10,2,605,614,9
499,12,2,605,614,9
495,5,0,603,622,19
496,14,0,603,622,19
497,2,0,605,622,17
501,1,2,614,623,9
503,6,2,614,623,9
506,12,0,620,631,11
509,14,0,623,631,8
500,4,4,610,631,21
502,3,4,614,631,17
504,8,4,614,631,17
507,2,2,623,632,9
511,6,2,624,632,8
484,0,3,595,632,37
486,7,3,595,632,37
488,13,3,595,632,37
490,9,3,596,632,36
493,11,3,598,632,34
505,10,4,620,640,20
510,1,4,624,640,16
512,3,0,632,641,9
514,8,0,632,641,9
513,4,1,632,641,9
516,14,1,632,641,9
517,0,4,633,649,16
525,10,4,641,649,8
524,1,0,641,650,9
526,3,0,642,650,8
515,12,2,632,650,18
521,9,2,633,650,17
523,13,2,633,650,17
527,8,1,642,652,10
528,14,1,642,652,10
530,0,0,650,655,5
535,12,2,651,656,5
538,0,2,656,661,5
539,12,0,660,665,5
508,5,3,623,667,44
518,2,3,633,667,34
519,6,3,633,667,34
520,7,3,633,667,34
522,11,3,633,667,34
531,10,4,650,669,19
534,9,4,651,669,18
536,13,4,651,669,18
529,4,1,647,671,24
532,1,1,651,671,20
533,3,1,651,671,20
537,8,1,654,671,17
542,12,2,666,671,5
547,11,3,668,673,5
541,0,1,662,678,16
548,9,2,670,680,10
549,10,2,670,680,10
551,12,3,676,685,9
552,11,3,677,685,8
543,2,0,668,686,18
545,6,0,668,686,18
546,7,0,668,686,18
556,8,1,681,686,5
558,10,2,681,686,5
540,14,4,660,687,27
544,5,4,668,687,19
550,13,4,670,687,17
553,0,3,679,703,24
555,4,3,681,703,22
560,11,3,686,703,17
554,1,0,681,704,23
557,9,0,681,704,23
559,3,0,682,704,22
569,14,1,701,706,5
573,1,0,705,710,5
562,2,3,687,712,25
565,8,3,687,712,25
571,4,2,704,713,9
572,11,2,704,713,9
570,0,1,704,715,11
574,9,1,705,715,10
580,4,1,714,720,6
581,11,2,714,720,6
582,0,0,716,721,5
561,12,4,686,722,36
563,6,4,687,722,35
564,7,4,687,722,35
566,10,4,687,722,35
567,5,4,688,722,34
568,13,4,688,722,34
585,11,0,721,726,5
591,12,0,723,731,8
593,11,0,729,736,7
586,0,1,722,740,18
588,6,1,723,740,17
592,13,1,723,740,17
583,9,4,716,740,24
584,4,4,721,740,19
589,7,4,723,740,17
590,10,4,723,740,17
595,11,2,737,742,5
602,13,1,741,747,6
575,14,3,709,747,38
576,1,3,711,747,36
577,3,3,712,747,35
578,2,3,713,747,34
579,8,3,713,747,34
594,12,4,734,750,16
600,9,4,741,750,9
598,6,2,741,751,10
599,7,2,741,751,10
587,5,3,723,753,30
596,0,0,741,759,18
597,4,0,741,759,18
601,10,0,741,759,18
611,6,2,754,760,6
604,1,1,748,766,18
606,13,1,748,766,18
607,14,1,749,766,17
603,11,4,743,768,25
605,8,4,748,768,20
608,9,4,751,768,17
609,12,4,751,768,17
613,3,2,760,769,9
614,4,2,760,769,9
621,14,3,767,772,5
619,1,2,767,774,7
610,7,1,752,776,24
620,13,1,767,776,9
612,0,0,760,778,18
616,10,0,760,778,18
617,2,0,761,778,17
618,6,0,761,778,17
625,4,3,773,778,5
629,11,2,776,781,5
615,5,4,760,786,26
622,8,4,769,786,17
623,12,4,769,786,17
631,13,3,777,787,10
636,10,3,779,787,8
639,12,2,787,792,5
624,3,0,772,797,25
628,1,0,775,797,22
635,6,0,779,797,18
640,12,2,793,802,9
641,5,2,794,802,8
642,10,3,794,803,9
643,13,3,794,803,9
645,6,0,799,804,5
626,14,4,773,804,31
637,11,4,785,804,19
638,8,4,787,804,17
644,3,2,799,811,12
648,12,2,803,811,8
646,1,3,803,812,9
650,13,3,804,812,8
627,9,1,774,813,39
630,7,1,777,813,36
632,0,1,779,813,34
633,2,1,779,813,34
634,4,1,779,813,34
647,5,4,803,813,10
653,11,4,805,813,8
651,6,0,805,814,9
652,8,0,805,814,9
649,10,2,804,816,12
664,9,2,814,821,7
656,12,3,812,822,10
665,11,3,814,822,8
655,3,4,812,822,10
660,2,4,814,822,8
668,9,2,822,828,6
666,6,4,821,828,7
658,13,1,813,831,18
659,0,1,814,831,17
661,4,1,814,831,17
663,7,1,814,831,17
667,8,3,822,831,9
672,12,3,823,831,8
654,14,0,810,832,22
657,1,0,813,832,19
662,5,0,814,832,18
675,9,2,829,834,5
669,10,1,822,840,18
671,11,1,823,840,17
670,2,0,823,841,18
674,6,0,829,841,12
678,7,2,832,843,11
681,13,2,832,843,11
685,9,0,841,846,5
689,13,2,844,849,5
673,3,3,824,849,25
677,4,3,832,849,17
679,8,3,832,849,17
676,0,4,832,850,18
680,12,4,832,850,18
683,5,4,833,850,17
688,7,0,844,856,12
690,2,0,845,856,11
682,1,1,833,858,25
686,10,1,841,858,17
687,11,1,841,858,17
697,0,2,851,860,9
699,12,2,852,860,8
691,6,4,847,860,13
692,9,4,847,860,13
696,13,1,850,863,13
684,14,3,833,867,34
694,4,3,850,867,17
695,8,3,850,867,17
705,6,1,861,870,9
704,0,4,861,870,9
706,9,4,861,870,9
693,3,0,850,874,24
698,5,0,851,874,23
700,2,0,857,874,17
711,13,1,868,875,7
703,11,3,859,876,17
707,10,3,861,876,15
701,7,2,857,878,21
702,1,2,859,878,19
708,12,2,861,878,17
717,5,1,876,885,9
719,10,1,877,885,8
716,3,3,875,885,10
720,11,3,877,885,8
709,4,0,868,886,18
718,13,0,876,886,10
713,6,2,871,887,16
715,2,2,875,887,12
710,8,4,868,888,20
712,0,4,871,888,17
714,9,4,871,888,17
722,7,3,885,894,9
728,14,3,886,894,8
724,3,0,886,896,10
729,4,0,887,896,9
730,13,2,887,896,9
732,6,2,888,896,8
721,1,1,885,903,18
723,12,1,885,903,18
727,11,1,886,903,17
733,0,2,895,905,10
736,9,2,896,905,9
738,4,3,897,906,9
741,13,3,897,906,9
725,5,4,886,906,20
726,10,4,886,906,20
731,2,4,888,906,18
743,11,1,904,909,5
734,7,0,895,915,20
737,3,0,897,915,18
740,8,0,897,915,18
742,1,2,904,916,12
746,9,2,906,916,10
749,5,3,907,916,9
751,13,3,907,916,9
752,11,1,913,918,5
755,8,3,916,921,5
754,7,1,916,924,8
757,11,2,919,924,5
759,13,1,923,929,6
745,0,0,906,933,27
750,10,0,907,933,26
753,3,0,916,933,17
758,8,2,923,933,10
763,11,2,925,933,8
760,1,3,925,934,9
762,7,3,925,934,9
770,1,3,935,940,5
735,14,4,895,941,46
739,6,4,897,941,44
744,12,4,904,941,37
747,2,4,907,941,34
748,4,4,907,941,34
765,0,1,934,943,9
771,7,1,935,943,8
767,8,2,934,943,9
769,11,2,934,943,9
772,1,3,941,947,6
756,9,0,917,952,35
761,5,0,925,952,27
766,3,0,934,952,18
768,10,0,934,952,18
780,7,3,945,956,11
781,1,3,948,956,8
782,3,2,953,958,5
764,13,4,930,960,30
774,4,4,942,960,18
775,12,4,942,960,18
776,14,4,942,960,18
784,9,3,953,961,8
783,5,0,953,962,9
785,10,0,953,962,9
773,2,1,942,962,20
777,0,1,944,962,18
778,8,1,944,962,18
788,3,2,959,964,5
798,10,0,963,968,5
787,7,1,957,971,14
796,5,1,963,971,8
801,5,0,972,977,5
779,11,4,944,978,34
786,1,4,957,978,21
790,13,4,961,978,17
799,3,1,970,980,10
800,10,1,970,980,10
792,9,3,962,980,18
794,0,3,963,980,17
797,8,3,963,980,17
789,4,2,961,982,21
791,14,2,961,982,21
793,12,2,962,982,20
795,2,2,963,982,19
806,13,4,979,984,5
803,5,3,978,985,7
804,1,0,979,989,10
809,8,0,981,989,8
813,12,4,983,989,6
802,7,2,972,992,20
812,2,2,983,992,9
817,5,2,987,997,10
818,1,3,990,999,9
820,12,3,990,999,9
