task_id,user_id,server_id,generation_time,completion_time,latency
185,9,2,248,253,5
186,2,4,249,254,5
182,6,3,245,256,11
184,3,3,248,256,8
181,7,1,243,259,16
187,4,1,251,259,8
189,9,2,254,259,5
188,5,4,254,259,5
174,1,0,239,262,23
175,0,0,241,262,21
183,8,0,245,262,17
193,4,2,260,265,5
195,7,4,260,265,5
190,2,3,255,266,11
191,3,3,258,266,8
201,7,0,266,271,5
199,1,3,266,276,10
202,3,3,267,276,9
204,7,0,272,277,5
192,6,1,258,277,19
194,5,1,260,277,17
196,9,1,260,277,17
206,3,1,277,283,6
197,8,4,264,283,19
198,0,4,265,283,18
200,4,4,266,283,17
205,1,0,277,288,11
209,7,0,278,288,10
211,0,1,284,289,5
212,3,2,284,289,5
215,1,2,289,294,5
216,3,1,290,295,5
218,0,0,291,296,5
207,5,3,278,296,18
208,6,3,278,296,18
210,9,3,278,296,18
219,1,0,295,301,6
217,7,3,290,301,11
203,2,4,272,301,29
213,4,4,284,301,17
214,8,4,284,301,17
223,6,1,297,304,7
220,3,2,296,305,9
221,0,2,297,305,8
229,8,3,302,308,6
225,1,1,302,313,11
230,6,1,305,313,8
226,2,2,302,314,12
228,7,2,302,314,12
232,3,3,309,318,9
233,8,3,310,318,8
237,7,1,315,320,5
222,5,4,297,320,23
224,9,4,297,320,23
227,4,4,302,320,18
231,0,2,309,323,14
236,2,2,315,323,8
234,1,3,314,327,13
235,6,3,314,327,13
239,8,2,319,328,9
244,0,0,324,329,5
245,2,1,324,329,5
242,7,3,321,332,11
238,3,4,319,338,19
240,4,4,321,338,17
241,5,4,321,338,17
243,9,4,321,338,17
247,6,0,328,339,11
250,2,0,330,339,9
248,8,3,329,341,12
249,0,3,330,341,11
246,1,1,328,342,14
251,7,1,333,342,9
253,4,2,339,344,5
257,6,3,340,346,6
256,2,4,340,346,6
255,9,1,339,347,8
252,3,0,339,348,9
254,5,0,339,348,9
260,7,4,344,351,7
262,4,1,345,352,7
263,2,2,347,356,9
264,6,2,347,356,9
261,1,3,345,356,11
265,9,3,348,356,8
258,0,0,342,357,15
259,8,0,342,357,15
266,3,4,352,357,5
269,4,1,353,359,6
274,0,0,358,364,6
275,3,1,358,364,6
267,5,2,352,365,13
268,7,2,352,365,13
276,8,4,358,368,10
277,4,4,360,368,8
278,0,2,365,370,5
282,4,1,369,375,6
270,1,3,357,375,18
271,2,3,357,375,18
272,6,3,357,375,18
273,9,3,357,375,18
284,0,2,372,377,5
287,4,0,376,381,5
285,1,1,376,385,9
286,2,1,376,385,9
288,6,3,376,385,9
289,9,3,376,385,9
290,0,2,381,386,5
279,3,4,365,386,21
280,5,4,366,386,20
281,7,4,366,386,20
283,8,4,369,386,17
291,4,1,382,390,8
296,0,3,387,392,5
292,1,0,386,395,9
300,8,0,387,395,8
297,3,1,387,395,8
293,2,2,386,396,10
294,6,2,386,396,10
306,2,2,397,402,5
302,4,3,394,404,10
303,1,3,396,404,8
295,9,4,386,404,18
298,5,4,387,404,17
299,7,4,387,404,17
308,2,2,403,409,6
305,8,4,396,413,17
312,7,4,405,413,8
301,0,0,393,414,21
304,3,0,396,414,18
307,6,0,397,414,17
315,7,2,414,420,6
317,0,3,415,421,6
309,1,1,405,423,18
310,4,1,405,423,18
311,5,1,405,423,18
320,7,4,421,426,5
321,0,2,422,427,5
318,3,1,415,428,13
323,5,3,426,431,5
313,9,0,405,432,27
314,2,0,410,432,22
316,8,0,414,432,18
319,6,0,415,432,17
325,7,2,427,434,7
327,3,4,429,435,6
333,7,0,437,442,5
331,3,4,436,445,9
332,6,4,437,445,8
322,1,1,426,446,20
324,4,1,427,446,19
326,0,1,428,446,18
334,7,0,443,449,6
328,5,3,432,450,18
329,2,3,433,450,17
330,8,3,433,450,17
335,9,4,445,450,5
339,4,2,447,454,7
338,1,1,447,457,10
340,0,1,448,457,9
342,9,3,452,457,5
349,1,3,459,464,5
344,4,4,455,464,9
346,5,4,456,464,8
336,3,0,446,467,21
337,6,0,446,467,21
341,7,0,450,467,17
343,2,1,454,467,13
348,9,1,458,467,9
350,1,2,465,470,5
352,5,3,465,470,5
345,8,0,455,472,17
356,7,1,468,473,5
347,0,4,458,473,15
351,4,4,465,473,8
360,7,1,477,482,5
362,0,0,482,487,5
364,7,1,483,488,5
353,2,2,468,488,20
354,3,2,468,488,20
359,5,2,471,488,17
355,6,3,468,488,20
357,9,3,468,488,20
358,1,3,471,488,17
363,8,4,482,488,6
372,8,3,489,494,5
361,4,2,478,497,19
369,5,2,489,497,8
365,0,0,488,498,10
367,2,0,489,498,9
371,7,4,489,499,10
373,9,4,489,499,10
377,0,2,499,504,5
366,1,1,489,507,18
368,3,1,489,507,18
370,6,1,489,507,18
374,8,4,496,508,12
379,7,4,500,508,8
383,3,2,508,513,5
381,0,1,505,516,11
384,6,1,508,516,8
375,4,3,498,516,18
376,5,3,498,516,18
378,2,3,499,516,17
380,9,4,504,517,13
386,8,4,509,517,8
387,3,2,514,519,5
388,0,1,517,522,5
391,5,4,517,526,9
392,6,4,517,526,9
393,8,0,518,527,9
394,9,0,518,527,9
396,3,2,523,529,6
399,8,0,528,533,5
400,9,4,528,533,5
382,1,3,508,534,26
385,7,3,509,534,25
389,2,3,517,534,17
390,4,3,517,534,17
401,3,2,530,535,5
397,5,1,527,536,9
398,6,1,527,536,9
407,7,0,535,541,6
395,0,3,523,544,21
404,1,3,535,544,9
406,4,1,535,546,11
410,6,1,537,546,9
411,7,0,542,547,5
413,1,0,545,552,7
416,7,1,548,553,5
402,8,2,534,553,19
403,9,2,534,553,19
405,2,2,535,553,18
408,3,2,536,553,17
409,5,3,537,553,16
412,0,3,545,553,8
414,4,4,547,557,10
415,6,4,547,557,10
417,1,0,553,562,9
420,3,0,554,562,8
427,1,2,564,569,5
425,4,4,561,570,9
426,6,4,562,570,8
418,0,1,554,572,18
421,5,1,554,572,18
422,7,1,554,572,18
419,2,3,554,572,18
423,8,3,554,572,18
424,9,3,554,572,18
431,6,0,571,576,5
429,1,3,570,577,7
428,3,1,567,581,14
437,9,1,573,581,8
430,4,2,571,581,10
434,5,2,573,581,8
438,1,1,578,590,12
441,4,1,582,590,8
440,3,2,582,591,9
442,5,2,582,591,9
443,9,3,582,591,9
432,0,4,573,591,18
433,2,4,573,591,18
435,7,4,573,591,18
436,8,4,573,591,18
439,6,4,578,598,20
444,1,3,591,600,9
449,5,3,592,600,8
447,2,1,592,601,9
450,7,1,592,601,9
446,0,2,592,601,9
451,8,2,592,601,9
453,6,3,600,605,5
445,4,0,591,610,19
448,3,0,592,610,18
452,9,0,592,610,18
454,1,1,601,610,9
458,7,1,602,610,8
455,5,2,601,610,9
456,0,2,602,610,8
457,2,4,602,614,12
460,6,4,606,614,8
461,0,2,611,616,5
465,5,4,611,619,8
468,6,1,615,620,5
471,2,4,621,627,6
459,8,0,602,628,26
463,3,0,611,628,17
467,9,0,611,628,17
469,0,1,619,629,10
472,6,1,621,629,8
462,1,3,611,629,18
464,4,3,611,629,18
466,7,3,611,629,18
479,4,1,630,635,5
470,5,0,620,637,17
476,9,0,629,637,8
473,2,3,628,639,11
481,7,3,630,639,9
477,0,0,630,643,13
482,4,3,636,644,8
485,7,4,640,646,6
483,5,1,638,647,9
484,9,1,638,647,9
474,3,2,629,647,18
475,8,2,629,647,18
478,1,2,630,647,17
480,6,2,630,647,17
488,4,4,645,651,6
486,2,3,642,653,11
487,0,3,645,653,8
489,7,0,647,657,10
491,3,0,648,657,9
496,4,2,652,657,5
498,2,3,656,661,5
490,1,4,648,661,13
492,5,4,648,661,13
497,0,2,654,662,8
493,6,1,648,666,18
494,8,1,648,666,18
495,9,1,648,666,18
501,7,0,658,667,9
504,5,3,662,667,5
503,2,2,662,671,9
505,0,2,663,671,8
500,4,4,658,671,13
502,1,4,662,671,9
499,3,1,658,675,17
506,9,1,667,675,8
508,6,0,668,677,9
510,8,0,668,677,9
507,5,3,668,677,9
509,7,3,668,677,9
511,0,4,672,681,9
512,1,4,672,681,9
518,6,3,678,683,5
514,4,1,672,684,12
516,9,1,676,684,8
519,7,2,678,687,9
520,8,2,678,687,9
523,6,1,684,689,5
522,1,2,683,692,9
525,9,3,685,692,7
527,8,4,688,693,5
526,7,1,688,694,6
513,2,0,672,695,23
515,3,0,676,695,19
517,5,0,678,695,17
528,6,2,690,697,7
530,9,4,693,698,5
531,8,2,694,703,9
536,9,4,699,704,5
538,8,2,704,709,5
539,9,4,705,710,5
521,0,0,683,713,30
524,4,0,685,713,28
529,1,0,693,713,20
532,7,3,695,713,18
533,2,3,696,713,17
534,3,3,696,713,17
535,5,3,696,713,17
541,9,2,711,716,5
540,8,1,710,717,7
543,1,4,714,719,5
537,6,0,704,721,17
545,3,3,714,723,9
547,7,3,714,723,9
553,3,0,724,729,5
554,7,4,724,729,5
551,1,3,720,732,12
552,6,3,722,732,10
555,3,0,730,735,5
558,6,2,733,738,5
556,7,3,730,741,11
557,1,3,733,741,8
559,3,2,736,743,7
560,6,4,739,744,5
562,7,3,742,748,6
563,3,0,744,749,5
561,1,4,742,749,7
564,6,2,745,751,6
542,0,1,714,752,38
544,2,1,714,752,38
546,5,1,714,752,38
548,4,1,715,752,37
549,9,1,717,752,35
550,8,1,718,752,34
567,3,0,750,755,5
565,7,4,749,759,10
566,1,4,750,759,9
571,9,1,753,762,9
572,0,1,754,762,8
568,6,3,752,762,10
570,5,3,753,762,9
573,2,0,754,764,10
574,8,0,754,764,10
576,1,2,760,765,5
569,4,4,753,768,15
575,3,4,756,768,12
582,2,3,765,770,5
577,7,1,760,771,11
579,5,1,763,771,8
578,0,0,763,773,10
583,8,0,765,773,8
580,6,2,763,774,11
581,9,2,763,774,11
585,3,1,770,776,6
593,9,2,775,780,5
592,6,1,775,781,6
588,5,4,772,781,9
589,7,4,772,781,9
587,2,3,771,782,11
591,8,3,774,782,8
595,9,1,781,787,6
598,7,2,782,787,5
596,5,4,782,788,6
584,1,0,766,792,26
586,4,0,770,792,22
590,0,0,774,792,18
599,2,3,783,792,9
600,8,3,783,792,9
601,7,2,788,793,5
603,5,1,789,794,5
607,4,4,793,798,5
610,5,3,795,802,7
604,0,1,793,803,10
605,1,1,793,803,10
606,2,2,793,803,10
609,7,2,794,803,9
611,4,2,800,808,8
612,5,4,803,809,6
594,3,0,781,810,29
597,6,0,782,810,28
602,9,0,788,810,22
608,8,0,793,810,17
613,0,1,804,813,9
616,7,1,804,813,9
614,1,3,804,813,9
615,2,3,804,813,9
623,0,2,814,819,5
626,7,4,814,819,5
627,7,2,824,830,6
628,0,4,825,830,5
620,6,1,811,833,22
622,9,1,811,833,22
625,2,1,814,833,19
629,0,1,831,838,7
630,7,4,831,838,7
634,0,2,839,848,9
635,7,2,839,848,9
617,4,3,809,848,39
618,5,3,810,848,38
619,3,3,811,848,37
621,8,3,811,848,37
624,1,3,814,848,34
631,2,0,834,852,18
632,6,0,834,852,18
633,9,0,834,852,18
637,1,1,849,855,6
641,7,2,849,855,6
636,0,0,849,858,9
639,4,4,849,858,9
642,8,4,849,858,9
638,3,3,849,859,10
640,5,3,849,859,10
645,2,1,855,860,5
646,1,0,856,863,7
644,9,4,854,864,10
652,5,2,860,865,5
651,3,0,860,873,13
654,9,0,865,873,8
655,1,2,868,873,5
643,6,3,854,877,23
647,7,3,856,877,21
648,0,3,859,877,18
649,4,1,859,878,19
650,8,1,859,878,19
653,2,1,861,878,17
659,9,0,874,879,5
658,3,2,874,880,6
660,0,0,878,886,8
656,5,3,868,886,18
657,1,3,874,886,12
662,7,4,878,887,9
663,2,4,879,887,8
669,1,0,887,892,5
668,0,3,887,893,6
661,6,1,878,896,18
664,4,1,879,896,17
665,8,1,879,896,17
673,1,3,893,898,5
674,0,0,894,899,5
671,2,1,888,901,13
678,1,2,899,904,5
666,3,4,882,905,23
667,9,4,882,905,23
670,5,4,887,905,18
672,7,4,888,905,17
680,2,2,902,909,7
685,9,1,906,911,5
683,5,4,906,911,5
682,3,0,906,915,9
684,7,0,906,915,9
675,4,3,897,916,19
676,6,3,897,916,19
677,8,3,897,916,19
686,2,1,910,918,8
688,9,4,912,918,6
691,4,2,917,926,9
693,8,2,917,926,9
689,3,4,916,927,11
694,2,4,919,927,8
679,0,3,900,934,34
681,1,3,905,934,29
687,5,3,912,934,22
690,7,1,916,936,20
692,6,1,917,936,19
695,9,1,919,936,17
700,1,1,935,942,7
697,8,3,927,943,16
701,5,3,935,943,8
696,4,2,927,945,18
698,2,2,928,945,17
699,3,2,928,945,17
702,6,4,937,946,9
704,9,4,937,946,9
705,0,0,943,948,5
706,1,1,943,949,6
709,2,2,946,951,5
703,7,3,937,952,15
707,5,3,944,952,8
714,0,0,949,954,5
712,6,1,947,954,7
708,8,4,944,955,11
711,4,4,946,955,9
719,0,2,955,962,7
720,6,0,955,964,9
721,4,0,956,964,8
723,0,0,963,969,6
724,4,1,965,970,5
725,6,2,965,970,5
710,3,3,946,970,24
713,9,3,947,970,23
717,5,3,953,970,17
718,7,3,953,970,17
715,1,4,950,973,23
716,2,4,952,973,21
722,8,4,956,973,17
731,7,3,971,978,7
726,0,0,970,980,10
732,9,0,971,980,9
729,5,4,971,982,11
734,8,4,974,982,8
733,2,0,974,985,11
727,3,2,971,989,18
728,4,2,971,989,18
730,6,2,971,989,18
740,8,0,983,990,7
737,0,3,981,990,9
738,9,3,981,990,9
735,7,4,979,991,12
739,5,4,983,991,8
744,6,1,990,995,5
736,1,2,980,995,15
746,8,4,991,997,6
