task_id,user_id,server_id,generation_time,completion_time,latency
4,4,4,0,5,5
7,7,0,0,7,7
2,2,1,0,9,9
6,6,1,0,9,9
10,4,4,9,14,5
11,7,0,9,18,9
12,6,0,10,18,8
0,0,2,0,18,18
1,1,2,0,18,18
5,5,2,0,18,18
3,3,3,0,18,18
8,8,3,0,18,18
9,9,3,0,18,18
13,2,1,15,20,5
14,4,4,15,20,5
22,9,4,19,25,6
15,0,3,19,28,9
21,8,3,19,28,9
18,5,0,19,30,11
24,4,0,21,30,9
16,1,1,19,31,12
23,2,1,21,31,10
17,3,2,19,37,18
19,6,2,19,37,18
20,7,2,19,37,18
26,0,3,29,38,9
27,8,3,29,38,9
25,9,1,27,40,13
31,2,1,32,40,8
33,6,2,38,43,5
35,0,0,39,44,5
28,4,4,31,49,18
29,5,4,31,49,18
30,1,4,32,49,17
40,0,2,48,53,5
32,3,3,38,56,18
34,7,3,38,56,18
36,8,3,39,56,17
41,1,4,51,60,9
43,5,4,52,60,8
37,2,1,43,61,18
38,6,1,44,61,17
39,9,1,44,61,17
46,7,3,57,66,9
47,8,3,57,66,9
48,1,2,61,70,9
50,2,2,62,70,8
53,7,3,69,78,9
54,8,3,70,78,8
49,5,0,61,79,18
51,6,0,62,79,17
52,9,0,62,79,17
42,4,1,52,79,27
44,0,1,54,79,25
45,3,1,57,79,22
55,1,4,71,80,9
56,2,4,71,80,9
60,3,4,80,87,7
57,7,2,79,88,9
58,8,2,79,88,9
59,0,0,80,89,9
64,9,0,80,89,9
67,3,1,88,93,5
69,8,4,89,94,5
70,0,0,90,95,5
68,7,2,89,98,9
71,9,2,90,98,8
75,7,1,99,104,5
76,9,2,100,105,5
77,7,1,105,110,5
78,9,2,106,111,5
72,3,0,94,113,19
73,8,0,95,113,18
74,0,0,96,113,17
61,4,3,80,115,35
62,5,3,80,115,35
63,6,3,80,115,35
65,1,3,81,115,34
66,2,3,81,115,34
79,7,0,111,118,7
80,9,2,112,119,7
81,0,4,114,119,5
90,0,2,122,127,5
89,7,4,121,131,10
91,9,4,122,131,9
82,3,3,114,134,20
83,8,3,114,134,20
87,5,3,117,134,17
88,6,3,117,134,17
84,1,1,116,135,19
85,2,1,117,135,18
86,4,1,117,135,18
92,0,4,128,136,8
94,9,0,132,137,5
93,7,2,132,137,5
104,9,4,138,144,6
97,1,1,136,145,9
102,0,1,137,145,8
95,5,0,135,146,11
100,4,0,136,146,10
98,2,2,136,146,10
103,7,2,138,146,8
96,6,3,135,154,19
99,3,3,136,154,18
101,8,3,136,154,18
108,2,0,147,156,9
109,4,0,147,156,9
105,9,4,145,156,11
107,1,4,146,156,10
110,5,1,147,158,11
111,7,1,147,158,11
118,9,2,157,162,5
117,4,4,157,163,6
106,0,3,146,172,26
