task_id,user_id,server_id,generation_time,completion_time,latency
156,10,1,169,176,7
160,12,1,176,181,5
159,13,2,175,184,9
161,14,2,176,184,8
141,1,0,159,187,28
153,5,0,167,187,20
154,3,0,169,187,18
155,9,0,169,187,18
162,10,1,181,190,9
163,12,1,182,190,8
169,9,0,188,193,5
164,13,3,185,194,9
165,14,3,185,194,9
138,0,4,150,194,44
142,2,4,159,194,35
143,4,4,159,194,35
144,8,4,159,194,35
148,6,4,160,194,34
149,7,4,160,194,34
150,11,4,160,194,34
171,12,1,191,196,5
177,7,4,195,200,5
174,2,1,195,205,10
178,8,1,195,205,10
166,1,2,188,206,18
167,3,2,188,206,18
168,5,2,188,206,18
170,10,2,191,211,20
172,9,0,194,212,18
173,0,0,195,212,17
181,14,0,195,212,17
187,3,1,207,213,6
175,4,3,195,213,18
176,6,3,195,213,18
179,11,3,195,213,18
180,13,3,195,213,18
189,10,2,212,217,5
183,12,0,205,221,16
192,14,0,213,221,8
196,11,2,217,222,5
197,10,1,218,223,5
184,2,4,206,224,18
185,8,4,206,224,18
186,1,4,207,224,17
188,5,4,207,224,17
202,1,4,225,230,5
201,11,2,224,233,9
203,10,2,225,233,8
205,2,1,231,237,6
198,13,0,218,239,21
199,12,0,222,239,17
200,14,0,222,239,17
206,5,4,232,241,9
207,8,4,232,241,9
208,11,1,234,242,8
215,8,1,242,248,6
182,7,3,203,248,45
190,0,3,213,248,35
191,9,3,213,248,35
193,3,3,214,248,34
194,4,3,214,248,34
195,6,3,214,248,34
210,2,4,238,248,10
204,1,0,231,249,18
209,10,0,235,249,14
211,12,2,240,250,10
212,13,2,240,250,10
213,14,3,240,258,18
216,11,3,243,258,15
218,2,1,249,267,18
221,6,1,249,267,18
222,7,1,249,267,18
225,1,1,250,267,17
228,12,2,260,267,7
217,0,4,249,267,18
219,3,4,249,267,18
220,4,4,249,267,18
223,8,4,249,267,18
214,5,0,242,268,26
224,9,0,249,268,19
226,10,0,250,268,18
235,4,1,268,273,5
236,6,2,268,273,5
231,0,0,268,277,9
238,8,0,268,277,9
227,11,3,260,278,18
229,14,3,260,278,18
230,13,3,261,278,17
244,4,1,275,280,5
243,6,0,274,287,13
245,8,0,278,287,9
246,0,1,279,289,10
249,14,1,279,289,10
250,6,0,289,294,5
251,8,1,289,294,5
252,0,2,290,299,9
253,14,2,290,299,9
233,2,4,268,303,35
237,7,4,268,303,35
239,12,4,268,303,35
240,5,4,269,303,34
242,10,4,269,303,34
254,8,0,295,304,9
255,4,0,296,304,8
256,6,2,296,304,8
265,6,1,305,310,5
257,0,0,300,313,13
264,4,0,305,313,8
232,1,3,268,313,45
234,3,3,268,313,45
241,9,3,269,313,44
247,11,3,279,313,34
248,13,3,279,313,34
260,5,2,304,322,18
262,10,2,304,322,18
266,8,2,305,322,17
258,14,4,300,322,22
259,2,4,304,322,18
261,7,4,304,322,18
263,12,4,304,322,18
267,6,0,311,323,12
274,3,0,315,323,8
270,9,1,314,324,10
273,1,1,315,324,9
285,9,0,325,330,5
268,0,3,314,332,18
271,11,3,314,332,18
272,13,3,314,332,18
278,8,3,323,337,14
269,4,2,314,341,27
276,5,2,323,341,18
277,7,2,323,341,18
279,10,1,323,342,19
281,14,1,323,342,19
282,3,1,324,342,18
275,2,4,323,342,19
280,12,4,323,342,19
283,6,4,324,342,18
284,1,4,325,342,17
290,8,3,338,344,6
286,9,0,336,345,9
287,11,0,336,345,9
289,0,4,337,347,10
298,10,2,343,352,9
300,14,2,343,352,9
293,7,3,342,353,11
299,12,3,343,353,10
305,14,2,353,358,5
303,11,4,350,359,9
304,0,4,351,359,8
288,13,1,336,360,24
294,1,1,343,360,17
296,3,1,343,360,17
297,6,1,343,360,17
302,9,3,346,362,16
306,7,3,354,362,8
291,4,0,342,363,21
292,5,0,342,363,21
295,2,0,343,363,20
301,8,0,345,363,18
314,6,2,361,366,5
319,4,1,364,369,5
307,12,4,354,369,15
310,0,4,360,369,9
320,8,2,364,373,9
318,2,4,364,374,10
322,12,2,373,378,5
311,11,0,360,381,21
312,1,0,361,381,20
317,9,0,363,381,18
321,4,1,373,383,10
325,6,1,374,383,9
323,0,4,374,383,9
327,2,4,375,383,8
333,2,1,384,390,6
324,5,0,374,391,17
326,8,0,374,391,17
331,11,2,382,393,11
332,0,2,384,393,9
308,10,3,357,397,40
309,14,3,359,397,38
313,3,3,361,397,36
315,13,3,361,397,36
316,7,3,363,397,34
338,8,0,392,398,6
336,2,2,391,401,10
328,12,4,380,401,21
329,1,4,382,401,19
334,4,4,384,401,17
335,6,4,384,401,17
330,9,3,382,402,20
337,5,1,392,404,12
340,11,1,394,404,10
342,10,2,398,410,12
344,8,2,399,410,11
349,4,0,402,411,9
352,9,0,403,411,8
345,14,1,399,413,14
346,13,1,400,413,13
339,0,4,394,419,25
341,3,4,398,419,21
351,12,4,402,419,17
353,5,0,411,420,9
354,8,0,411,420,9
356,11,2,411,420,9
357,4,2,412,420,8
343,7,3,399,420,21
347,1,3,402,420,18
348,2,3,402,420,18
350,6,3,402,420,18
358,9,1,412,422,10
359,14,1,414,422,8
367,5,1,421,427,6
360,13,0,418,429,11
363,12,0,420,429,9
368,6,2,421,430,9
370,8,2,421,430,9
372,5,1,428,433,5
373,14,2,428,435,7
355,10,3,411,438,27
361,0,3,420,438,18
362,3,3,420,438,18
371,11,3,421,438,17
364,1,4,421,439,18
365,2,4,421,439,18
366,4,4,421,439,18
369,7,4,421,439,18
374,12,0,430,440,10
378,13,0,431,440,9
383,10,2,439,444,5
379,5,3,434,447,13
381,0,3,439,447,8
375,6,1,431,451,20
376,8,1,431,451,20
377,9,1,431,451,20
387,4,3,440,457,17
390,10,3,448,457,9
382,3,4,439,457,18
384,11,4,439,457,18
385,1,4,440,457,17
380,14,0,436,458,22
386,2,0,440,458,18
388,7,0,440,458,18
393,5,1,456,461,5
389,0,2,448,466,18
391,13,2,448,466,18
392,12,2,449,466,17
398,3,0,458,467,9
399,4,0,458,467,9
396,8,3,457,467,10
397,1,3,458,467,9
402,5,1,464,470,6
407,12,1,467,475,8
400,10,2,458,475,17
408,13,2,467,475,8
394,9,4,456,475,19
395,6,4,457,475,18
401,11,4,458,475,17
403,2,0,465,485,20
406,0,0,467,485,18
409,1,0,468,485,17
410,3,3,468,486,18
411,4,3,468,486,18
412,8,3,468,486,18
421,0,0,487,492,5
425,8,2,487,493,6
414,6,1,476,494,18
416,10,1,476,494,18
419,13,1,476,494,18
423,3,3,487,496,9
424,4,3,487,496,9
426,0,0,493,498,5
427,8,2,494,500,6
431,3,3,498,503,5
434,8,3,504,509,5
435,3,2,505,510,5
404,7,4,465,510,45
405,14,4,466,510,44
413,5,4,476,510,34
415,9,4,476,510,34
417,11,4,476,510,34
418,12,4,476,510,34
420,1,1,486,512,26
422,2,1,487,512,25
428,6,1,495,512,17
429,10,1,495,512,17
430,13,0,495,516,21
432,0,0,499,516,17
433,4,0,499,516,17
443,14,4,511,516,5
445,6,4,513,521,8
441,11,1,511,522,11
444,2,1,513,522,9
446,10,2,513,522,9
447,1,2,514,522,8
448,4,0,519,524,5
452,6,1,522,528,6
454,11,2,523,528,5
455,2,0,524,529,5
458,10,2,529,535,6
449,13,4,520,539,19
450,14,4,520,539,19
451,0,4,521,539,18
461,10,0,536,541,5
436,8,3,510,545,35
437,3,3,511,545,34
438,5,3,511,545,34
439,7,3,511,545,34
440,9,3,511,545,34
442,12,3,511,545,34
465,10,0,542,547,5
456,4,1,529,548,19
457,6,1,529,548,19
459,11,1,529,548,19
460,2,1,530,548,18
471,9,2,547,556,9
472,10,2,548,556,8
464,14,1,540,557,17
466,3,1,546,557,11
453,1,4,523,557,34
462,0,4,540,557,17
463,13,4,540,557,17
473,6,2,554,561,7
467,5,0,546,565,19
468,7,0,546,565,19
469,8,0,546,565,19
470,12,0,546,565,19
482,0,1,564,573,9
483,6,1,564,573,9
474,2,3,555,573,18
475,4,3,555,573,18
476,11,3,555,573,18
484,8,0,569,578,9
486,7,0,570,578,8
489,2,2,574,583,9
491,6,2,574,583,9
495,8,3,584,589,5
485,5,1,570,591,21
488,0,1,574,591,17
492,11,1,574,591,17
477,9,4,557,592,35
478,10,4,557,592,35
479,3,4,558,592,34
480,13,4,558,592,34
481,14,4,558,592,34
498,8,3,590,595,5
487,12,0,573,596,23
490,4,0,574,596,22
493,7,0,579,596,17
494,2,1,584,596,12
501,11,2,592,598,6
507,8,0,600,609,9
508,4,0,601,609,8
500,5,3,592,613,21
505,14,3,593,613,20
506,10,3,596,613,17
509,7,1,605,614,9
510,11,1,606,614,8
515,10,3,614,619,5
518,14,2,615,620,5
496,6,4,585,627,42
497,1,4,590,627,37
499,0,4,592,627,35
502,3,4,593,627,34
503,9,4,593,627,34
504,13,4,593,627,34
511,4,0,610,628,18
512,8,0,610,628,18
513,2,0,611,628,17
514,5,1,614,632,18
516,7,1,615,632,17
517,11,1,615,632,17
530,4,3,630,635,5
519,10,1,621,641,20
522,0,1,628,641,13
533,5,2,640,645,5
523,1,0,628,647,19
525,6,0,628,647,19
528,2,0,629,647,18
529,8,0,629,647,18
531,4,1,637,650,13
536,10,1,642,650,8
535,0,2,642,650,8
532,7,0,639,656,17
538,1,0,648,656,8
542,0,2,651,656,5
539,2,3,648,657,9
540,6,3,648,657,9
520,14,4,621,662,41
521,12,4,626,662,36
524,3,4,628,662,34
526,9,4,628,662,34
527,13,4,628,662,34
549,6,2,658,663,5
548,2,1,658,664,6
550,3,1,663,673,10
555,2,1,665,673,8
543,4,3,651,675,24
544,10,3,652,675,23
546,1,3,657,675,18
547,7,3,657,675,18
557,2,2,674,679,5
561,7,1,676,682,6
558,3,0,674,685,11
560,4,0,676,685,9
563,2,1,683,688,5
564,7,0,683,690,7
556,6,3,670,693,23
559,1,3,676,693,17
562,10,3,676,693,17
565,3,1,686,697,11
566,4,1,686,697,11
534,11,4,640,697,57
537,5,4,646,697,51
541,8,4,648,697,49
545,0,4,657,697,40
551,9,4,663,697,34
552,12,4,663,697,34
553,13,4,663,697,34
554,14,4,663,697,34
570,6,2,694,699,5
567,2,3,689,703,14
569,1,3,694,703,9
578,11,0,698,704,6
573,3,2,698,708,10
574,4,2,698,708,10
577,9,3,698,708,10
568,7,1,691,715,24
579,12,1,698,715,17
580,13,1,698,715,17
588,9,1,709,721,12
582,1,2,708,726,18
583,2,2,708,726,18
584,11,2,708,726,18
585,3,0,709,727,18
586,4,0,709,727,18
587,6,0,709,727,18
589,7,1,722,731,9
592,13,1,722,731,9
590,9,3,722,731,9
591,12,3,722,731,9
594,2,0,727,732,5
571,10,4,694,732,38
572,0,4,698,732,34
575,5,4,698,732,34
576,8,4,698,732,34
581,14,4,698,732,34
595,11,1,727,740,13
600,9,1,732,740,8
599,7,3,732,741,9
601,12,3,732,741,9
597,4,4,728,741,13
602,13,4,732,741,9
603,0,0,733,742,9
604,2,0,733,742,9
593,1,2,727,746,19
596,3,2,728,746,18
598,6,2,728,746,18
605,5,1,741,750,9
606,8,1,741,750,9
610,4,0,742,751,9
613,13,0,742,751,9
607,9,2,741,751,10
611,7,3,742,751,9
614,14,3,742,751,9
616,2,1,747,759,12
620,5,1,751,759,8
608,10,4,741,759,18
609,11,4,741,759,18
612,12,4,742,759,17
629,12,2,760,769,9
630,10,2,761,769,8
617,3,0,747,770,23
621,8,0,751,770,19
624,9,0,752,770,18
626,14,0,752,770,18
631,11,0,761,775,14
615,0,4,743,778,35
627,2,4,760,778,18
628,5,4,760,778,18
632,10,2,770,779,9
634,3,2,771,779,8
618,6,3,749,786,37
619,1,3,750,786,36
622,4,3,752,786,34
623,7,3,752,786,34
625,13,3,752,786,34
638,11,4,777,787,10
640,2,4,779,787,8
639,0,2,779,788,9
642,3,2,780,788,8
641,5,0,779,789,10
643,10,0,780,789,9
633,12,1,770,789,19
635,8,1,771,789,18
636,9,1,771,789,18
637,14,1,771,789,18
647,7,4,787,792,5
644,1,3,787,796,9
648,13,3,787,796,9
645,4,2,787,797,10
650,11,2,788,797,9
649,2,0,788,798,10
657,12,0,790,798,8
654,8,3,790,805,15
659,7,3,797,805,8
664,1,2,801,806,5
646,6,1,787,807,20
652,3,1,789,807,18
653,5,1,790,807,17
658,14,1,790,807,17
662,2,0,800,809,9
663,4,0,800,809,9
651,0,4,789,810,21
655,9,4,790,810,20
656,10,4,790,810,20
667,8,0,806,814,8
672,14,1,808,814,6
661,11,3,799,814,15
666,7,3,806,814,8
675,0,2,811,816,5
680,11,2,815,823,8
679,8,0,815,824,9
681,14,0,815,824,9
682,0,1,823,832,9
683,11,1,824,832,8
686,0,1,833,839,6
684,8,0,832,841,9
685,14,0,832,841,9
660,13,4,797,845,48
665,12,4,801,845,44
668,1,4,807,845,38
673,2,4,810,845,35
676,9,4,811,845,34
677,10,4,811,845,34
690,14,2,842,847,5
669,3,3,808,849,41
670,5,3,808,849,41
671,6,3,808,849,41
674,4,3,810,849,39
678,7,3,815,849,34
691,1,0,846,851,5
692,2,1,846,855,9
695,12,1,846,855,9
697,14,0,848,856,8
687,11,4,833,863,30
688,0,4,840,863,23
693,9,4,846,863,17
696,13,4,846,863,17
689,8,3,842,867,25
694,10,3,846,867,21
698,7,3,850,867,17
704,4,4,857,868,11
699,1,0,855,874,19
700,2,0,856,874,18
706,14,0,857,874,17
701,3,1,856,874,18
702,6,1,856,874,18
703,12,1,856,874,18
705,5,1,857,874,17
712,8,4,868,874,6
707,11,2,866,885,19
709,9,2,867,885,18
710,13,2,867,885,18
708,0,3,867,885,18
711,7,3,868,885,17
713,10,3,868,885,17
725,9,0,886,891,5
714,4,1,874,892,18
715,1,1,875,892,17
716,2,1,875,892,17
720,8,4,875,893,18
721,12,4,875,893,18
722,14,4,875,893,18
731,9,0,893,898,5
729,1,4,893,902,9
732,2,4,894,902,8
724,7,2,886,904,18
726,10,2,886,904,18
728,13,2,886,904,18
735,9,4,899,911,12
736,14,4,900,911,11
742,9,0,912,917,5
717,3,3,875,920,45
718,5,3,875,920,45
719,6,3,875,920,45
723,0,3,886,920,34
727,11,3,886,920,34
730,4,2,893,922,29
734,12,2,894,922,28
737,1,2,903,922,19
738,2,2,903,922,19
739,7,1,905,923,18
740,10,1,905,923,18
741,13,1,905,923,18
744,9,4,918,923,5
749,11,0,921,928,7
733,8,3,894,929,35
746,3,3,921,929,8
743,14,2,913,940,27
745,0,2,921,940,19
751,2,2,923,940,17
748,6,1,921,941,20
755,9,1,924,941,17
756,10,1,924,941,17
747,5,4,921,941,20
750,1,4,923,941,18
752,4,4,923,941,18
753,12,3,923,947,24
754,7,3,924,947,23
757,13,3,924,947,23
758,3,2,937,949,12
762,2,2,941,949,8
765,4,4,942,951,9
766,5,4,942,951,9
759,11,3,938,956,18
764,1,3,942,956,14
761,0,0,941,959,18
768,9,0,942,959,17
769,10,0,942,959,17
760,8,1,939,959,20
763,14,1,941,959,18
767,6,1,942,959,17
774,12,3,953,961,8
771,4,4,952,962,10
772,5,4,952,962,10
770,2,0,952,968,16
783,10,0,960,968,8
785,12,1,962,968,6
773,3,2,953,971,18
775,13,2,953,971,18
776,7,2,954,971,17
784,14,0,961,978,17
789,2,0,970,978,8
788,12,1,969,978,9
790,10,1,970,978,8
778,11,3,959,979,20
780,6,3,960,979,19
781,8,3,960,979,19
782,9,3,960,979,19
777,1,4,959,980,21
779,0,4,960,980,20
786,4,4,963,980,17
787,5,4,963,980,17
792,7,2,975,982,7
794,2,0,979,984,5
791,13,1,973,997,24
795,10,1,979,997,18
796,12,1,979,997,18
797,14,3,979,997,18
799,8,3,980,997,17
800,9,3,980,997,17
793,3,4,976,998,22
798,6,4,980,998,18
801,11,4,980,998,18
