task_id,user_id,server_id,generation_time,completion_time,latency
218,9,4,303,312,9
219,4,4,309,317,8
225,9,2,313,318,5
213,1,0,303,321,18
214,2,0,303,321,18
217,5,0,303,321,18
220,0,3,312,322,10
222,7,3,312,322,10
226,4,4,318,323,5
227,9,2,319,324,5
232,7,4,323,329,6
221,6,1,312,330,18
223,8,1,312,330,18
224,3,1,313,330,17
233,4,3,324,330,6
229,2,0,322,333,11
231,5,0,323,333,10
228,1,2,322,334,12
234,9,2,325,334,9
236,3,3,331,336,5
239,8,4,331,336,5
235,7,0,330,338,8
238,6,2,331,339,8
230,0,1,323,341,18
237,4,1,331,341,10
240,2,3,334,341,7
244,3,0,337,343,6
247,6,0,340,348,8
251,3,1,344,349,5
241,5,4,334,354,20
242,1,4,335,354,19
243,9,4,335,354,19
245,8,4,337,354,17
253,3,1,350,356,6
252,6,2,349,356,7
246,7,3,339,359,20
248,0,3,342,359,17
249,2,3,342,359,17
250,4,3,342,359,17
254,1,1,355,361,6
257,9,4,356,362,6
256,8,0,356,366,10
258,3,0,357,366,9
255,5,3,355,368,13
259,6,3,357,368,11
262,4,0,361,371,10
266,3,1,367,376,9
267,8,1,367,376,9
260,0,4,360,380,20
263,7,4,362,380,18
264,1,4,363,380,17
261,2,3,361,386,25
265,9,3,363,386,23
269,6,3,369,386,17
276,2,2,387,392,5
268,5,1,369,395,26
270,4,1,373,395,22
272,8,1,377,395,18
277,6,3,387,396,9
278,9,3,387,396,9
271,3,4,377,398,21
273,0,4,381,398,17
274,1,4,381,398,17
275,7,4,381,398,17
279,2,2,393,399,6
282,8,1,396,401,5
281,5,3,396,405,9
283,6,3,397,405,8
287,3,1,399,408,9
284,9,2,397,417,20
288,7,2,399,417,18
289,2,2,400,417,17
280,4,4,396,417,21
285,0,4,399,417,18
286,1,4,399,417,18
294,0,0,418,424,6
291,5,3,407,426,19
292,6,3,408,426,18
293,3,3,409,426,17
302,5,2,427,435,8
290,8,4,405,436,31
295,1,4,418,436,18
296,2,4,418,436,18
304,5,4,436,442,6
300,0,0,425,444,19
301,3,0,427,444,17
303,6,0,427,444,17
297,4,3,418,444,26
298,7,3,418,444,26
299,9,3,418,444,26
305,1,2,437,446,9
306,2,2,437,446,9
314,9,2,445,451,6
309,0,1,445,454,9
311,4,1,445,454,9
307,5,4,443,454,11
308,8,4,444,454,10
315,1,3,451,460,9
316,2,3,452,460,8
319,4,2,455,461,6
310,3,0,445,463,18
312,6,0,445,463,18
313,7,0,445,463,18
327,3,2,465,470,5
322,1,4,461,471,10
323,2,4,461,471,10
317,9,1,452,472,20
318,0,1,455,472,17
320,5,1,455,472,17
321,8,1,455,472,17
324,4,3,462,474,12
325,6,3,464,474,10
328,3,2,471,476,5
326,7,4,464,480,16
329,1,4,472,480,8
335,6,2,477,483,6
332,5,3,473,483,10
333,8,3,473,483,10
336,3,1,479,484,5
338,1,4,482,488,6
330,2,0,472,490,18
331,0,0,473,490,17
334,9,0,473,490,17
339,4,1,482,493,11
342,8,1,484,493,9
344,1,2,489,495,6
345,0,0,491,498,7
346,2,4,491,500,9
347,9,4,491,500,9
337,7,3,481,502,21
340,5,3,484,502,18
341,6,3,484,502,18
343,3,3,485,502,17
352,2,1,501,506,5
356,6,2,503,508,5
349,8,4,494,509,15
350,1,4,496,509,13
351,0,0,499,511,12
355,5,0,503,511,8
362,5,0,514,519,5
359,6,1,509,519,10
361,8,1,510,519,9
354,3,4,503,519,16
360,1,4,510,519,9
363,0,2,515,520,5
348,4,3,494,520,26
353,9,3,501,520,19
357,7,3,503,520,17
365,3,4,520,529,9
366,5,1,520,530,10
372,9,1,521,530,9
375,9,2,531,536,5
374,5,4,531,536,5
367,6,0,520,538,18
368,8,0,520,538,18
369,0,0,521,538,17
371,7,0,521,538,17
358,2,3,507,538,31
364,1,3,520,538,18
370,4,3,521,538,17
379,1,2,539,545,6
373,3,0,530,547,17
378,0,0,539,547,8
376,5,3,537,556,19
377,9,3,537,556,19
380,2,3,539,556,17
381,4,3,539,556,17
382,6,4,539,557,18
383,7,4,539,557,18
384,8,4,539,557,18
386,0,0,548,559,11
387,3,0,548,559,11
388,2,1,557,562,5
394,8,0,558,564,6
385,1,3,546,565,19
389,4,3,557,565,8
390,5,2,557,566,9
391,9,2,557,566,9
392,6,4,558,567,9
393,7,4,558,567,9
395,0,1,562,568,6
397,3,0,563,569,6
399,1,2,566,571,5
402,9,1,567,573,6
400,4,3,566,575,9
401,5,3,567,575,8
404,7,2,568,576,8
396,2,4,563,576,13
398,8,4,565,576,11
407,1,0,572,577,5
406,3,1,570,579,9
403,6,3,568,580,12
413,8,2,577,582,5
408,9,0,574,586,12
409,4,0,576,586,10
414,1,3,578,589,11
415,3,3,581,589,8
405,0,4,569,594,25
410,5,4,576,594,18
411,2,4,577,594,17
412,7,4,577,594,17
418,4,1,587,596,9
420,1,2,590,596,6
421,3,3,590,596,6
422,2,4,595,600,5
424,0,1,596,601,5
423,7,3,595,601,6
416,6,0,584,604,20
417,8,0,584,604,20
419,9,0,587,604,17
425,5,2,596,605,9
428,4,2,597,605,8
426,1,4,597,609,12
427,3,4,597,609,12
433,8,3,605,610,5
430,0,1,602,611,9
431,7,1,602,611,9
429,2,2,601,614,13
436,5,2,606,614,8
437,1,3,610,616,6
440,7,2,612,621,9
442,2,3,616,625,9
443,5,3,616,625,9
445,7,2,622,627,5
432,6,4,605,627,22
434,9,4,605,627,22
438,3,4,610,627,17
435,4,1,606,629,23
439,0,1,612,629,17
441,8,1,612,629,17
446,2,3,626,631,5
444,1,4,617,632,15
447,5,1,626,634,8
450,7,0,628,635,7
448,3,2,628,637,9
451,9,2,628,637,9
452,0,4,630,638,8
459,3,1,638,643,5
456,1,0,634,644,10
458,7,0,636,644,8
449,6,3,628,649,21
453,4,3,630,649,19
454,8,3,630,649,19
462,3,1,645,650,5
455,2,2,632,655,23
457,5,2,635,655,20
460,9,2,638,655,17
466,6,1,651,656,5
465,3,3,651,660,9
467,8,3,652,660,8
461,0,0,645,663,18
463,7,0,645,663,18
464,1,0,646,663,17
472,6,2,657,665,8
468,4,4,656,666,10
470,9,4,656,666,10
473,3,1,661,667,6
469,5,3,656,670,14
474,8,3,662,670,8
478,6,2,666,671,5
471,2,0,657,673,16
476,0,0,665,673,8
481,3,4,668,673,5
475,7,1,664,677,13
477,1,1,665,677,12
484,6,0,672,678,6
482,5,1,671,682,11
488,7,4,678,687,9
479,4,3,667,688,21
480,9,3,667,688,21
483,8,3,671,688,17
491,5,1,683,689,6
485,0,2,674,692,18
486,2,2,674,692,18
487,3,2,674,692,18
492,7,0,688,693,5
495,9,1,689,695,6
496,5,4,690,696,6
489,1,3,679,698,19
490,6,3,682,698,16
500,9,1,696,701,5
497,0,3,693,707,14
503,1,3,699,707,8
504,9,4,704,709,5
493,4,2,689,710,21
494,8,2,689,710,21
498,2,2,693,710,17
499,7,0,696,714,18
501,3,0,697,714,17
502,5,0,697,714,17
505,1,1,708,714,6
506,0,4,709,714,5
507,6,0,709,719,10
508,9,2,710,719,9
510,4,2,711,719,8
509,2,3,711,721,10
511,8,3,711,721,10
515,5,1,715,724,9
516,7,1,715,724,9
512,0,4,715,724,9
513,1,4,715,724,9
519,9,2,720,725,5
522,0,0,725,730,5
526,9,1,726,731,5
523,1,2,725,735,10
525,7,2,725,735,10
527,9,0,732,737,5
528,0,1,733,738,5
514,3,3,715,739,24
520,2,3,722,739,17
521,8,3,722,739,17
517,4,4,720,742,22
518,6,4,720,742,22
524,5,4,725,742,17
529,1,1,736,743,7
532,0,3,739,744,5
533,8,0,740,745,5
530,7,2,736,747,11
531,9,2,738,747,9
536,1,4,744,749,5
537,2,0,744,750,6
539,5,2,744,752,8
534,3,1,743,753,10
535,6,1,743,753,10
538,4,3,744,753,9
540,0,3,745,753,8
543,9,4,749,754,5
541,8,0,747,759,12
544,1,0,750,759,9
546,5,4,753,759,6
542,7,1,748,763,15
548,3,1,754,763,9
552,1,2,760,765,5
553,5,4,760,765,5
545,2,3,751,771,20
549,4,3,754,771,17
550,6,3,754,771,17
559,2,2,772,777,5
547,0,0,754,778,24
551,9,0,755,778,23
554,8,0,760,778,18
560,4,3,772,781,9
561,6,3,772,781,9
556,1,0,766,783,17
555,3,4,765,784,19
557,5,4,766,784,18
558,7,4,766,784,18
563,0,1,779,787,8
566,4,0,782,789,7
570,5,3,785,791,6
569,3,1,785,793,8
567,6,4,783,793,10
568,1,4,784,793,9
572,0,0,788,794,6
562,2,2,778,796,18
564,8,2,779,796,17
565,9,2,779,796,17
573,4,1,790,798,8
574,5,4,792,800,8
575,1,3,794,803,9
576,3,3,794,803,9
571,7,2,785,805,20
577,6,2,794,805,11
578,0,0,795,807,12
580,8,0,797,807,10
586,6,3,806,811,5
579,2,4,797,811,14
581,9,4,797,811,14
589,8,0,808,814,6
587,7,1,806,814,8
582,4,2,799,814,15
583,5,2,802,814,12
596,8,1,815,821,6
593,4,2,815,822,7
590,2,0,812,823,11
591,6,0,812,823,11
594,5,3,815,824,9
595,7,3,815,824,9
584,1,4,804,829,25
585,3,4,804,829,25
588,0,4,808,829,21
592,9,4,812,829,17
597,8,1,822,832,10
599,2,1,824,832,8
598,4,3,823,833,10
600,6,3,824,833,9
601,5,0,825,834,9
602,7,0,825,834,9
604,9,4,830,835,5
613,9,4,836,841,5
608,8,2,833,842,9
609,4,2,834,842,8
611,5,3,835,844,9
612,7,3,835,844,9
614,9,4,842,847,5
603,1,1,830,850,20
605,0,1,831,850,19
606,3,1,831,850,19
607,2,1,833,850,17
619,9,2,848,853,5
617,5,4,845,853,8
610,6,1,834,856,22
623,2,0,852,857,5
620,0,2,851,858,7
626,2,0,858,863,5
615,4,3,843,863,20
616,8,3,843,863,20
618,7,3,845,863,18
627,0,2,859,868,9
628,6,2,859,868,9
629,2,0,864,870,6
621,3,4,851,872,21
622,1,4,852,872,20
624,5,4,854,872,18
625,9,4,854,872,18
630,4,1,864,873,9
632,8,1,864,873,9
634,6,2,869,874,5
633,0,0,869,875,6
635,2,3,871,876,5
639,4,2,874,879,5
631,7,4,864,881,17
637,9,4,873,881,8
645,4,1,880,885,5
646,9,1,883,890,7
647,7,4,885,891,6
640,5,0,874,894,20
641,8,0,874,894,20
642,6,0,875,894,19
636,1,3,873,894,21
638,3,3,874,894,20
643,0,3,876,894,18
644,2,3,877,894,17
650,7,1,892,898,6
649,9,2,891,899,8
648,4,3,886,899,13
651,0,4,895,904,9
655,5,4,895,904,9
654,3,1,895,907,12
657,8,1,895,907,12
658,4,3,900,909,9
659,7,3,900,909,9
652,1,0,895,913,18
653,2,0,895,913,18
656,6,0,895,913,18
665,4,1,910,915,5
663,3,0,908,918,10
664,8,3,909,918,9
666,7,3,910,918,8
667,1,1,914,922,8
660,9,4,901,923,22
661,0,4,905,923,18
662,5,4,905,923,18
672,7,0,919,925,6
669,6,3,914,929,15
671,3,3,919,929,10
676,5,3,926,935,9
668,2,2,914,936,22
670,4,2,916,936,20
673,8,2,919,936,17
679,3,4,930,939,9
680,6,4,930,939,9
674,1,1,925,943,18
675,0,1,926,943,17
678,9,1,926,943,17
677,7,2,926,945,19
681,5,2,936,945,9
682,2,3,937,946,9
683,4,3,937,946,9
687,0,0,944,953,9
688,1,0,944,953,9
689,9,2,945,955,10
693,7,2,947,955,8
691,2,1,947,956,9
692,4,1,947,956,9
684,8,4,937,957,20
685,3,4,940,957,17
686,6,4,940,957,17
696,7,3,956,961,5
690,5,0,946,962,16
695,1,0,954,962,8
701,8,4,958,963,5
702,6,1,959,964,5
694,0,2,954,964,10
697,9,2,956,964,8
700,3,3,958,966,8
699,4,0,957,972,15
706,8,0,964,972,8
703,7,4,962,972,10
704,1,4,963,972,9
705,5,1,963,975,12
698,2,2,957,976,19
709,9,2,965,976,11
712,4,1,973,980,7
716,9,3,977,982,5
717,4,3,983,988,5
707,0,0,965,990,25
708,6,0,965,990,25
710,3,0,967,990,23
713,7,0,973,990,17
718,2,1,984,991,7
711,1,2,973,994,21
714,8,2,973,994,21
715,5,2,976,994,18
725,2,1,992,997,5
