task_id,user_id,server_id,generation_time,completion_time,latency
9,12,0,0,5,5
7,9,1,0,7,7
1,2,2,0,9,9
4,5,2,0,9,9
10,13,4,0,9,9
11,14,4,0,9,9
12,1,4,8,14,6
13,10,0,9,18,9
14,12,0,9,18,9
16,9,1,10,19,9
17,13,1,10,19,9
15,5,2,10,19,9
18,14,2,10,19,9
20,2,0,17,27,10
22,10,0,19,27,8
21,6,2,18,28,10
23,12,2,19,28,9
28,10,4,28,34,6
0,0,3,0,35,35
2,3,3,0,35,35
3,4,3,0,35,35
5,7,3,0,35,35
6,8,3,0,35,35
8,11,3,0,35,35
19,1,1,17,37,20
24,5,1,20,37,17
25,13,1,20,37,17
26,14,1,20,37,17
36,8,0,36,42,6
37,10,3,36,45,9
38,11,3,36,45,9
27,9,2,23,46,23
29,2,2,29,46,17
30,6,2,29,46,17
31,12,2,29,46,17
41,8,0,43,48,5
40,5,1,43,48,5
42,13,3,43,50,7
33,3,4,36,54,18
34,4,4,36,54,18
35,7,4,36,54,18
49,9,0,51,56,5
48,5,1,51,56,5
46,10,3,47,59,12
47,12,3,47,59,12
50,11,4,51,59,8
51,3,1,55,65,10
55,7,1,57,65,8
56,5,3,63,68,5
57,12,4,63,69,6
52,4,0,55,74,19
53,8,0,55,74,19
54,13,0,55,74,19
62,10,3,69,74,5
58,11,1,64,75,11
60,9,1,66,75,9
32,0,2,36,81,45
39,1,2,43,81,38
43,14,2,43,81,38
44,2,2,47,81,34
45,6,2,47,81,34
69,10,4,76,81,5
65,4,3,75,84,9
70,11,3,76,84,8
66,8,1,75,85,10
68,9,1,76,85,9
71,0,3,82,90,8
72,1,4,82,91,9
73,2,4,82,91,9
59,3,0,66,92,26
61,7,0,69,92,23
63,12,0,73,92,19
67,13,0,75,92,17
78,8,3,89,95,6
85,13,1,93,98,5
64,5,2,74,99,25
74,6,2,82,99,17
76,14,2,82,99,17
86,3,4,94,99,5
88,8,1,98,103,5
84,7,3,93,104,11
87,12,3,94,104,10
89,13,2,99,108,9
91,6,2,100,108,8
92,14,4,100,109,9
93,3,4,101,109,8
95,8,1,105,110,5
98,13,2,109,114,5
97,6,3,109,118,9
100,14,3,110,118,8
102,13,3,116,123,7
75,10,0,82,127,45
77,11,0,88,127,39
79,0,0,91,127,36
80,1,0,92,127,35
81,2,0,92,127,35
82,9,0,92,127,35
83,4,0,93,127,34
94,7,4,105,127,22
96,12,4,105,127,22
99,3,4,110,127,17
103,6,4,119,132,13
112,9,3,128,137,9
114,11,3,128,137,9
116,11,4,138,143,5
110,4,1,128,146,18
111,7,1,128,146,18
113,10,1,128,146,18
108,2,2,128,146,18
109,3,2,128,146,18
115,12,2,128,146,18
117,6,4,140,152,12
118,9,4,142,152,10
119,11,1,144,155,11
125,12,1,147,155,8
123,7,4,147,161,14
124,10,4,147,161,14
90,5,0,100,162,62
101,8,0,114,162,48
104,14,0,119,162,43
105,13,0,124,162,38
106,0,0,128,162,34
107,1,0,128,162,34
120,2,2,147,165,18
121,3,2,147,165,18
122,4,2,147,165,18
127,6,3,156,165,9
129,11,3,157,165,8
128,12,0,156,167,11
140,6,0,166,172,6
133,1,4,163,172,9
135,8,4,163,172,9
126,9,2,155,174,19
139,4,2,166,174,8
130,7,1,162,180,18
131,10,1,162,180,18
132,0,1,163,180,17
136,13,1,163,180,17
142,1,0,173,182,9
145,12,0,173,182,9
134,5,3,163,183,20
137,14,3,163,183,20
138,3,3,166,183,17
141,11,3,166,183,17
147,9,0,179,187,8
154,5,2,184,189,5
148,0,3,181,192,11
149,2,3,181,192,11
143,6,4,173,192,19
144,8,4,173,192,19
146,4,4,175,192,17
155,3,0,188,197,9
156,11,0,188,197,9
158,5,3,191,197,6
162,6,4,193,198,5
150,10,1,181,199,18
151,7,1,182,199,17
152,13,1,182,199,17
157,12,2,190,199,9
160,14,2,191,199,8
159,9,0,191,206,15
165,5,0,198,206,8
163,2,4,196,208,12
164,0,4,198,208,10
171,11,3,200,209,9
172,12,3,200,209,9
176,9,3,208,214,6
179,12,0,211,217,6
166,8,2,198,217,19
168,6,2,199,217,18
169,7,2,200,217,17
175,5,4,207,217,10
177,2,4,209,217,8
181,9,0,216,222,6
153,1,1,183,234,51
161,4,1,193,234,41
167,3,1,199,234,35
170,10,1,200,234,34
173,13,1,200,234,34
174,14,1,200,234,34
178,11,2,210,235,25
180,0,2,216,235,19
183,5,2,218,235,17
184,6,2,218,235,17
182,2,3,218,236,18
185,7,3,218,236,18
187,12,3,218,236,18
195,6,0,236,241,5
189,1,2,235,244,9
193,13,2,235,244,9
196,11,4,236,245,9
197,5,4,237,245,8
199,6,0,242,247,5
202,13,0,247,253,6
186,8,1,218,253,35
188,9,1,225,253,28
194,14,1,235,253,18
190,3,3,235,254,19
191,4,3,235,254,19
192,10,3,235,254,19
203,0,1,249,258,9
209,14,0,254,259,5
205,1,4,250,260,10
206,5,4,252,260,8
198,7,2,237,262,25
200,12,2,242,262,20
201,2,2,243,262,19
204,11,3,249,263,14
208,9,3,254,263,9
212,4,0,259,268,9
215,10,0,260,268,8
211,0,1,259,268,9
214,13,1,259,268,9
207,6,2,254,268,14
213,8,4,259,269,10
216,14,4,260,269,9
222,11,2,268,277,9
228,13,2,269,277,8
218,5,4,263,278,15
221,7,4,267,278,11
210,3,3,257,281,24
217,1,3,261,281,20
219,9,3,264,281,17
230,14,4,277,284,7
220,12,1,264,286,22
223,0,1,269,286,17
224,2,1,269,286,17
225,4,0,269,287,18
226,6,0,269,287,18
227,10,0,269,287,18
235,1,3,283,288,5
239,2,4,287,292,5
242,6,3,288,293,5
236,3,1,283,295,12
238,0,1,287,295,8
234,13,0,279,296,17
237,14,0,285,296,11
229,8,2,277,296,19
231,11,2,278,296,18
232,5,2,279,296,17
233,7,2,279,296,17
253,13,4,298,303,5
243,1,1,293,304,11
248,3,1,296,304,8
250,14,0,297,306,9
252,7,0,298,306,8
