task_id,user_id,server_id,generation_time,completion_time,latency
659,6,0,776,798,22
661,1,0,777,798,21
664,0,2,781,799,18
665,2,2,781,799,18
668,10,2,781,799,18
671,9,4,791,800,9
672,11,4,791,800,9
674,7,1,795,801,6
673,3,3,795,804,9
676,14,3,795,804,9
670,4,0,787,807,20
677,1,0,799,807,8
682,2,2,800,809,9
685,11,2,801,809,8
686,7,3,807,816,9
688,1,3,808,816,8
684,9,0,801,817,16
687,14,0,807,817,10
675,8,4,795,818,23
678,6,4,799,818,19
681,0,4,800,818,18
679,12,1,799,819,20
680,13,1,799,819,20
683,10,1,800,819,19
689,2,1,812,824,12
690,11,3,812,825,13
693,1,3,817,825,8
694,7,2,817,826,9
696,14,2,818,826,8
702,13,0,824,833,9
703,2,0,825,833,8
705,11,1,826,835,9
706,7,1,827,835,8
691,3,4,813,836,23
692,4,4,816,836,20
697,0,4,819,836,17
707,14,0,830,838,8
709,13,1,834,840,6
708,2,2,834,840,6
714,4,0,840,845,5
716,2,1,841,846,5
713,3,2,837,849,12
715,14,2,840,849,9
717,13,0,844,850,6
704,1,4,826,854,28
710,7,4,836,854,18
711,11,4,836,854,18
712,0,4,837,854,17
721,14,2,850,855,5
718,2,0,847,859,12
719,4,0,847,859,12
695,9,3,818,860,42
698,6,3,819,860,41
699,8,3,819,860,41
700,10,3,822,860,38
701,12,3,822,860,38
727,14,1,857,863,6
728,2,0,860,865,5
722,13,3,851,869,18
729,4,3,860,869,9
730,14,0,864,870,6
731,6,2,865,870,5
732,2,1,866,871,5
738,8,0,872,877,5
736,14,3,871,880,9
739,9,3,872,880,8
741,8,3,878,885,7
720,3,4,850,889,39
723,0,4,855,889,34
724,1,4,855,889,34
725,7,4,855,889,34
726,11,4,855,889,34
744,8,2,886,891,5
747,3,2,890,896,6
750,8,3,892,897,5
745,0,0,890,900,10
746,1,0,890,900,10
753,8,3,898,903,5
752,3,2,898,904,6
733,13,1,870,906,36
734,4,1,871,906,35
735,6,1,871,906,35
737,2,1,872,906,34
740,10,1,872,906,34
742,9,4,881,907,26
743,14,4,881,907,26
748,7,4,890,907,17
749,11,4,890,907,17
754,0,0,901,910,9
755,1,0,901,910,9
757,3,3,905,910,5
763,7,3,908,915,7
758,2,2,907,916,9
762,13,2,907,916,9
759,4,1,907,917,10
765,14,1,908,917,9
756,8,0,904,919,15
766,3,0,911,919,8
774,14,1,918,923,5
751,12,4,892,925,33
760,6,4,907,925,18
761,10,4,907,925,18
764,11,4,908,925,17
772,13,3,917,926,9
773,4,3,918,926,8
767,0,0,915,928,13
770,2,0,917,928,11
776,3,1,923,930,7
780,11,4,926,932,6
768,1,2,915,934,19
769,7,2,916,934,18
771,9,2,917,934,17
783,13,1,927,935,8
775,8,0,922,937,15
784,0,0,929,937,8
790,9,1,935,940,5
785,2,4,930,941,11
787,11,4,933,941,8
786,3,0,931,943,12
779,10,3,926,944,18
781,12,3,926,944,18
782,4,3,927,944,17
793,13,1,938,945,7
800,12,1,945,950,5
777,14,2,924,952,28
778,6,2,926,952,26
788,1,2,935,952,17
789,7,2,935,952,17
797,3,0,944,955,11
799,10,0,945,955,10
805,7,2,953,958,5
802,12,1,952,959,7
792,8,4,938,959,21
794,9,4,941,959,18
795,2,4,942,959,17
791,0,3,938,962,24
796,11,3,942,962,20
798,4,3,945,962,17
807,3,2,956,963,7
804,6,0,953,965,12
808,10,0,956,965,9
811,8,1,960,966,6
806,14,4,953,968,15
812,9,4,960,968,8
818,10,1,966,971,5
817,4,4,964,973,9
821,10,4,972,978,6
801,13,3,951,980,29
803,1,3,953,980,27
810,2,3,960,980,20
814,0,3,963,980,17
813,12,2,960,981,21
815,11,2,963,981,18
816,3,2,964,981,17
809,7,0,959,984,25
819,6,0,967,984,17
820,8,0,967,984,17
826,0,3,981,990,9
832,12,3,982,990,8
822,9,1,973,991,18
823,4,1,974,991,17
824,14,1,974,991,17
825,10,0,979,993,14
827,1,0,981,993,12
834,6,4,988,993,5
828,2,1,981,996,15
833,8,3,985,999,14
836,12,3,991,999,8
