task_id,user_id,server_id,generation_time,completion_time,latency
176,4,3,274,301,27
187,3,3,290,301,11
192,3,0,302,309,7
193,4,1,302,314,12
189,8,4,296,319,23
190,0,4,300,319,19
191,7,4,301,319,18
195,4,3,315,320,5
194,3,4,311,324,13
198,8,0,320,325,5
181,2,2,289,325,36
182,5,2,289,325,36
184,9,2,289,325,36
186,1,2,290,325,35
188,6,2,290,325,35
196,0,1,320,326,6
197,7,3,320,328,8
199,4,4,322,329,7
207,8,1,327,334,7
200,1,2,326,335,9
202,5,2,326,335,9
210,8,0,335,340,5
211,1,1,336,341,5
208,7,2,329,342,13
201,2,3,326,346,20
203,6,3,326,346,20
206,3,3,327,346,19
214,1,0,342,347,5
204,9,4,326,347,21
205,0,4,327,347,20
209,4,4,330,347,17
213,8,2,341,352,11
215,7,2,344,352,8
219,1,3,348,353,5
212,5,4,338,356,18
220,3,4,348,356,8
221,4,2,348,357,9
218,0,1,348,361,13
223,7,1,353,361,8
224,8,4,353,361,8
226,3,1,358,366,8
231,8,4,362,367,5
216,2,0,347,368,21
217,6,0,347,368,21
222,9,0,348,368,20
225,1,2,357,370,13
230,7,2,362,370,8
227,5,3,358,370,12
228,4,3,359,370,11
229,0,0,362,375,13
233,2,4,369,378,9
234,3,4,369,378,9
232,8,3,368,380,12
236,9,3,369,380,11
243,3,0,380,385,5
237,7,4,371,387,16
241,1,4,376,387,11
235,6,2,369,391,22
238,4,2,372,391,19
239,5,2,372,391,19
247,1,0,388,393,5
240,0,3,376,399,23
242,2,3,379,399,20
244,9,3,381,399,18
251,1,4,394,402,8
245,8,1,383,405,22
246,3,1,386,405,19
248,7,1,388,405,17
252,4,3,394,405,11
256,1,0,403,408,5
254,9,4,401,408,7
259,8,3,406,414,8
249,6,1,392,415,23
250,5,1,393,415,22
263,6,3,416,421,5
253,2,2,401,423,22
255,0,2,402,423,21
258,4,2,406,423,17
257,3,0,406,428,22
260,7,0,407,428,21
261,1,0,409,428,19
262,9,0,409,428,19
264,5,3,418,432,14
267,2,3,424,432,8
269,0,0,426,433,7
265,8,2,419,434,15
266,6,2,422,434,12
268,4,4,425,434,9
270,1,1,429,438,9
271,7,1,429,438,9
272,9,3,429,438,9
276,5,2,434,441,7
273,2,0,433,442,9
274,3,0,433,442,9
277,4,4,435,445,10
278,6,4,437,445,8
282,5,2,442,448,6
275,0,1,434,449,15
280,7,1,439,449,10
286,4,2,447,453,6
283,9,1,442,458,16
288,5,1,449,458,9
291,4,4,454,459,5
289,7,2,450,460,10
279,8,3,437,461,24
281,1,3,440,461,21
284,2,3,443,461,18
285,3,3,443,461,18
295,7,4,461,468,7
300,7,0,471,476,5
290,0,1,453,477,24
292,5,1,459,477,18
294,4,1,460,477,17
287,6,3,447,480,33
293,9,3,459,480,21
297,2,3,462,480,18
296,1,2,462,482,20
298,3,2,462,482,20
299,8,2,463,482,19
301,7,0,477,483,6
303,4,1,478,483,5
302,0,4,478,487,9
304,5,4,478,487,9
311,7,0,484,489,5
306,9,3,481,490,9
307,6,3,482,490,8
305,2,4,481,492,11
318,2,0,493,499,6
316,6,4,491,499,8
319,2,0,500,505,5
320,6,4,500,506,6
310,3,1,484,509,25
313,0,1,488,509,21
314,5,1,488,509,21
322,6,0,507,513,6
323,0,4,510,517,7
324,3,0,510,518,8
321,2,2,506,518,12
325,5,2,510,518,8
327,0,1,519,525,6
308,8,3,483,526,43
309,1,3,484,526,42
312,4,3,485,526,41
315,7,3,490,526,36
317,9,3,491,526,35
328,2,0,519,528,9
329,3,0,519,528,9
333,4,3,527,532,5
326,6,4,514,533,19
330,5,4,519,533,14
337,2,0,529,535,6
332,1,2,527,537,10
338,3,2,529,537,8
344,3,2,539,544,5
331,0,1,526,545,19
334,7,1,527,545,18
336,9,1,528,545,17
345,3,2,545,550,5
335,8,4,527,551,24
339,4,4,533,551,18
341,6,4,534,551,17
346,0,0,546,556,10
347,7,0,546,556,10
340,5,3,534,556,22
342,2,3,538,556,18
343,1,3,539,556,17
350,4,1,552,557,5
348,9,4,546,557,11
349,3,2,552,561,9
353,0,1,557,562,5
361,0,1,563,569,6
357,4,4,558,570,12
359,9,4,560,570,10
351,6,3,553,572,19
354,1,3,557,572,15
358,7,2,559,573,14
352,8,0,553,576,23
355,5,0,557,576,19
356,2,0,558,576,18
360,3,0,562,581,19
362,0,4,571,581,10
363,4,4,571,581,10
373,4,0,583,589,6
370,0,1,582,591,9
372,3,1,583,591,8
364,9,2,571,591,20
365,1,2,574,591,17
366,6,2,574,591,17
376,1,0,592,597,5
367,7,4,574,599,25
368,5,4,577,599,22
369,8,4,578,599,21
371,2,4,582,599,17
374,4,1,591,600,9
375,0,2,592,602,10
377,3,2,592,602,10
378,6,3,592,603,11
379,9,3,592,603,11
384,2,2,601,607,6
380,1,0,598,608,10
382,7,0,600,608,8
387,9,1,604,609,5
381,5,4,600,609,9
383,8,4,600,609,9
390,1,3,609,614,5
394,8,2,610,616,6
391,2,1,609,619,10
395,9,1,610,619,9
388,0,4,605,622,17
393,5,4,610,622,12
385,4,0,601,626,25
386,3,0,603,626,23
389,6,0,605,626,21
392,7,0,609,626,17
399,9,4,620,627,7
401,5,1,623,628,5
397,8,3,618,628,10
398,2,3,620,628,8
402,3,3,627,637,10
404,7,3,627,637,10
410,7,4,638,643,5
396,1,0,616,644,28
400,0,0,623,644,21
403,6,0,627,644,17
411,3,1,639,644,5
406,9,2,628,646,18
407,2,2,629,646,17
408,5,2,629,646,17
412,7,1,644,649,5
413,0,4,645,654,9
414,1,4,645,654,9
415,3,2,645,655,10
418,5,2,647,655,8
420,7,1,650,656,6
405,4,0,628,662,34
409,8,0,636,662,26
416,6,0,645,662,17
425,7,2,657,662,5
423,3,0,656,667,11
422,0,1,656,668,12
424,5,1,656,668,12
427,6,3,663,670,7
428,8,2,663,675,12
429,7,2,665,675,10
417,2,4,647,677,30
419,9,4,647,677,30
421,1,4,655,677,22
434,7,0,676,682,6
431,3,2,670,684,14
435,8,2,676,684,8
440,8,0,685,690,5
436,1,2,678,703,25
438,9,2,678,703,25
439,7,2,683,703,20
441,3,2,686,703,17
443,1,1,704,709,5
426,4,4,663,712,49
430,0,4,669,712,43
432,5,4,670,712,42
433,6,4,671,712,41
437,2,4,678,712,34
447,9,0,710,715,5
449,2,4,713,718,5
442,8,2,691,721,30
444,3,2,704,721,17
445,7,2,704,721,17
451,5,0,714,722,8
446,1,1,710,722,12
448,0,1,713,722,9
450,4,3,713,724,11
452,6,3,714,724,10
453,2,1,719,732,13
454,9,1,721,732,11
455,3,3,722,734,12
459,5,3,724,734,10
460,7,0,724,736,12
462,6,0,727,736,9
465,5,3,735,740,5
456,8,4,722,741,19
457,0,4,723,741,18
458,1,4,723,741,18
468,7,1,737,743,6
467,6,2,737,743,6
464,3,0,735,745,10
471,1,0,743,751,8
470,0,2,743,754,11
473,6,2,745,754,9
472,7,3,744,754,10
474,8,3,745,754,9
476,1,0,752,757,5
461,4,4,725,759,34
463,2,4,734,759,25
466,9,4,735,759,24
469,5,4,741,759,18
481,1,2,758,764,6
483,4,1,760,766,6
482,2,0,760,767,7
475,3,4,747,769,22
477,0,4,755,769,14
478,6,3,755,773,18
479,7,3,755,773,18
480,8,3,755,773,18
488,4,2,769,774,5
486,1,0,766,777,11
487,2,0,768,777,9
492,7,2,774,781,7
484,5,3,760,782,22
485,9,3,760,782,22
493,8,4,774,783,9
489,0,1,770,791,21
490,3,1,770,791,21
491,6,1,774,791,17
497,7,3,782,791,9
496,1,4,781,796,15
499,9,4,783,796,13
502,7,0,792,797,5
494,2,2,779,797,18
498,5,2,783,797,14
503,0,3,793,798,5
509,2,4,799,806,7
495,4,1,779,810,31
500,8,1,784,810,26
501,6,1,792,810,18
504,3,1,793,810,17
508,0,2,799,810,11
505,1,1,798,816,18
506,7,3,798,816,18
507,9,3,798,816,18
510,5,3,799,816,17
512,3,2,811,820,9
514,6,2,811,820,9
517,1,1,817,826,9
520,9,1,818,826,8
521,6,0,821,827,6
511,2,4,807,828,21
513,4,4,811,828,17
515,8,4,811,828,17
522,3,3,823,829,6
526,2,1,829,834,5
525,9,3,828,834,6
516,0,2,814,838,24
518,5,2,817,838,21
519,7,2,817,838,21
530,2,0,835,841,6
531,9,3,835,843,8
534,7,1,839,845,6
524,6,2,828,848,20
528,3,2,830,848,18
523,1,4,828,848,20
527,4,4,829,848,19
529,8,4,830,848,18
532,0,0,839,850,11
533,5,0,839,850,11
535,2,2,842,857,15
541,8,2,849,857,8
538,1,3,849,858,9
539,4,3,849,858,9
537,7,4,846,859,13
544,5,1,851,860,9
536,9,0,844,868,24
540,6,0,849,868,19
542,0,0,851,868,17
543,3,0,851,868,17
550,7,2,861,869,8
549,5,3,861,872,11
545,2,4,858,877,19
546,8,4,858,877,19
547,1,4,859,877,18
548,4,0,859,878,19
555,7,0,870,878,8
552,3,1,869,879,10
553,6,1,869,879,10
551,0,2,869,884,15
554,9,2,869,884,15
559,7,3,879,884,5
556,5,0,874,888,14
560,4,0,880,888,8
557,1,1,878,890,12
563,3,1,882,890,8
558,2,4,879,897,18
561,6,4,880,897,17
562,8,4,880,897,17
564,0,3,885,904,19
565,9,3,885,904,19
566,7,3,886,904,18
576,9,0,905,911,6
570,5,4,891,915,24
572,6,4,898,915,17
573,8,4,898,915,17
580,8,2,916,922,6
577,9,4,912,935,23
578,5,4,916,935,19
579,6,4,916,935,19
567,4,3,889,940,51
568,1,3,891,940,49
569,3,3,891,940,49
571,2,3,898,940,42
574,0,3,905,940,35
575,7,3,905,940,35
583,6,1,936,941,5
581,8,4,923,945,22
584,9,4,936,945,9
587,2,1,941,948,7
590,7,0,941,953,12
591,6,0,942,953,11
594,2,4,949,954,5
592,8,0,946,962,16
596,7,0,954,962,8
595,6,2,954,964,10
597,2,2,955,964,9
600,2,0,965,971,6
601,6,2,965,971,6
582,5,3,936,975,39
585,0,3,941,975,34
586,1,3,941,975,34
588,3,3,941,975,34
589,4,3,941,975,34
605,1,1,976,981,5
606,4,4,976,984,8
602,2,0,972,987,15
607,5,0,976,987,11
603,6,2,972,988,16
593,9,3,946,993,47
598,8,3,963,993,30
599,7,3,964,993,29
604,0,3,976,993,17
612,5,2,988,994,6
609,1,0,983,996,13
610,4,0,985,996,11
611,2,4,988,998,10
613,6,4,989,998,9
