task_id,user_id,server_id,generation_time,completion_time,latency
3,5,1,0,6,6
0,2,3,0,12,12
7,7,3,1,12,11
2,4,2,0,18,18
5,8,2,0,18,18
6,1,2,1,18,17
11,2,3,13,19,6
10,5,4,12,19,7
1,3,0,0,20,20
4,6,0,0,20,20
8,9,0,1,20,19
9,0,0,2,20,18
20,6,3,21,26,5
16,5,2,20,27,7
12,1,1,19,28,9
14,7,1,19,28,9
18,0,0,21,32,11
21,9,0,21,32,11
23,1,3,29,35,6
24,7,0,29,37,8
13,4,4,19,38,19
15,2,4,20,38,18
17,8,4,20,38,18
19,3,4,21,38,17
25,6,1,30,42,12
26,0,1,33,42,9
28,1,2,36,46,10
29,7,2,38,46,8
32,8,1,41,47,6
22,5,4,28,48,20
27,9,4,33,48,15
30,4,0,39,49,10
31,2,0,41,49,8
38,8,0,48,54,6
42,4,1,50,57,7
43,8,1,55,66,11
44,4,1,58,66,8
36,7,3,47,69,22
37,1,3,48,69,21
41,2,3,50,69,19
45,4,1,67,77,10
46,8,1,67,77,10
47,1,2,70,79,9
48,2,2,70,79,9
33,0,4,43,83,40
34,6,4,44,83,39
35,3,4,46,83,37
39,5,4,49,83,34
40,9,4,49,83,34
51,4,3,79,84,5
52,1,2,80,85,5
50,8,1,78,89,11
53,2,1,80,89,9
49,7,4,70,92,22
55,6,4,84,92,8
54,0,1,84,95,11
59,5,3,86,95,9
56,1,0,86,97,11
58,4,0,86,97,11
61,2,2,90,97,7
57,3,4,86,101,15
60,9,4,86,101,15
68,5,2,98,103,5
63,6,1,93,104,11
64,7,1,93,104,11
62,8,0,90,108,18
69,4,0,99,108,9
70,3,2,102,112,10
75,4,0,109,115,6
72,5,4,104,115,11
74,6,4,106,115,9
65,0,3,96,116,20
66,1,3,98,116,18
67,2,3,98,116,18
77,3,1,113,122,9
78,4,0,116,123,7
83,2,4,118,125,7
85,4,4,124,130,6
86,2,1,126,133,7
79,5,2,116,135,19
80,6,2,116,135,19
82,1,2,117,135,18
71,9,3,103,136,33
73,7,3,105,136,31
76,8,3,110,136,26
81,0,3,117,136,19
87,4,4,131,137,6
88,1,0,136,145,9
94,8,0,137,145,8
89,2,1,136,145,9
95,9,1,137,145,8
84,3,3,123,145,22
92,0,3,137,145,8
97,1,3,146,151,5
98,3,4,146,155,9
101,2,4,147,155,8
90,5,2,136,156,20
91,6,2,136,156,20
93,7,2,137,156,19
96,4,2,139,156,17
106,4,0,157,162,5
105,2,4,157,164,7
99,8,1,146,170,24
100,9,1,146,170,24
102,0,1,148,170,22
103,1,1,152,170,18
110,4,2,163,174,11
107,5,3,157,175,18
108,6,3,157,175,18
109,7,3,158,175,17
113,1,3,171,182,11
117,5,2,176,194,18
118,6,2,176,194,18
119,7,2,176,194,18
121,5,0,195,201,6
120,1,2,183,202,19
104,3,1,156,206,50
111,2,1,165,206,41
112,0,1,171,206,35
114,8,1,171,206,35
115,9,1,171,206,35
122,6,4,196,206,10
131,9,0,207,212,5
124,5,3,202,213,11
125,1,3,203,213,10
126,0,4,207,215,8
116,4,1,175,216,41
123,7,1,199,216,17
137,7,0,217,224,7
132,9,3,213,225,12
136,4,3,217,225,8
127,2,2,207,226,19
128,3,2,207,226,19
129,6,2,207,226,19
130,8,2,207,226,19
133,1,4,214,234,20
134,0,4,216,234,18
135,5,4,216,234,18
141,2,3,227,237,10
142,3,3,227,237,10
145,0,0,235,240,5
146,1,3,235,243,8
139,4,4,226,243,17
140,9,4,226,243,17
138,7,2,225,245,20
143,6,2,227,245,18
144,8,2,227,245,18
148,2,0,239,249,10
149,3,0,240,249,9
154,6,1,246,253,7
147,5,2,235,254,19
156,8,2,246,254,8
150,1,3,244,254,10
155,7,3,246,254,8
151,4,4,244,256,12
152,0,4,245,256,11
153,9,0,245,257,12
164,4,1,257,262,5
159,6,2,254,264,10
163,8,2,255,264,9
157,3,4,250,265,15
161,5,4,255,265,10
167,4,1,263,268,5
165,9,2,258,269,11
158,2,3,252,272,20
160,1,3,255,272,17
162,7,3,255,272,17
174,1,4,273,282,9
176,2,4,274,282,8
166,0,0,260,284,24
169,5,0,266,284,18
170,8,0,267,284,17
168,3,2,266,288,22
171,6,2,268,288,20
172,4,2,269,288,19
179,0,3,285,290,5
177,1,4,283,290,7
186,3,3,291,296,5
183,6,1,289,297,8
187,3,1,297,302,5
173,9,0,270,303,33
175,7,0,273,303,30
180,5,0,285,303,18
181,8,0,286,303,17
184,0,0,291,308,17
178,2,2,283,308,25
182,4,2,289,308,19
185,1,2,291,308,17
190,5,3,304,309,5
192,9,4,304,310,6
189,3,1,303,313,10
191,7,1,304,313,9
197,0,3,310,315,5
188,6,2,301,319,18
194,1,2,309,319,10
196,4,4,309,319,10
198,5,4,310,319,9
202,7,0,316,322,6
201,0,3,316,322,6
200,3,4,314,324,10
205,0,0,323,331,8
203,4,2,320,331,11
206,1,2,323,331,8
193,8,1,308,332,24
195,2,1,309,332,23
199,9,1,311,332,21
204,6,4,322,332,10
207,7,3,323,334,11
208,5,3,324,334,10
212,2,3,333,339,6
211,1,1,332,341,9
209,3,2,326,350,24
210,0,2,332,350,18
213,4,2,333,350,17
214,8,0,333,351,18
215,9,0,333,351,18
216,6,0,334,351,17
217,7,3,338,351,13
218,5,3,343,351,8
224,5,2,352,357,5
226,7,1,352,361,9
227,8,1,352,361,9
222,3,0,351,367,16
229,5,0,358,367,9
230,8,1,362,367,5
219,1,3,345,370,25
220,2,3,346,370,24
221,0,3,351,370,19
223,4,4,351,370,19
225,6,4,352,370,18
228,9,4,352,370,18
232,3,2,368,374,6
235,0,4,371,382,11
240,9,4,371,382,11
237,2,2,371,383,12
241,3,2,375,383,8
231,7,3,363,388,25
233,5,3,368,388,20
234,8,3,368,388,20
236,1,1,371,389,18
238,4,1,371,389,18
239,6,1,371,389,18
242,9,0,383,390,7
244,2,4,384,394,10
245,3,4,384,394,10
250,6,2,391,396,5
247,1,0,390,399,9
251,8,0,391,399,8
255,6,4,397,402,5
252,9,1,391,403,12
254,3,1,395,403,8
253,2,0,395,404,9
243,0,3,384,407,23
246,5,3,389,407,18
248,4,3,390,407,17
249,7,3,390,407,17
259,6,1,404,409,5
256,1,2,400,410,10
257,8,2,400,410,10
258,3,4,404,413,9
260,9,0,405,415,10
261,2,0,406,415,9
264,0,1,410,415,5
267,8,3,411,418,7
263,7,0,408,424,16
269,0,0,416,424,8
271,3,1,416,429,13
273,8,1,419,429,10
262,5,2,408,429,21
265,6,2,410,429,19
266,1,2,411,429,18
268,4,4,412,433,21
270,2,4,416,433,17
272,9,4,416,433,17
278,5,0,430,435,5
277,3,4,430,439,9
281,2,2,434,442,8
282,4,0,434,446,12
284,5,0,437,446,9
275,7,1,427,448,21
279,6,1,430,448,18
280,8,1,430,448,18
287,4,0,447,452,5
274,0,3,425,452,27
276,1,3,430,452,22
283,9,3,435,452,17
289,7,1,449,454,5
290,8,4,450,456,6
291,9,0,453,459,6
293,1,1,455,460,5
285,2,2,444,465,21
286,3,2,445,465,20
288,5,2,447,465,18
296,6,3,457,469,12
299,9,3,461,469,8
301,3,0,466,471,5
303,9,1,470,475,5
292,0,4,455,475,20
294,4,4,455,475,20
295,7,4,455,475,20
297,8,4,458,475,17
300,2,3,466,476,10
298,1,2,461,478,17
302,5,2,466,478,12
304,3,0,472,483,11
305,6,0,474,483,9
308,2,3,478,484,6
311,5,2,479,486,7
310,1,0,479,488,9
306,8,4,476,490,14
313,9,4,480,490,10
307,0,1,477,497,20
309,4,1,478,497,19
312,7,1,479,497,18
314,2,4,485,499,14
316,3,4,487,499,12
315,6,3,486,500,14
319,8,3,491,500,9
323,7,4,498,504,6
328,7,4,506,513,7
317,5,1,487,515,28
318,1,1,489,515,26
320,9,1,491,515,24
322,4,3,498,518,20
325,3,3,500,518,18
326,6,3,501,518,17
321,0,2,498,519,21
324,2,2,500,519,19
327,8,2,501,519,18
331,1,1,517,522,5
337,8,3,520,529,9
338,2,3,521,529,8
335,3,2,520,535,15
339,1,2,525,535,10
330,5,4,516,537,21
332,9,4,518,537,19
336,6,4,520,537,17
340,2,3,531,538,7
329,7,0,515,539,24
333,4,0,519,539,20
334,0,0,520,539,19
341,8,1,531,539,8
348,4,0,540,545,5
342,1,2,537,547,10
345,6,2,538,547,9
352,4,3,547,553,6
343,3,1,537,557,20
346,9,1,539,557,18
349,8,1,540,557,17
344,5,4,538,558,20
347,2,4,540,558,18
350,0,4,541,558,17
