task_id,user_id,server_id,generation_time,completion_time,latency
8,6,0,2,7,5
0,1,2,0,11,11
2,3,3,0,18,18
3,4,3,0,18,18
6,9,3,1,18,17
1,2,1,0,19,19
4,5,1,0,19,19
5,8,1,1,19,18
7,0,4,2,21,19
9,7,3,3,23,20
12,9,2,19,24,5
13,2,4,20,26,6
18,3,0,24,29,5
14,4,3,20,32,12
17,0,3,22,32,10
19,9,4,25,37,12
20,7,4,26,37,11
10,6,1,9,40,31
11,1,1,12,40,28
15,5,1,20,40,20
16,8,1,20,40,20
24,4,4,33,47,14
25,7,4,39,47,8
29,8,0,41,49,8
26,9,1,39,49,10
27,5,1,41,49,8
28,6,3,41,50,9
21,3,2,30,55,25
22,2,2,32,55,23
23,0,2,33,55,22
32,5,4,50,59,9
34,8,4,50,59,9
30,1,1,42,60,18
33,7,1,50,60,10
31,4,3,50,61,11
36,6,3,52,61,9
38,2,3,57,70,13
41,7,3,61,70,9
37,3,4,56,70,14
44,4,4,62,70,8
42,8,1,61,71,10
45,6,1,63,71,8
35,9,0,51,81,30
39,0,0,60,81,21
40,5,0,60,81,21
43,1,0,62,81,19
46,2,2,71,85,14
51,8,2,72,85,13
47,3,4,71,91,20
48,4,4,71,91,20
49,7,4,71,91,20
57,8,3,86,92,6
53,9,1,82,93,11
55,1,1,83,93,10
50,6,0,72,96,24
52,5,0,82,96,14
54,0,2,83,97,14
56,2,2,86,97,11
62,8,0,95,106,11
58,4,3,92,106,14
65,7,3,97,106,9
69,7,1,107,114,7
60,1,2,94,117,23
61,9,2,94,117,23
64,6,2,97,117,20
67,2,2,100,117,17
59,3,4,93,117,24
63,5,4,97,117,20
66,0,4,98,117,19
76,5,1,118,128,10
77,6,1,118,128,10
72,0,3,118,129,11
73,1,3,118,129,11
68,4,4,107,129,22
70,8,4,110,129,19
79,6,0,129,134,5
81,8,3,130,136,6
71,7,2,117,137,20
74,2,2,118,137,19
75,3,2,118,137,19
78,9,2,118,137,19
80,4,1,130,139,9
82,1,4,131,141,10
86,2,2,138,147,9
90,9,2,138,147,9
91,4,4,141,151,10
92,1,4,142,151,9
93,2,1,148,156,8
83,0,0,133,157,24
84,5,0,133,157,24
87,3,0,138,157,19
89,8,0,138,157,19
85,6,3,137,158,21
88,7,3,138,158,20
96,4,1,156,163,7
100,3,2,159,167,8
104,3,2,168,173,5
105,4,4,168,174,6
94,9,0,149,175,26
98,2,0,158,175,17
99,8,0,158,175,17
95,1,3,153,177,24
97,0,3,158,177,19
103,7,3,159,177,18
106,3,4,175,180,5
108,4,3,177,188,11
111,8,3,178,188,10
101,5,0,159,195,36
102,6,0,159,195,36
110,7,0,178,195,17
116,8,1,191,196,5
107,2,2,177,197,20
109,9,2,177,197,20
113,1,2,179,197,18
117,6,3,196,201,5
121,2,2,199,204,5
122,9,4,199,204,5
120,1,3,198,206,8
124,6,2,202,213,11
112,0,0,179,214,35
114,3,0,181,214,33
115,4,0,189,214,25
126,2,3,208,217,9
127,1,3,209,217,8
118,5,1,197,219,22
119,8,1,197,219,22
123,7,1,200,219,19
125,9,0,207,220,13
128,3,4,215,221,6
129,4,2,215,222,7
130,6,1,217,232,15
139,4,1,223,232,9
137,3,0,222,233,11
138,9,0,222,233,11
131,0,4,218,239,21
132,1,4,219,239,20
133,2,4,220,239,19
141,3,0,234,243,9
143,9,0,235,243,8
144,1,1,240,248,8
145,2,0,240,250,10
134,5,3,220,250,30
135,8,3,220,250,30
136,7,3,221,250,29
140,4,4,233,250,17
142,6,4,234,250,16
155,4,4,252,258,6
149,1,1,249,261,12
150,2,1,251,261,10
151,5,2,251,263,12
153,7,2,251,263,12
156,4,0,259,268,9
158,1,4,263,272,9
159,5,4,264,272,8
161,4,2,269,277,8
164,4,4,278,283,5
163,1,0,275,285,10
146,0,3,241,285,44
147,3,3,244,285,41
148,9,3,244,285,41
152,6,3,251,285,34
154,8,3,251,285,34
165,4,1,285,290,5
171,9,4,286,292,6
