task_id,user_id,server_id,generation_time,completion_time,latency
160,4,2,208,213,5
138,7,3,179,214,35
141,5,3,180,214,34
143,8,3,180,214,34
144,10,3,180,214,34
145,11,3,180,214,34
161,6,4,208,214,6
149,1,1,190,215,25
154,2,1,196,215,19
158,13,1,198,215,17
162,14,0,209,218,9
164,3,2,210,222,12
165,12,2,210,222,12
170,7,3,215,224,9
174,1,3,216,224,8
177,14,0,221,228,7
166,9,4,211,232,21
168,5,4,215,232,17
171,8,4,215,232,17
172,10,4,215,232,17
163,0,1,210,233,23
167,4,1,214,233,19
175,2,1,216,233,17
176,13,1,216,233,17
181,7,0,227,235,8
169,6,2,215,240,25
173,11,2,215,240,25
179,12,2,223,240,17
183,5,3,233,243,10
187,0,3,234,243,9
193,12,3,241,248,7
185,9,0,233,253,20
186,10,0,233,253,20
189,4,0,234,253,19
191,7,0,236,253,17
196,5,4,248,253,5
197,12,3,249,254,5
182,14,2,229,259,30
192,11,2,241,259,18
194,6,2,242,259,17
202,10,3,254,259,5
204,6,2,260,265,5
206,11,3,261,266,5
178,3,1,223,268,45
180,1,1,226,268,42
184,8,1,233,268,35
188,2,1,234,268,34
190,13,1,234,268,34
195,0,0,248,272,24
199,5,0,254,272,18
203,12,0,255,272,17
198,4,4,254,272,18
200,7,4,254,272,18
201,9,4,254,272,18
207,6,3,266,275,9
208,14,3,266,275,9
213,13,4,269,277,8
212,8,0,269,281,12
214,3,0,272,281,9
205,10,1,261,286,25
209,11,1,267,286,19
210,1,1,269,286,17
221,14,4,276,286,10
222,6,4,277,286,9
224,8,0,283,288,5
215,0,2,273,291,18
216,4,2,273,291,18
218,7,2,273,291,18
225,3,4,284,291,7
211,2,3,269,295,26
219,9,3,273,295,22
220,12,3,273,295,22
223,13,3,278,295,17
233,7,4,292,297,5
230,14,2,287,300,13
232,3,2,292,300,8
234,0,4,295,302,7
217,5,1,273,304,31
228,10,1,287,304,17
229,11,1,287,304,17
226,1,0,287,306,19
227,6,0,287,306,19
231,8,0,289,306,17
241,3,3,301,306,5
239,9,1,298,313,15
245,11,1,305,313,8
249,8,3,307,313,6
247,3,4,307,316,9
250,10,4,307,316,9
251,8,3,314,319,5
254,11,1,317,323,6
252,9,4,314,325,11
253,10,4,317,325,8
259,10,3,326,331,5
255,8,1,321,332,11
257,11,1,324,332,8
256,3,4,322,334,12
258,9,4,326,334,8
235,2,2,296,335,39
236,4,2,296,335,39
237,13,2,296,335,39
238,7,2,298,335,37
240,12,2,298,335,37
262,11,1,333,338,5
261,8,3,333,338,5
263,3,2,335,340,5
242,14,0,301,341,40
243,0,0,305,341,36
244,5,0,305,341,36
246,1,0,307,341,34
248,6,0,307,341,34
265,2,4,336,345,9
269,13,4,336,345,9
273,0,2,342,347,5
270,8,3,339,348,9
271,11,3,339,348,9
260,10,0,332,350,18
264,9,0,335,350,15
274,1,4,342,350,8
276,13,2,346,352,6
266,4,1,336,356,20
267,7,1,336,356,20
268,12,1,336,356,20
275,2,1,346,365,19
285,13,1,356,365,9
272,3,3,341,366,25
278,6,3,348,366,18
281,11,3,349,366,17
288,4,4,364,369,5
292,6,3,367,373,6
284,9,2,356,374,18
286,7,2,357,374,17
287,12,2,357,374,17
294,4,4,371,376,5
293,11,2,368,379,11
277,0,0,348,385,37
279,14,0,348,385,37
280,8,0,349,385,36
282,1,0,351,385,34
283,10,0,351,385,34
289,13,1,366,385,19
290,2,1,367,385,18
291,3,1,367,385,18
300,11,2,380,385,5
306,8,0,386,395,9
309,13,0,386,395,9
305,3,3,386,395,9
308,11,3,386,395,9
295,6,4,374,395,21
297,9,4,375,395,20
298,12,4,375,395,20
299,4,4,377,395,18
296,7,1,375,403,28
303,1,1,386,403,17
304,2,1,386,403,17
310,14,1,386,403,17
301,5,2,384,404,20
302,0,2,386,404,18
307,10,2,386,404,18
312,4,0,396,405,9
313,6,0,396,405,9
320,2,0,404,410,6
311,3,3,396,414,18
315,9,3,396,414,18
316,11,3,396,414,18
318,13,3,396,414,18
322,14,4,404,414,10
323,0,4,405,414,9
326,2,0,411,416,5
334,14,0,415,421,6
314,8,1,396,421,25
317,12,1,396,421,25
321,7,1,404,421,17
319,1,2,404,422,18
324,5,2,405,422,17
325,10,2,405,422,17
327,4,4,411,423,12
329,0,4,415,423,8
335,2,0,420,430,10
336,7,0,422,430,8
330,3,1,415,430,15
332,11,1,415,430,15
328,6,3,412,432,20
331,9,3,415,432,17
333,13,3,415,432,17
341,0,4,427,432,5
350,9,4,433,438,5
342,4,1,428,439,11
347,7,1,431,439,8
337,8,2,422,440,18
338,12,2,422,440,18
339,14,2,422,440,18
340,10,2,423,440,17
353,13,1,439,444,5
344,5,0,430,448,18
346,3,0,431,448,17
348,11,0,431,448,17
343,1,3,430,450,20
345,2,3,431,450,19
349,0,3,433,450,17
355,7,4,440,450,10
356,8,4,441,450,9
357,10,1,441,454,13
359,12,1,446,454,8
366,2,0,451,457,6
351,6,2,439,458,19
352,9,2,439,458,19
354,4,2,440,458,18
361,3,4,449,459,10
363,11,4,449,459,10
365,1,1,451,463,12
368,8,1,451,463,12
370,12,4,455,464,9
369,10,0,455,466,11
371,2,0,458,466,8
358,14,3,441,469,28
362,5,3,449,469,20
367,7,3,451,469,18
374,1,4,464,473,9
379,12,4,465,473,8
377,8,0,464,475,11
378,11,0,464,475,11
360,13,2,446,476,30
364,0,2,451,476,25
373,9,2,459,476,17
380,2,1,469,478,9
384,14,1,470,478,8
372,6,3,459,478,19
375,3,3,464,478,14
381,10,4,469,482,13
382,5,4,470,482,12
387,8,1,476,483,7
389,0,3,477,483,6
393,2,1,483,492,9
398,6,1,484,492,8
388,11,0,476,494,18
390,9,0,477,494,17
391,13,0,477,494,17
376,4,2,464,494,30
383,7,2,470,494,24
385,1,2,474,494,20
386,12,2,474,494,20
401,6,3,493,498,5
402,1,0,495,502,7
406,11,3,495,503,8
410,6,3,504,509,5
409,1,0,504,510,6
400,2,1,493,512,19
404,7,1,495,512,17
405,9,1,495,512,17
403,4,2,495,513,18
407,12,2,495,513,18
408,13,2,495,513,18
415,7,0,513,518,5
392,3,4,482,518,36
394,5,4,483,518,35
395,10,4,483,518,35
396,14,4,483,518,35
397,0,4,484,518,34
399,8,4,484,518,34
412,6,1,510,521,11
413,1,1,511,521,10
423,1,0,522,531,9
424,6,0,522,531,9
411,11,2,504,531,27
418,12,2,514,531,17
419,13,2,514,531,17
414,2,3,513,531,18
416,9,3,513,531,18
417,4,3,514,531,17
426,14,0,529,536,7
420,5,1,520,539,19
422,0,1,522,539,17
425,10,1,522,539,17
428,8,4,531,541,10
432,6,4,532,541,9
437,0,4,540,546,6
438,10,0,540,549,9
440,14,0,541,549,8
427,3,3,531,549,18
429,1,3,532,549,17
433,9,3,532,549,17
435,12,3,532,549,17
439,5,1,541,550,9
441,6,1,542,550,8
442,0,0,547,558,11
443,8,1,547,560,13
448,12,1,550,560,10
421,7,2,520,566,46
430,2,2,532,566,34
431,4,2,532,566,34
434,11,2,532,566,34
436,13,2,532,566,34
453,8,1,561,567,6
445,3,3,550,568,18
446,9,3,550,568,18
447,10,3,550,568,18
449,14,3,550,568,18
444,1,4,550,569,19
450,5,4,551,569,18
451,6,4,551,569,18
458,11,1,567,572,5
454,12,2,561,575,14
457,7,2,567,575,8
463,10,2,569,580,11
468,11,0,576,581,5
464,14,1,569,581,12
466,5,1,570,581,11
469,10,0,581,586,5
456,4,3,567,586,19
459,13,3,567,586,19
462,9,3,569,586,17
472,7,1,582,587,5
477,10,2,587,592,5
452,0,4,560,604,44
455,2,4,567,604,37
460,8,4,568,604,36
461,3,4,569,604,35
465,1,4,570,604,34
467,6,4,570,604,34
475,4,1,587,605,18
476,9,1,587,605,18
479,7,1,588,605,17
480,10,4,595,613,18
486,8,4,605,613,8
483,2,0,605,614,9
487,4,0,606,614,8
482,1,1,605,614,9
485,6,1,605,614,9
494,4,0,615,620,5
470,12,3,581,621,40
471,5,3,582,621,39
473,11,3,582,621,39
474,14,3,582,621,39
478,13,3,587,621,34
488,7,4,606,622,16
490,8,4,614,622,8
481,0,2,605,623,18
484,3,2,605,623,18
489,9,2,606,623,17
506,9,0,624,629,5
496,4,4,621,631,10
500,13,4,622,631,9
491,10,1,614,632,18
492,1,1,615,632,17
493,2,1,615,632,17
495,6,1,615,632,17
497,5,2,622,632,10
501,7,2,623,632,9
507,9,4,630,640,10
508,4,4,632,640,8
509,13,0,632,641,9
512,5,0,633,641,8
510,1,2,633,643,10
514,7,2,633,643,10
517,10,4,641,646,5
519,13,0,642,648,6
504,0,1,624,650,26
511,2,1,633,650,17
513,6,1,633,650,17
522,7,4,648,653,5
521,10,0,647,658,11
523,13,0,649,658,9
498,11,3,622,658,36
499,12,3,622,658,36
502,8,3,623,658,35
503,14,3,623,658,35
505,3,3,624,658,34
515,4,2,641,661,20
516,9,2,641,661,20
518,5,2,642,661,19
520,1,2,644,661,17
525,6,1,652,663,11
526,0,1,654,663,9
533,13,0,659,664,5
537,5,1,662,668,6
538,9,0,662,669,7
539,6,1,665,674,9
540,0,4,669,674,5
524,2,3,652,676,24
527,7,3,654,676,22
529,8,3,659,676,17
544,0,1,675,680,5
545,6,3,675,685,10
546,2,3,677,685,8
547,8,4,680,686,6
541,5,0,669,687,18
542,13,0,669,687,18
543,9,0,670,687,17
548,0,1,681,690,9
549,7,1,681,690,9
552,8,3,687,692,5
553,5,4,688,693,5
550,2,1,686,695,9
551,6,0,686,696,10
555,13,0,688,696,8
528,3,2,659,696,37
530,10,2,659,696,37
531,11,2,659,696,37
532,12,2,659,696,37
534,14,2,659,696,37
535,1,2,662,696,34
536,4,2,662,696,34
556,0,3,691,697,6
557,7,4,691,700,9
554,9,2,688,705,17
564,6,2,697,705,8
571,7,2,706,711,5
558,8,0,693,714,21
559,5,0,694,714,20
560,2,0,696,714,18
566,11,0,697,714,17
563,4,1,697,715,18
565,10,1,697,715,18
567,12,1,697,715,18
579,4,2,716,725,9
580,10,2,716,725,9
582,4,2,726,731,5
572,6,0,707,732,25
573,9,0,710,732,22
575,2,0,715,732,17
576,5,0,715,732,17
561,1,3,697,732,35
562,3,3,697,732,35
568,13,3,697,732,35
569,14,3,697,732,35
570,0,3,698,732,34
577,8,4,715,733,18
578,11,4,715,733,18
581,12,4,716,733,17
586,1,1,733,738,5
591,9,4,733,741,8
597,1,4,744,749,5
583,10,0,726,750,24
587,2,0,733,750,17
588,3,0,733,750,17
598,9,1,745,750,5
589,5,2,733,751,18
593,14,2,733,751,18
594,8,2,734,751,17
595,11,2,734,751,17
596,12,0,734,759,25
601,3,0,751,759,8
600,2,4,751,760,9
603,10,4,751,760,9
604,5,1,752,761,9
606,11,1,752,761,9
574,7,3,712,768,56
584,4,3,732,768,36
585,0,3,733,768,35
590,6,3,733,768,35
592,13,3,733,768,35
608,3,0,760,769,9
610,2,0,761,769,8
599,1,2,750,769,19
602,9,2,751,769,18
607,14,2,752,769,17
611,10,4,761,770,9
612,5,4,762,770,8
609,12,2,760,778,18
620,2,2,770,778,8
626,2,4,779,784,5
605,8,3,752,786,34
614,0,3,769,786,17
615,4,3,769,786,17
613,11,0,762,787,25
621,3,0,770,787,17
623,14,0,770,787,17
616,6,1,769,787,18
617,7,1,769,787,18
618,13,1,769,787,18
622,9,1,770,787,17
625,5,2,777,787,10
627,12,2,779,787,8
628,2,4,785,790,5
637,11,1,788,793,5
619,1,3,770,795,25
631,8,3,787,795,8
638,12,4,788,799,11
640,14,4,788,799,11
642,2,1,795,800,5
624,10,0,776,805,29
629,0,0,787,805,18
630,4,0,787,805,18
635,7,0,788,805,17
632,3,2,788,806,18
633,5,2,788,806,18
639,13,2,788,806,18
644,8,2,796,811,15
652,3,0,807,812,5
634,6,3,788,813,25
636,9,3,788,813,25
641,11,3,794,813,19
643,1,3,796,813,17
645,14,4,800,818,18
646,2,4,801,818,17
647,12,4,801,818,17
661,2,3,819,825,6
664,2,3,826,831,5
656,3,2,813,832,19
657,1,2,814,832,18
659,9,2,814,832,18
660,11,2,814,832,18
648,0,1,806,841,35
649,4,1,806,841,35
651,10,1,806,841,35
653,5,1,807,841,34
654,13,1,807,841,34
666,1,3,833,842,9
668,9,3,833,842,9
672,5,0,842,847,5
665,2,2,832,851,19
667,3,2,833,851,18
669,11,2,833,851,18
675,1,3,843,852,9
676,9,3,843,852,9
650,7,4,806,853,47
655,8,4,812,853,41
658,6,4,814,853,39
662,12,4,819,853,34
663,14,4,819,853,34
670,0,2,842,856,14
678,2,3,852,857,5
681,1,0,853,858,5
671,4,1,842,860,18
673,10,1,842,860,18
674,13,1,842,860,18
682,9,2,853,861,8
689,10,2,861,866,5
677,5,1,848,869,21
688,1,1,860,869,9
690,13,0,861,870,9
691,9,0,862,870,8
679,3,4,852,871,19
680,11,4,852,871,19
685,14,4,854,871,17
683,6,3,854,875,21
684,12,3,854,875,21
687,2,3,858,875,17
699,13,0,871,876,5
692,4,1,866,878,12
697,5,1,870,878,8
695,8,2,869,878,9
696,1,2,870,878,8
694,7,3,868,880,12
686,0,4,857,880,23
693,10,4,867,880,13
705,12,0,876,885,9
706,13,0,877,885,8
707,1,3,879,885,6
711,10,4,881,886,5
708,4,0,879,891,12
712,7,3,884,894,10
714,1,3,886,894,8
698,9,1,871,896,25
704,6,1,876,896,20
709,5,1,879,896,17
710,8,1,879,896,17
700,3,2,872,896,24
701,11,2,872,896,24
702,14,2,872,896,24
703,2,2,876,896,20
717,10,3,887,899,12
719,1,0,895,900,5
713,0,1,886,901,15
718,4,4,892,903,11
720,7,4,895,903,8
730,1,0,901,906,5
731,0,1,902,907,5
715,12,2,886,914,28
716,13,2,886,914,28
722,3,2,897,914,17
723,5,3,897,917,20
724,6,3,897,917,20
725,8,3,897,917,20
727,11,3,897,917,20
729,10,2,900,919,19
737,12,1,915,920,5
721,2,4,897,921,24
726,9,4,897,921,24
728,14,4,897,921,24
741,8,1,918,925,7
733,1,0,908,926,18
734,0,0,909,926,17
735,7,0,909,926,17
740,6,4,918,927,9
743,10,2,920,929,9
744,12,2,921,929,8
750,14,0,927,933,6
751,6,2,928,934,6
748,2,4,927,936,9
749,7,4,927,936,9
754,14,0,934,939,5
752,10,4,933,941,8
753,12,2,934,943,9
755,6,2,935,943,8
745,8,1,926,944,18
746,0,1,927,944,17
747,1,1,927,944,17
759,14,0,940,945,5
758,9,4,940,951,11
760,10,4,942,951,9
766,14,0,946,952,6
763,0,1,946,952,6
732,4,3,904,952,48
736,3,3,915,952,37
738,13,3,915,952,37
739,5,3,918,952,34
742,11,3,918,952,34
770,3,0,953,958,5
772,13,1,953,958,5
764,1,4,946,960,14
767,9,4,952,960,8
756,2,2,937,961,24
757,7,2,940,961,21
762,12,2,944,961,17
774,11,1,959,964,5
779,7,4,962,967,5
775,13,0,959,969,10
778,9,0,961,969,8
781,7,4,968,973,5
785,2,1,972,977,5
784,13,4,970,978,8
786,7,0,974,979,5
771,5,2,953,979,26
776,3,2,960,979,19
777,1,2,961,979,18
780,12,2,962,979,17
787,2,4,978,983,5
761,6,3,944,987,43
765,8,3,946,987,41
768,10,3,952,987,35
769,0,3,953,987,34
773,14,3,953,987,34
782,11,2,968,988,20
791,3,2,980,988,8
795,2,1,984,989,5
797,6,1,988,994,6
801,11,4,989,994,5
798,8,2,988,997,9
800,14,2,988,997,9
790,1,0,980,998,18
793,7,0,980,998,18
794,12,0,980,998,18
