task_id,user_id,server_id,generation_time,completion_time,latency
284,2,1,409,430,21
285,6,1,409,430,21
289,7,1,413,430,17
294,5,3,419,431,12
295,9,3,419,431,12
302,9,0,432,437,5
291,1,4,418,437,19
292,0,4,419,437,18
293,3,4,419,437,18
304,1,0,438,443,5
306,9,3,438,443,5
296,4,1,429,449,20
297,8,1,429,449,20
299,6,1,431,449,18
298,2,2,431,449,18
300,7,2,431,449,18
301,5,2,432,449,17
303,0,4,438,451,13
307,1,0,444,454,10
308,9,0,445,454,9
305,3,2,438,454,16
311,6,1,450,456,6
309,2,3,450,459,9
312,7,3,450,459,9
318,9,0,455,460,5
310,4,4,450,460,10
313,8,4,450,460,10
314,5,2,451,464,13
315,0,2,452,464,12
319,6,3,459,465,6
323,8,4,461,466,5
324,9,0,461,468,7
321,7,2,460,473,13
322,4,2,461,473,12
325,0,4,465,475,10
328,8,4,467,475,8
329,9,3,469,477,8
316,1,1,455,478,23
317,3,1,455,478,23
320,2,1,460,478,18
330,4,0,474,483,9
331,7,0,474,483,9
335,1,3,479,485,6
337,3,4,479,485,6
326,5,1,465,487,22
327,6,1,466,487,21
334,9,2,478,487,9
336,2,2,479,487,8
332,0,0,476,493,17
333,8,0,476,493,17
338,4,4,484,494,10
339,7,4,485,494,9
341,3,2,486,497,11
344,6,2,488,497,9
343,5,4,488,499,11
349,7,1,495,500,5
348,4,3,495,501,6
346,0,2,494,506,12
347,8,2,494,506,12
340,1,0,486,511,25
342,2,0,488,511,23
345,9,0,488,511,23
350,3,3,498,513,15
357,1,1,512,518,6
360,3,4,514,519,5
354,4,2,502,521,19
355,0,2,507,521,14
363,0,1,522,527,5
361,1,2,519,527,8
364,4,3,522,527,5
365,0,4,528,533,5
351,6,0,498,546,48
352,5,0,501,546,45
353,7,0,501,546,45
356,8,0,507,546,39
358,2,0,512,546,34
359,9,0,512,546,34
370,5,3,547,554,7
369,2,2,547,556,9
373,8,2,547,556,9
372,7,4,547,556,9
374,9,4,547,556,9
377,7,1,557,566,9
378,9,1,557,566,9
376,2,2,557,566,9
379,8,2,558,566,8
381,7,4,567,572,5
382,8,2,567,573,6
380,2,3,567,573,6
384,7,1,573,579,6
386,8,4,574,579,5
362,3,0,520,581,61
366,1,0,528,581,53
367,4,0,528,581,53
368,0,0,534,581,47
371,6,0,547,581,34
389,0,4,582,587,5
392,4,3,582,589,7
394,0,4,588,598,10
395,4,4,590,598,8
388,8,2,580,600,20
390,1,2,582,600,18
393,6,2,582,600,18
396,0,4,599,604,5
398,1,4,601,613,12
399,6,4,601,613,12
397,4,1,599,614,15
401,0,1,605,614,9
375,5,0,555,617,62
383,9,0,567,617,50
385,2,0,574,617,43
387,7,0,580,617,37
391,3,0,582,617,35
404,4,4,615,620,5
403,0,3,615,624,9
405,6,3,615,624,9
409,7,4,618,628,10
408,5,1,618,629,11
411,4,1,621,629,8
412,0,2,625,630,5
413,6,1,625,634,9
416,5,2,630,635,5
400,8,0,601,636,35
402,1,0,614,636,22
407,3,0,618,636,18
406,2,3,618,636,18
410,9,3,618,636,18
414,7,4,629,638,9
415,4,4,630,638,8
418,6,1,635,640,5
417,0,2,633,640,7
422,3,3,637,642,5
425,4,3,639,649,10
427,0,1,641,650,9
428,6,1,641,650,9
419,5,0,636,658,22
420,1,0,637,658,21
424,8,0,638,658,20
421,2,2,637,659,22
423,9,2,637,659,22
426,7,2,639,659,20
431,4,4,651,661,10
432,6,4,651,661,10
429,3,1,645,662,17
430,0,1,651,662,11
436,2,4,660,671,11
437,7,4,660,671,11
444,7,1,672,677,5
433,1,3,659,677,18
434,5,3,659,677,18
435,8,3,659,677,18
438,9,3,660,677,17
443,2,2,672,678,6
439,4,0,662,681,19
440,6,0,662,681,19
441,0,0,663,681,18
442,3,0,663,681,18
445,1,1,678,687,9
448,9,1,678,687,9
446,7,2,678,687,9
449,2,2,679,687,8
447,8,0,678,690,12
451,0,0,682,690,8
455,1,1,688,693,5
460,8,0,691,696,5
459,0,3,691,696,5
456,2,2,688,697,9
457,7,2,688,697,9
461,1,3,694,701,7
450,5,4,679,701,22
452,4,4,682,701,19
453,6,4,682,701,19
454,3,4,683,701,18
462,0,1,697,702,5
463,8,2,697,702,5
464,2,0,698,703,5
468,4,1,702,707,5
465,7,3,698,707,9
466,1,2,702,711,9
471,0,2,703,711,8
470,6,0,702,712,10
472,8,0,703,712,9
458,9,4,688,719,31
467,3,4,702,719,17
469,5,4,702,719,17
477,1,3,712,721,9
478,6,3,713,721,8
476,0,0,712,723,11
479,8,0,713,723,10
473,4,1,708,726,18
474,7,1,708,726,18
475,2,1,709,726,17
482,9,2,721,726,5
480,3,3,720,726,6
483,1,0,722,728,6
486,8,3,724,732,8
490,9,0,727,736,9
487,3,2,727,736,9
489,7,2,727,736,9
491,2,4,728,737,9
492,1,4,729,737,8
495,7,4,737,742,5
481,5,1,720,745,25
484,6,1,722,745,23
485,0,1,724,745,21
488,4,1,727,745,18
499,7,4,743,749,6
503,6,0,746,751,5
494,3,3,737,755,18
496,9,3,737,755,18
497,1,3,738,755,17
498,2,3,738,755,17
505,6,4,752,757,5
493,8,1,735,763,28
501,4,1,746,763,17
502,5,1,746,763,17
504,7,0,750,764,14
506,1,0,756,764,8
507,2,2,756,765,9
509,9,2,756,765,9
500,0,3,746,766,20
508,3,3,756,766,10
510,6,0,758,770,12
512,5,4,764,773,9
515,7,4,765,773,8
513,8,3,764,775,11
514,1,3,765,775,10
520,6,2,771,777,6
518,0,0,767,778,11
511,4,1,764,783,19
516,2,1,766,783,17
517,9,1,766,783,17
519,3,4,767,784,17
521,5,4,774,784,10
523,1,0,776,787,11
526,0,0,779,787,8
524,8,3,777,789,12
525,6,3,778,789,11
522,7,1,774,790,16
529,2,4,785,792,7
532,0,1,788,795,7
535,8,3,790,795,5
531,5,0,785,796,11
533,1,0,788,796,8
534,6,4,790,797,7
527,4,2,784,802,18
528,9,2,784,802,18
530,3,2,785,802,17
538,0,4,796,807,11
540,1,4,797,807,10
536,7,2,791,811,20
545,9,2,803,811,8
543,3,1,803,812,9
544,4,1,803,812,9
537,2,0,793,814,21
539,8,0,796,814,18
541,5,0,797,814,17
549,9,2,812,817,5
546,0,1,808,821,13
550,3,1,813,821,8
548,7,3,812,822,10
551,4,3,813,822,9
555,9,2,818,823,5
553,5,3,815,828,13
557,3,1,822,831,9
556,0,4,822,832,10
559,7,4,823,832,9
542,6,0,798,835,37
547,1,0,810,835,25
552,2,0,815,835,20
554,8,0,815,835,20
567,6,1,836,841,5
565,1,3,836,841,5
566,2,2,836,848,12
568,8,2,836,848,12
561,5,4,829,851,22
563,0,4,833,851,18
564,7,4,833,851,18
558,4,0,823,853,30
560,9,0,824,853,29
562,3,0,832,853,21
572,8,2,849,854,5
574,5,2,852,859,7
569,1,4,842,860,18
575,7,4,852,860,8
577,4,3,854,865,11
579,8,3,855,865,10
580,5,2,860,870,10
582,7,2,861,870,9
581,1,3,861,871,10
576,3,4,854,871,17
578,9,4,854,871,17
570,6,0,842,873,31
571,2,0,849,873,24
573,0,0,852,873,21
589,9,2,872,877,5
585,5,3,871,880,9
587,1,3,872,880,8
586,7,0,871,882,11
590,2,0,874,882,8
591,6,2,874,882,8
593,0,1,880,886,6
583,8,4,866,890,24
584,4,4,868,890,22
588,3,4,872,890,18
592,9,0,878,891,13
596,2,0,883,891,8
594,1,3,881,891,10
595,5,3,881,891,10
599,0,2,887,893,6
597,6,1,883,895,12
598,7,1,883,895,12
604,3,2,892,899,7
601,8,3,891,902,11
603,2,3,892,902,10
607,0,4,894,902,8
602,1,1,892,905,13
608,6,1,897,905,8
600,4,0,891,909,18
605,5,0,892,909,17
606,9,0,892,909,17
612,2,1,903,911,8
609,7,2,897,912,15
613,8,2,903,912,9
610,3,3,901,912,11
611,0,3,903,912,9
617,5,4,910,915,5
614,6,0,906,916,10
616,4,1,910,918,8
619,2,2,912,921,9
620,0,2,913,921,8
625,6,0,917,922,5
624,5,1,916,923,7
621,3,4,913,924,11
623,8,4,913,924,11
626,4,0,920,928,8
615,1,3,907,930,23
618,9,3,910,930,20
622,7,3,913,930,17
628,2,2,922,932,10
629,6,2,923,932,9
632,8,0,926,933,7
633,4,1,929,934,5
638,6,1,933,939,6
639,8,3,934,940,6
627,0,4,922,942,20
630,5,4,924,942,18
631,3,4,925,942,17
635,9,2,931,944,13
640,4,2,935,944,9
642,8,3,941,947,6
634,7,0,931,951,20
636,1,0,932,951,19
637,2,0,933,951,18
641,6,1,941,953,12
645,0,1,944,953,9
646,9,3,945,955,10
648,8,0,948,956,8
650,2,1,952,962,10
643,3,2,943,963,20
644,5,2,943,963,20
647,4,2,946,963,17
653,6,0,955,966,11
654,9,0,956,966,10
656,2,2,963,970,7
657,3,4,964,970,6
659,5,1,964,971,7
658,4,0,964,973,9
649,1,3,952,974,22
651,7,3,952,974,22
652,0,3,954,974,20
655,8,3,957,974,17
660,6,4,967,979,12
661,9,4,967,979,12
669,8,0,975,981,6
662,2,2,971,981,10
664,5,2,972,981,9
663,3,3,971,983,12
668,7,3,975,983,8
665,4,1,974,984,10
667,1,1,975,984,9
666,0,4,975,984,9
670,6,0,980,990,10
674,8,0,982,990,8
673,5,2,982,993,11
675,3,2,984,993,9
672,2,4,982,993,11
677,0,4,985,993,8
671,9,1,980,994,14
676,7,0,984,996,12
678,1,3,985,997,12
679,4,3,985,997,12
680,8,4,991,998,7
