task_id,user_id,server_id,generation_time,completion_time,latency
96,4,0,120,126,6
94,1,2,120,128,8
95,3,1,120,133,13
99,6,1,125,133,8
102,4,2,131,137,6
85,8,3,105,137,32
86,0,3,109,137,28
89,9,3,114,137,23
103,3,1,134,142,8
104,6,2,134,142,8
97,2,4,123,142,19
98,5,4,124,142,18
100,7,4,125,142,17
107,8,0,138,143,5
105,0,3,138,147,9
108,9,3,138,147,9
110,3,0,143,148,5
111,5,2,143,148,5
112,6,3,143,152,9
109,2,1,143,153,10
113,7,1,143,153,10
116,9,2,148,154,6
120,2,0,154,161,7
101,1,4,129,161,32
106,4,4,138,161,23
114,8,4,144,161,17
122,9,3,155,163,8
119,6,2,153,164,11
121,7,2,154,164,10
115,0,1,148,171,23
117,3,1,149,171,22
118,5,1,150,171,21
129,7,3,165,171,6
123,2,0,162,173,11
126,4,0,163,173,10
125,1,4,163,173,10
128,6,4,165,173,8
124,8,2,162,174,12
127,9,2,164,174,10
136,4,4,174,179,5
137,6,1,174,183,9
138,8,1,175,183,8
140,4,2,180,185,5
142,8,1,184,189,5
130,0,3,172,190,18
131,3,3,172,190,18
132,5,3,172,190,18
133,7,3,172,190,18
141,6,4,184,190,6
134,1,0,174,192,18
135,2,0,174,192,18
139,9,0,175,192,17
147,5,4,191,196,5
143,4,0,186,201,15
150,1,0,193,201,8
153,5,1,197,202,5
154,1,0,202,207,5
156,5,4,203,208,5
145,0,3,191,209,18
148,6,3,191,209,18
149,7,3,191,209,18
144,8,2,190,211,21
146,3,2,191,211,20
151,2,2,193,211,18
152,9,2,193,211,18
160,6,4,210,215,5
158,5,2,209,216,7
163,3,0,212,217,5
155,4,3,202,219,17
161,7,3,210,219,9
166,6,0,216,223,7
167,5,2,217,223,6
169,4,4,220,225,5
157,1,1,208,229,21
159,0,1,210,229,19
162,2,1,212,229,17
164,8,1,212,229,17
173,4,2,226,231,5
171,5,0,224,234,10
172,6,0,224,234,10
176,2,4,230,235,5
165,9,3,212,237,25
168,3,3,218,237,19
170,7,3,220,237,17
174,0,2,230,238,8
175,1,1,230,239,9
177,8,1,230,239,9
181,2,4,236,242,6
183,7,0,238,243,5
179,5,1,235,244,9
178,4,3,232,246,14
180,6,3,235,246,11
182,3,2,238,248,10
184,9,2,238,248,10
187,8,0,240,249,9
190,5,1,245,250,5
185,0,3,239,251,12
191,6,0,248,254,6
193,9,3,249,257,8
197,5,0,253,260,7
186,1,4,240,261,21
188,2,4,243,261,18
189,7,4,244,261,17
196,0,1,253,263,10
198,6,1,255,263,8
192,4,2,249,267,18
194,3,2,250,267,17
195,8,2,250,267,17
202,2,4,262,267,5
207,3,0,268,273,5
204,0,1,264,273,9
205,6,1,264,273,9
208,4,4,268,274,6
211,6,1,274,279,5
200,5,3,261,279,18
201,1,3,262,279,17
203,7,3,262,279,17
210,3,0,274,283,9
212,0,0,275,283,8
217,7,1,280,285,5
199,9,2,259,286,27
206,2,2,268,286,18
209,8,2,268,286,18
213,4,4,275,288,13
214,1,4,280,288,8
215,5,3,280,289,9
216,6,3,280,289,9
222,8,2,287,292,5
218,0,0,284,293,9
219,3,0,284,293,9
227,6,1,290,295,5
220,7,4,286,297,11
221,2,4,287,297,10
223,9,3,288,298,10
225,4,3,289,298,9
230,3,1,294,301,7
231,6,2,296,301,5
229,0,3,294,303,9
234,7,4,299,307,8
224,1,0,289,311,22
226,5,0,290,311,21
228,8,0,293,311,18
236,3,3,302,313,11
238,0,3,304,313,9
239,7,4,308,315,7
232,2,1,299,319,20
233,4,1,299,319,20
235,9,1,299,319,20
237,6,1,302,319,17
240,1,0,312,321,9
242,8,0,312,321,9
245,7,2,316,321,5
243,0,3,314,323,9
244,3,3,314,323,9
241,5,1,312,324,12
248,6,4,320,326,6
249,9,0,320,330,10
250,1,0,322,330,8
254,3,1,324,334,10
255,5,1,325,334,9
258,9,0,331,336,5
257,1,2,331,336,5
260,5,4,335,340,5
261,1,2,337,343,6
259,3,1,335,346,11
262,9,1,337,346,9
264,1,4,344,352,8
266,9,2,347,353,6
263,5,1,341,355,14
265,3,1,347,355,8
267,1,0,353,358,5
246,2,3,320,359,39
247,4,3,320,359,39
251,7,3,322,359,37
252,8,3,322,359,37
253,0,3,324,359,35
268,9,1,354,361,7
270,5,2,356,361,5
273,2,0,360,365,5
272,0,4,360,369,9
275,7,4,360,369,9
278,5,0,363,373,10
256,6,3,328,377,49
269,3,3,356,377,21
274,4,3,360,377,17
280,0,4,370,379,9
281,7,4,371,379,8
271,1,1,359,380,21
276,8,1,360,380,20
277,9,1,362,380,18
282,5,3,374,395,21
284,4,3,378,395,17
285,6,3,378,395,17
287,7,0,380,398,18
288,1,0,381,398,17
290,9,0,381,398,17
279,2,1,367,398,31
283,3,1,378,398,20
286,0,1,380,398,18
289,8,1,381,398,17
292,5,4,396,401,5
297,3,2,399,407,8
291,4,1,396,408,12
294,0,3,399,408,9
300,9,3,399,408,9
305,9,2,409,414,5
303,0,1,409,419,10
304,4,1,409,419,10
306,9,4,415,420,5
308,4,1,420,426,6
307,0,2,420,429,9
309,9,2,421,429,8
310,4,4,427,432,5
293,6,0,396,433,37
295,1,0,399,433,34
296,2,0,399,433,34
298,7,0,399,433,34
299,8,0,399,433,34
311,0,2,430,435,5
312,9,3,430,436,6
319,0,3,437,442,5
301,5,0,403,443,40
302,3,0,408,443,35
315,2,2,434,444,10
317,7,2,434,444,10
321,0,1,443,448,5
320,9,0,437,452,15
323,5,0,444,452,8
313,4,4,433,452,19
314,1,4,434,452,18
316,6,4,434,452,18
318,8,4,434,452,18
322,3,3,444,453,9
325,7,3,445,453,8
326,0,1,449,454,5
332,9,4,453,458,5
333,3,2,454,459,5
324,2,0,445,470,25
327,1,0,453,470,17
329,5,0,453,470,17
328,4,3,453,471,18
330,6,3,453,471,18
331,8,3,453,471,18
334,7,3,454,471,17
339,2,0,471,477,6
335,0,2,459,477,18
336,9,2,459,477,18
337,3,2,460,477,17
342,6,4,472,477,5
347,3,1,478,483,5
346,2,4,478,487,9
348,6,4,478,487,9
338,1,3,471,490,19
341,4,3,472,490,18
344,8,3,472,490,18
340,5,2,471,495,24
343,7,2,472,495,23
345,0,2,478,495,17
349,9,2,478,495,17
354,4,0,491,496,5
350,3,4,484,496,12
352,6,4,488,496,8
351,2,1,488,500,12
355,8,1,491,500,9
353,1,2,491,504,13
356,0,2,496,504,8
365,1,3,505,511,6
366,0,2,507,512,5
363,8,1,501,513,12
364,2,1,504,513,9
359,9,0,496,514,18
360,3,0,497,514,17
361,4,0,497,514,17
357,5,4,496,514,18
358,7,4,496,514,18
362,6,4,497,514,17
367,1,3,512,517,5
369,2,2,514,523,9
370,8,2,514,523,9
368,0,4,513,523,10
376,9,4,515,523,8
378,0,0,524,533,9
381,9,0,524,533,9
371,3,1,515,533,18
373,5,1,515,533,18
374,6,1,515,533,18
379,2,2,524,533,9
380,8,2,524,533,9
372,4,3,515,535,20
375,7,3,515,535,20
377,1,3,518,535,17
385,5,2,534,539,5
382,0,4,534,540,6
387,8,0,534,543,9
388,9,0,534,543,9
383,2,1,534,543,9
384,3,1,534,543,9
386,6,3,534,544,10
389,1,3,536,544,8
391,0,4,541,547,6
393,7,0,541,549,8
399,6,2,545,550,5
392,4,1,541,552,11
396,8,1,544,552,8
402,6,2,551,556,5
400,0,1,548,557,9
395,3,4,544,559,15
401,7,4,550,559,9
403,4,2,553,561,8
390,5,3,540,562,22
394,2,3,544,562,18
397,9,3,544,562,18
398,1,3,545,562,17
405,6,4,557,564,7
404,8,0,553,568,15
406,0,0,558,568,10
410,1,1,563,568,5
413,9,2,563,569,6
414,6,4,565,570,5
418,9,2,570,576,6
407,3,3,560,580,20
408,7,3,560,580,20
412,5,3,563,580,17
420,9,4,577,582,5
409,4,0,562,586,24
411,2,0,563,586,23
415,0,0,569,586,17
416,1,0,569,586,17
417,8,3,569,589,20
419,6,3,571,589,18
421,3,2,581,590,9
422,5,2,581,590,9
423,7,1,581,591,10
424,9,1,583,591,8
428,4,4,587,593,6
431,3,3,591,596,5
425,0,0,587,598,11
430,8,0,590,598,8
426,1,1,587,601,14
427,2,1,587,601,14
436,3,3,597,602,5
435,4,2,594,603,9
437,0,1,599,606,7
440,2,0,602,607,5
438,8,2,600,610,10
439,1,3,602,611,9
441,3,3,603,611,8
429,6,4,590,611,21
432,5,4,591,611,20
433,7,4,592,611,19
434,9,4,592,611,19
442,4,1,604,615,11
443,0,1,607,615,8
444,2,4,608,616,8
448,5,3,612,621,9
450,7,3,612,621,9
452,0,0,616,622,6
454,5,4,622,627,5
445,8,2,611,629,18
447,3,2,612,629,17
451,9,2,612,629,17
446,1,1,612,633,21
449,6,1,612,633,21
453,4,1,616,633,17
458,5,4,628,633,5
460,8,2,630,636,6
459,3,4,630,638,8
455,7,0,622,640,18
456,0,0,623,640,17
457,2,0,623,640,17
462,1,3,634,640,6
463,4,2,634,642,8
467,3,0,639,646,7
470,2,4,641,646,5
472,4,0,645,651,6
461,9,1,631,651,20
464,5,1,634,651,17
465,6,1,634,651,17
476,5,0,652,658,6
477,6,2,652,658,6
466,8,3,638,658,20
468,0,3,641,658,17
471,7,3,641,658,17
480,5,0,659,668,9
481,6,0,659,668,9
479,0,4,659,668,9
482,7,4,659,668,9
469,1,1,641,669,28
473,2,1,647,669,22
478,9,1,652,669,17
484,0,0,669,675,6
488,1,1,670,676,6
474,3,3,647,676,29
475,4,3,652,676,24
483,8,3,659,676,17
487,7,4,669,678,9
489,2,4,670,678,8
485,5,2,669,679,10
486,6,2,669,679,10
496,2,1,679,684,5
491,0,0,676,685,9
492,1,0,677,685,8
490,9,3,670,685,15
495,8,3,677,685,8
498,5,4,680,685,5
500,2,4,685,690,5
503,5,0,686,691,5
501,0,1,686,695,9
504,8,1,686,695,9
502,1,3,686,696,10
505,9,3,686,696,10
506,2,4,691,696,5
507,5,0,692,697,5
493,3,2,677,697,20
494,4,2,677,697,20
497,7,2,679,697,18
499,6,2,680,697,17
512,9,2,697,702,5
508,0,4,696,705,9
509,8,4,696,705,9
520,8,0,706,711,5
516,6,4,698,712,14
510,1,1,697,715,18
514,4,1,698,715,17
515,5,1,698,715,17
511,2,3,697,716,19
513,3,3,698,716,18
517,7,3,698,716,18
521,8,2,712,717,5
522,6,0,713,718,5
518,9,3,703,721,18
523,1,0,716,724,8
527,3,2,717,724,7
524,4,4,716,725,9
525,5,4,716,725,9
531,9,2,722,733,11
532,1,2,725,733,8
519,0,1,706,734,28
526,2,1,717,734,17
528,7,1,717,734,17
529,6,4,719,734,15
530,8,4,720,734,14
534,4,3,726,735,9
535,5,3,726,735,9
533,3,1,725,739,14
536,1,3,734,740,6
543,4,4,736,742,6
539,2,2,735,744,9
540,6,2,735,744,9
547,4,3,743,748,5
544,5,1,736,750,14
546,3,1,741,750,9
549,6,4,745,750,5
537,9,0,734,753,19
538,0,0,735,753,18
541,7,0,735,753,18
542,8,0,735,753,18
548,2,3,745,756,11
551,3,4,751,758,7
552,5,1,751,759,8
557,9,2,754,759,5
560,5,3,760,765,5
559,3,4,759,768,9
561,9,4,760,768,8
562,5,1,766,771,5
563,3,4,769,774,5
566,3,2,775,783,8
545,1,0,741,788,47
550,4,0,749,788,39
553,6,0,751,788,37
554,0,0,754,788,34
555,7,0,754,788,34
556,8,0,754,788,34
567,3,1,784,791,7
570,4,4,789,794,5
569,1,2,789,798,9
571,6,2,789,798,9
568,0,3,789,798,9
573,8,3,789,798,9
574,3,1,795,804,9
575,4,1,795,804,9
579,8,2,799,804,5
578,6,3,799,805,6
558,2,0,758,806,48
564,9,0,769,806,37
565,5,0,772,806,34
572,7,0,789,806,17
577,1,1,799,809,10
580,3,2,805,810,5
576,0,0,799,811,12
585,9,1,807,814,7
581,4,4,805,814,9
582,8,4,805,814,9
587,5,2,810,815,5
583,6,3,806,815,9
584,7,3,807,815,8
589,0,0,812,817,5
588,3,1,811,819,8
596,7,2,816,822,6
597,0,4,818,830,12
598,3,4,820,830,10
593,2,1,816,831,15
599,7,1,823,831,8
586,1,3,810,833,23
591,8,3,815,833,18
592,9,3,815,833,18
590,4,0,815,835,20
594,5,0,816,835,19
595,6,0,816,835,19
606,9,3,834,840,6
605,8,4,834,840,6
607,4,2,836,845,9
608,5,2,836,845,9
611,9,4,841,847,6
600,0,1,831,849,18
601,3,1,831,849,18
602,2,1,832,849,17
612,4,4,846,856,10
614,9,4,848,856,8
609,6,1,836,858,22
615,3,1,850,858,8
603,7,0,832,859,27
604,1,0,834,859,25
610,8,0,841,859,18
619,9,2,857,862,5
616,0,3,852,862,10
617,2,3,853,862,9
618,4,4,857,862,5
628,9,3,863,868,5
622,6,1,860,869,9
623,7,1,860,869,9
620,3,2,859,869,10
632,7,2,870,875,5
613,5,0,846,878,32
621,1,0,860,878,18
624,8,0,860,878,18
629,9,3,869,878,9
630,3,3,870,878,8
625,0,4,863,881,18
626,2,4,863,881,18
627,4,4,863,881,18
633,7,4,876,886,10
631,6,0,870,887,17
638,9,0,879,887,8
639,0,0,882,892,10
643,9,4,888,893,5
634,1,3,879,897,18
635,3,3,879,897,18
636,5,3,879,897,18
645,0,4,893,898,5
637,8,1,879,899,20
640,2,1,882,899,17
641,4,1,882,899,17
646,9,2,894,899,5
642,7,3,887,902,15
647,1,2,898,908,10
651,2,2,900,908,8
650,0,3,899,909,10
644,6,1,892,917,25
652,4,1,900,917,17
653,8,1,900,917,17
655,1,2,909,918,9
657,0,2,910,918,8
656,2,3,909,918,9
658,7,3,910,918,8
648,3,4,898,918,20
649,5,4,898,918,20
654,9,4,900,918,18
659,4,0,918,923,5
662,0,1,919,925,6
668,9,4,919,925,6
671,0,1,929,934,5
669,4,4,924,934,10
670,9,4,926,934,8
660,6,3,918,936,18
661,8,3,918,936,18
665,3,3,919,936,17
666,5,3,919,936,17
663,1,2,919,937,18
664,2,2,919,937,18
667,7,2,919,937,18
672,0,1,935,940,5
676,5,0,937,942,5
673,4,2,935,942,7
682,0,0,943,948,5
684,5,2,943,948,5
681,7,1,938,952,14
683,4,1,943,952,9
686,5,0,949,954,5
674,9,4,935,954,19
675,3,4,937,954,17
677,6,4,937,954,17
678,8,3,937,956,19
679,1,3,938,956,18
680,2,3,938,956,18
688,7,1,953,958,5
694,2,3,957,962,5
695,8,2,957,963,6
685,0,4,949,963,14
690,5,4,955,963,8
687,4,0,953,967,14
692,9,0,955,967,12
693,1,4,957,969,12
698,0,2,964,970,6
702,1,0,970,975,5
689,3,1,955,976,21
691,6,1,955,976,21
696,7,1,959,976,17
701,4,4,969,978,9
703,9,4,970,978,8
697,2,3,963,981,18
699,5,3,964,981,17
700,8,3,964,981,17
704,0,0,973,986,13
708,7,0,977,986,9
706,3,2,977,986,9
707,6,2,977,986,9
705,1,4,976,987,11
709,4,4,979,987,8
711,2,1,983,988,5
713,8,3,983,988,5
721,8,1,989,994,5
710,9,0,979,995,16
715,3,0,987,995,8
718,1,3,988,998,10
719,4,3,988,998,10
