task_id,user_id,server_id,generation_time,completion_time,latency
89,5,3,103,111,8
91,10,0,103,115,12
92,11,0,106,115,9
93,9,3,109,116,7
83,1,1,100,118,18
85,6,1,100,118,18
86,8,1,100,118,18
81,13,4,98,118,20
84,4,4,100,118,18
88,14,4,100,118,18
94,2,2,110,119,9
95,12,2,110,119,9
101,9,2,118,128,10
108,2,2,120,128,8
105,8,4,119,128,9
106,13,4,119,128,9
109,12,2,128,133,5
97,0,0,116,134,18
98,10,0,116,134,18
99,11,0,116,134,18
90,7,1,103,136,33
96,5,1,113,136,23
102,1,1,119,136,17
100,3,3,118,136,18
104,6,3,119,136,17
107,14,3,119,136,17
118,1,2,137,146,9
121,3,2,138,146,8
120,7,3,137,146,9
122,5,3,138,146,8
110,2,4,129,147,18
111,8,4,129,147,18
113,13,4,129,147,18
103,4,0,119,152,33
112,9,0,129,152,23
115,10,0,135,152,17
117,12,0,135,152,17
127,14,2,147,152,5
124,3,4,147,152,5
114,0,1,135,154,19
116,11,1,135,154,19
119,6,1,137,154,17
125,5,3,147,156,9
126,7,3,147,156,9
123,1,0,147,157,10
128,8,4,149,161,12
132,9,4,153,161,8
130,3,1,153,163,10
134,12,1,153,163,10
131,4,3,153,165,12
137,0,3,156,165,9
129,13,2,151,170,19
133,10,2,153,170,17
135,14,2,153,170,17
141,1,3,162,170,8
136,2,0,155,175,20
139,7,0,157,175,18
140,11,0,158,175,17
147,0,0,171,180,9
148,1,2,171,180,9
149,4,2,171,180,9
138,5,1,157,181,24
142,9,1,162,181,19
143,8,1,164,181,17
144,12,4,164,182,18
145,3,4,165,182,17
146,6,4,165,182,17
153,7,0,178,185,7
155,0,2,181,186,5
150,10,3,171,189,18
151,13,3,171,189,18
152,14,3,171,189,18
166,7,0,188,193,5
160,5,2,183,195,12
165,0,2,187,195,8
164,12,3,183,198,15
167,14,3,190,198,8
154,2,1,180,199,19
157,11,1,181,199,18
158,4,1,182,199,17
169,7,0,195,204,9
171,0,0,196,204,8
168,13,3,192,207,15
172,5,3,199,207,8
174,2,3,200,212,12
177,12,0,203,213,10
178,0,0,205,213,8
181,13,2,208,213,5
170,10,1,195,217,22
173,14,1,199,217,18
175,4,1,200,217,17
176,11,1,200,217,17
156,1,4,181,217,36
159,3,4,183,217,34
161,6,4,183,217,34
162,8,4,183,217,34
163,9,4,183,217,34
184,12,0,214,219,5
183,2,2,214,219,5
193,11,2,218,224,6
187,3,3,218,227,9
189,6,3,218,227,9
195,2,0,223,228,5
196,11,2,226,231,5
198,12,0,229,234,5
179,7,1,206,235,29
182,0,1,214,235,21
186,1,1,218,235,17
192,10,1,218,235,17
194,14,3,221,237,16
197,6,3,229,237,8
200,2,2,233,239,6
201,11,0,233,243,10
202,12,0,235,243,8
205,1,3,238,243,5
199,3,1,230,244,14
203,10,1,236,244,8
208,7,2,241,246,5
213,12,3,245,250,5
206,14,0,238,252,14
207,6,0,239,252,13
180,5,4,208,252,44
185,13,4,214,252,38
188,4,4,218,252,34
190,8,4,218,252,34
191,9,4,218,252,34
215,7,0,248,261,13
216,12,0,252,261,9
204,0,1,238,262,24
209,2,1,243,262,19
211,10,1,245,262,17
210,3,2,245,264,19
212,11,2,245,264,19
214,1,2,247,264,17
217,4,3,253,271,18
219,6,3,253,271,18
221,13,3,253,271,18
218,5,4,253,271,18
220,9,4,253,271,18
222,14,4,253,271,18
224,12,0,262,272,10
225,0,0,263,272,9
235,9,4,272,277,5
232,4,0,272,281,9
239,12,0,273,281,8
237,14,1,272,281,9
238,0,1,273,281,8
226,1,2,265,283,18
229,7,2,265,283,18
230,10,2,265,283,18
231,11,2,265,283,18
241,4,0,282,287,5
246,10,1,284,289,5
240,0,4,282,291,9
243,14,4,282,291,9
244,1,0,284,292,8
236,13,2,272,292,20
242,12,2,282,292,10
248,4,1,290,299,9
249,9,1,290,299,9
245,7,4,284,300,16
247,11,4,284,300,16
253,12,1,293,304,11
250,0,4,293,305,12
223,8,3,262,306,44
227,2,3,265,306,41
228,3,3,265,306,41
233,5,3,272,306,34
234,6,3,272,306,34
257,7,2,301,310,9
258,9,2,301,310,9
251,1,0,293,312,19
252,10,0,293,312,19
254,13,0,293,312,19
255,14,0,293,312,19
261,2,1,307,312,5
260,0,4,307,312,5
259,11,2,305,319,14
265,8,2,307,319,12
272,10,2,313,324,11
263,5,3,307,326,19
264,6,3,307,326,19
266,12,3,307,326,19
276,8,1,326,331,5
268,1,4,313,331,18
271,9,4,313,331,18
274,14,4,313,331,18
278,6,2,327,336,9
280,12,2,328,336,8
277,5,3,327,336,9
279,10,3,327,336,9
275,11,4,322,340,18
283,9,4,332,340,8
281,1,1,332,341,9
284,14,1,332,341,9
285,5,2,337,346,9
287,10,2,337,346,9
286,6,3,337,346,9
288,12,3,337,346,9
256,4,0,300,347,47
262,3,0,307,347,40
267,0,0,313,347,34
269,2,0,313,347,34
270,7,0,313,347,34
273,13,0,313,347,34
290,9,4,342,351,9
292,14,4,342,351,9
303,9,1,355,360,5
304,10,4,355,360,5
289,1,2,342,364,22
291,11,2,342,364,22
294,6,2,347,364,17
282,8,0,332,365,33
293,5,0,347,365,18
295,12,0,347,365,18
299,4,0,348,365,17
305,9,1,361,366,5
309,4,4,366,371,5
314,9,4,371,376,5
307,1,2,365,383,18
308,11,2,365,383,18
313,12,2,366,383,17
296,0,3,348,383,35
297,2,3,348,383,35
298,3,3,348,383,35
300,7,3,348,383,35
301,13,3,348,383,35
316,9,4,381,386,5
319,2,3,384,389,5
302,14,0,352,400,48
306,10,0,361,400,39
310,5,0,366,400,34
311,6,0,366,400,34
312,8,0,366,400,34
315,4,2,372,401,29
320,3,2,384,401,17
324,13,2,384,401,17
330,10,4,401,406,5
325,9,0,390,409,19
326,2,0,391,409,18
331,3,3,402,411,9
334,14,3,402,411,9
335,10,3,407,417,10
332,4,0,402,418,16
336,9,0,410,418,8
337,14,4,412,418,6
317,0,1,384,419,35
318,1,1,384,419,35
321,7,1,384,419,35
322,11,1,384,419,35
323,12,1,384,419,35
328,6,2,401,419,18
329,8,2,401,419,18
333,13,2,402,419,17
347,7,0,420,429,9
348,8,0,420,429,9
345,1,2,420,429,9
346,6,2,420,429,9
349,11,4,420,429,9
350,12,4,420,429,9
339,10,3,418,436,18
340,2,3,419,436,17
343,14,3,419,436,17
355,8,4,430,439,9
357,12,4,430,439,9
358,2,0,437,442,5
360,14,3,437,442,5
359,10,4,437,444,7
362,12,0,440,447,7
352,1,2,430,448,18
353,6,2,430,448,18
354,7,2,430,448,18
356,11,2,430,448,18
363,2,3,444,449,5
364,14,4,444,449,5
327,5,1,401,454,53
338,3,1,413,454,41
341,4,1,419,454,35
342,9,1,419,454,35
344,0,1,420,454,34
351,13,1,420,454,34
367,7,0,449,458,9
370,12,0,449,458,9
378,14,4,455,460,5
372,2,0,455,463,8
371,0,3,455,464,9
374,4,3,455,464,9
379,7,0,461,472,11
381,14,0,461,472,11
373,3,1,455,473,18
375,5,1,455,473,18
376,9,1,455,473,18
377,13,1,455,473,18
385,7,3,473,478,5
382,4,0,465,481,16
386,14,0,473,481,8
361,8,2,440,483,43
365,1,2,449,483,34
366,6,2,449,483,34
368,10,2,449,483,34
369,11,2,449,483,34
388,13,2,474,488,14
389,5,0,476,490,14
390,9,0,476,490,14
380,12,1,461,491,30
383,0,1,466,491,25
384,2,1,466,491,25
387,3,1,474,491,17
395,6,3,484,493,9
397,10,3,484,493,9
391,4,0,483,499,16
400,9,0,491,499,8
392,7,1,483,500,17
403,5,1,492,500,8
405,3,2,495,500,5
393,14,4,483,501,18
394,1,4,484,501,17
396,8,4,484,501,17
398,11,4,484,501,17
408,10,1,500,505,5
412,5,2,502,507,5
404,12,0,492,508,16
406,6,0,497,508,11
414,14,1,502,510,8
399,13,3,489,511,22
401,0,3,492,511,19
402,2,3,492,511,19
418,10,2,509,514,5
410,7,0,501,517,16
411,9,0,501,517,16
416,5,1,509,519,10
417,6,1,509,519,10
407,4,4,500,519,19
409,3,4,501,519,18
413,8,4,502,519,17
415,1,3,509,521,12
419,11,3,509,521,12
426,9,2,519,525,6
424,13,1,518,528,10
430,8,1,520,528,8
428,4,3,520,530,10
429,6,3,520,530,10
432,5,2,525,531,6
433,9,1,526,533,7
421,14,0,512,535,23
422,0,0,514,535,21
423,10,0,515,535,20
420,2,4,512,537,25
425,7,4,519,537,18
427,3,4,520,537,17
431,12,4,520,537,17
435,1,1,530,538,8
436,8,2,530,540,10
438,6,2,531,540,9
437,4,3,531,541,10
439,13,3,531,541,10
444,10,4,538,543,5
434,11,0,527,544,17
442,14,0,536,544,8
451,13,4,542,548,6
440,0,2,536,550,14
450,4,2,542,550,8
441,9,3,536,550,14
445,12,3,538,550,12
443,5,1,537,556,19
446,2,1,539,556,17
447,3,1,539,556,17
448,7,1,539,556,17
454,14,4,548,557,9
455,13,4,549,557,8
458,8,2,551,560,9
460,11,2,551,560,9
449,6,0,541,562,21
452,1,0,544,562,18
453,10,0,545,562,17
463,3,4,557,566,9
464,5,4,557,566,9
470,6,1,563,568,5
456,0,3,551,569,18
457,4,3,551,569,18
459,9,3,551,569,18
461,12,3,551,569,18
462,2,0,557,571,14
468,14,0,561,571,10
472,13,4,563,571,8
474,5,0,569,576,7
477,9,1,571,576,5
465,7,2,557,578,21
466,8,2,561,578,17
467,11,2,561,578,17
479,2,1,575,581,6
485,8,1,580,586,6
481,14,0,578,587,9
482,5,0,579,587,8
483,7,3,579,588,9
484,9,3,579,588,9
473,3,4,569,589,20
476,0,4,570,589,19
478,12,4,572,589,17
493,0,1,590,595,5
469,1,2,563,596,33
471,10,2,563,596,33
475,6,2,569,596,27
480,4,2,577,596,19
494,3,3,590,596,6
497,0,1,597,602,5
499,3,3,597,606,9
501,10,3,597,606,9
488,2,4,586,607,21
492,7,4,589,607,18
496,12,4,590,607,17
495,9,2,590,614,24
498,1,2,597,614,17
500,6,2,597,614,17
502,0,3,605,615,10
503,3,3,607,615,8
505,4,4,608,617,9
507,12,4,608,617,9
486,11,0,582,622,40
487,13,0,585,622,37
489,5,0,588,622,34
490,8,0,588,622,34
491,14,0,588,622,34
506,10,3,608,624,16
511,3,3,616,624,8
513,4,1,618,627,9
514,12,1,618,627,9
520,3,1,626,632,6
515,1,4,623,632,9
516,5,4,623,632,9
509,9,2,615,633,18
510,0,2,616,633,17
512,6,2,616,633,17
517,11,3,623,633,10
519,13,3,624,633,9
504,2,0,608,640,32
508,7,0,609,640,31
518,14,0,623,640,17
523,4,1,632,641,9
526,5,1,633,641,8
524,1,4,633,642,9
527,8,4,633,642,9
535,14,1,642,647,5
521,12,0,628,649,21
528,0,0,634,649,15
522,10,3,631,651,20
525,3,3,633,651,18
530,9,3,634,651,17
529,6,2,634,652,18
531,11,2,634,652,18
532,13,2,634,652,18
539,14,4,648,653,5
533,2,0,642,658,16
536,1,0,643,658,15
544,9,1,653,658,5
534,4,3,642,661,19
546,11,3,653,661,8
550,1,0,659,664,5
553,9,1,665,670,5
537,5,2,643,670,27
538,8,2,643,670,27
541,0,2,652,670,18
545,10,2,653,670,17
548,13,3,654,670,16
549,14,3,654,670,16
540,12,4,651,671,20
542,7,4,652,671,19
543,6,4,653,671,18
547,3,4,654,671,17
551,2,0,662,673,11
552,11,0,662,673,11
556,4,1,671,680,9
558,8,1,671,680,9
561,14,2,671,680,9
564,13,2,672,680,8
566,7,4,674,683,9
567,12,4,675,683,8
565,2,2,674,686,12
554,1,3,667,688,21
555,0,3,671,688,17
559,9,3,671,688,17
560,10,3,671,688,17
557,5,0,671,691,20
562,3,0,672,691,19
563,6,0,672,691,19
574,12,2,687,692,5
569,8,4,681,692,11
571,13,4,681,692,11
573,7,3,685,697,12
576,10,3,689,697,8
575,1,4,689,697,8
568,4,1,681,699,18
570,11,1,681,699,18
572,14,1,681,699,18
578,9,0,690,700,10
579,2,0,692,700,8
577,0,2,690,701,11
582,6,2,693,701,8
584,8,4,698,703,5
580,3,3,692,706,14
581,5,3,692,706,14
591,0,1,702,708,6
589,12,4,700,710,10
597,5,1,708,713,5
592,2,3,702,715,13
595,8,3,704,715,11
585,13,0,698,718,20
587,10,0,700,718,18
588,11,0,700,718,18
590,14,0,700,718,18
583,1,2,698,719,21
586,7,2,700,719,19
593,4,2,702,719,17
594,6,2,702,719,17
598,3,4,711,720,9
599,12,4,711,720,9
600,0,1,716,721,5
601,2,3,716,721,5
602,8,0,716,723,7
596,9,2,704,724,20
609,0,3,722,728,6
603,5,1,719,731,12
610,3,1,722,731,9
606,1,0,720,732,12
611,12,0,722,732,10
608,4,2,721,733,12
612,13,2,722,733,11
614,9,3,725,733,8
604,11,4,719,738,19
605,14,4,719,738,19
607,6,4,720,738,18
623,10,3,734,739,5
616,2,1,732,741,9
617,3,1,732,741,9
613,8,0,725,742,17
619,7,0,732,742,10
621,4,1,734,746,12
622,9,4,734,747,13
624,12,4,734,747,13
632,13,3,744,749,5
615,0,2,729,751,22
618,5,2,732,751,19
620,1,2,734,751,17
635,9,3,748,754,6
630,7,4,743,756,13
636,12,4,748,756,8
638,1,3,752,759,7
637,0,2,752,761,9
639,5,2,752,761,9
631,11,1,743,764,21
633,4,1,747,764,17
634,8,1,747,764,17
640,13,4,753,765,12
641,9,4,755,765,10
647,8,2,765,770,5
649,11,1,766,772,6
625,6,0,739,777,38
626,14,0,739,777,38
627,10,0,740,777,37
628,2,0,743,777,34
629,3,0,743,777,34
651,9,1,771,777,6
642,12,3,757,777,20
643,7,3,759,777,18
644,1,3,760,777,17
659,9,0,778,783,5
661,12,2,778,783,5
645,0,4,764,783,19
646,5,4,764,783,19
650,13,4,766,783,17
654,1,1,778,787,9
662,14,1,778,787,9
665,9,2,784,789,5
666,12,1,784,792,8
656,3,4,778,792,14
657,6,4,778,792,14
670,14,2,790,796,6
673,3,1,794,799,5
663,0,0,784,802,18
664,5,0,784,802,18
667,13,0,784,802,18
674,14,2,800,805,5
668,1,4,790,810,20
669,9,4,790,810,20
671,6,4,793,810,17
672,12,4,793,810,17
679,14,0,807,812,5
648,4,3,766,812,46
652,8,3,775,812,37
653,11,3,775,812,37
655,2,3,778,812,34
658,7,3,778,812,34
660,10,3,778,812,34
677,13,2,803,814,11
678,3,2,804,814,10
675,0,4,803,819,16
676,5,4,803,819,16
682,2,2,813,823,10
690,14,2,813,823,10
693,5,1,820,825,5
692,0,2,820,828,8
683,4,4,813,828,15
694,13,4,820,828,8
680,1,0,812,830,18
681,6,0,812,830,18
685,8,0,813,830,17
686,9,0,813,830,17
684,7,3,813,831,18
687,10,3,813,831,18
688,11,3,813,831,18
689,12,3,813,831,18
697,14,1,827,832,5
698,4,4,830,835,5
691,3,3,818,840,22
700,6,3,831,840,9
703,7,1,832,841,9
707,13,1,832,841,9
701,9,2,831,842,11
702,0,2,832,842,10
708,4,1,838,846,8
695,2,0,826,848,22
696,5,0,827,848,21
699,1,0,831,848,17
704,8,4,832,853,21
705,10,4,832,853,21
706,12,4,832,853,21
719,5,1,849,854,5
714,0,3,845,854,9
715,6,3,846,854,8
716,4,0,848,857,9
717,9,0,848,857,9
720,0,1,855,860,5
709,3,2,841,860,19
710,11,2,841,860,19
711,14,2,841,860,19
712,7,2,843,860,17
721,1,3,855,860,5
713,13,4,843,862,19
718,2,4,849,862,13
734,1,1,863,868,5
730,7,3,861,870,9
731,9,3,861,870,9
722,5,0,855,875,20
723,6,0,855,875,20
726,12,0,855,875,20
737,9,1,871,876,5
724,8,2,855,878,23
727,4,2,860,878,18
732,11,2,861,878,17
725,10,4,855,880,25
728,0,4,861,880,19
733,14,4,861,880,19
735,13,4,863,880,17
729,3,0,861,884,23
740,6,0,876,884,8
744,11,1,879,884,5
741,12,2,876,887,11
743,4,2,879,887,8
736,1,3,871,889,18
738,2,3,872,889,17
739,7,3,872,889,17
746,9,4,881,891,10
747,14,4,881,891,10
748,0,2,885,896,11
753,13,2,885,896,11
758,2,1,892,897,5
752,11,4,885,900,15
754,1,4,890,900,10
745,8,0,880,902,22
749,3,0,885,902,17
750,6,0,885,902,17
751,10,0,885,902,17
760,9,1,895,902,7
761,0,2,898,903,5
742,5,3,878,907,29
755,4,3,890,907,17
757,12,3,890,907,17
773,12,4,909,914,5
759,14,3,892,916,24
772,5,3,908,916,8
756,7,0,890,920,30
764,1,0,903,920,17
767,6,0,903,920,17
770,10,0,903,920,17
762,13,1,901,920,19
763,11,1,902,920,18
765,2,1,903,920,17
768,8,1,903,920,17
766,3,2,903,921,18
769,9,2,903,921,18
771,0,2,904,921,17
775,4,4,917,926,9
776,5,4,917,926,9
781,8,3,921,927,6
778,2,1,921,930,9
779,6,1,921,930,9
780,7,4,921,931,10
777,1,0,921,939,18
784,14,0,921,939,18
786,3,0,922,939,17
794,2,0,935,948,13
795,3,0,940,948,8
788,9,1,928,948,20
789,5,1,929,948,19
790,4,1,931,948,17
796,1,3,943,949,6
791,7,4,932,950,18
792,6,4,933,950,17
793,8,4,933,950,17
799,4,0,949,954,5
774,12,2,915,956,41
782,10,2,921,956,35
783,11,2,921,956,35
785,0,2,922,956,34
787,13,2,922,956,34
800,5,1,949,958,9
802,14,1,949,958,9
811,13,4,957,962,5
808,10,1,957,967,10
810,12,1,957,967,10
797,2,3,949,967,18
798,3,3,949,967,18
801,9,3,949,967,18
803,1,2,951,974,23
804,6,2,951,974,23
805,8,2,951,974,23
806,4,2,957,974,17
812,0,0,959,977,18
813,5,0,959,977,18
814,14,0,959,977,18
816,2,1,968,977,9
819,10,1,968,977,9
817,3,4,968,977,9
820,12,4,968,977,9
821,8,2,975,980,5
823,1,1,977,982,5
807,7,3,957,985,28
809,11,3,957,985,28
815,13,3,963,985,22
827,3,4,978,987,9
831,5,4,979,987,8
828,10,2,978,989,11
830,14,2,978,989,11
834,11,2,986,994,8
839,14,1,990,995,5
833,7,3,986,995,9
835,1,3,987,995,8
840,10,2,994,999,5
