task_id,user_id,server_id,generation_time,completion_time,latency
155,6,0,228,251,23
158,9,0,229,251,22
159,0,0,234,251,17
169,2,2,244,255,11
170,1,2,246,255,9
167,8,3,240,256,16
172,3,3,248,256,8
171,4,4,247,257,10
174,7,4,248,257,9
176,6,0,252,259,7
173,5,2,248,260,12
175,0,1,252,261,9
177,9,1,252,261,9
182,7,0,258,264,6
184,6,2,260,265,5
180,3,4,257,267,10
183,4,4,259,267,8
187,9,2,264,270,6
178,1,3,256,274,18
179,2,3,256,274,18
181,8,3,257,274,17
185,5,4,261,276,15
188,7,4,265,276,11
190,3,2,268,277,9
192,9,3,271,279,8
197,5,4,279,284,5
186,0,0,262,286,24
189,6,0,266,286,20
191,4,0,268,286,18
196,3,2,278,288,10
198,7,2,279,288,9
200,5,4,285,290,5
193,1,1,275,293,18
194,2,1,275,293,18
195,8,1,275,293,18
204,3,0,289,295,6
199,9,1,280,298,18
205,7,4,289,300,11
206,5,4,291,300,9
201,4,3,287,305,18
202,6,3,287,305,18
203,0,3,288,305,17
211,9,4,299,305,6
208,8,0,294,314,20
209,2,0,296,314,18
210,3,0,296,314,18
207,1,3,294,314,20
213,7,3,301,314,13
222,8,1,315,320,5
212,5,0,301,321,20
214,0,4,306,324,18
215,4,4,306,324,18
216,6,4,306,324,18
217,9,4,306,324,18
223,8,0,321,326,5
226,4,1,325,330,5
218,1,2,315,333,18
219,2,2,315,333,18
220,3,2,315,333,18
221,7,2,315,333,18
229,8,3,327,333,6
233,3,0,334,340,6
234,7,3,334,341,7
224,5,4,322,343,21
225,0,4,325,343,18
227,6,4,325,343,18
228,9,4,325,343,18
237,7,3,342,350,8
230,4,2,331,351,20
231,1,2,334,351,17
232,2,2,334,351,17
235,8,2,334,351,17
236,3,4,341,352,11
238,0,4,344,352,8
239,5,1,344,353,9
240,6,1,344,353,9
242,7,3,351,356,5
248,3,1,354,360,6
245,4,4,352,363,11
249,5,4,354,363,9
252,7,4,362,368,6
241,9,2,344,369,25
243,1,2,352,369,17
246,8,2,352,369,17
244,2,0,352,371,19
247,0,0,354,371,17
250,6,0,354,371,17
253,4,1,364,373,9
254,5,1,364,373,9
256,1,2,370,379,9
258,9,2,370,379,9
251,3,0,362,380,18
255,7,0,369,380,11
257,8,3,370,380,10
259,0,3,372,380,8
262,4,1,376,381,5
260,2,4,372,381,9
261,6,4,372,381,9
263,5,2,379,384,5
272,6,0,382,387,5
268,7,2,381,390,9
265,9,4,380,390,10
270,2,4,382,390,8
269,8,3,381,392,11
271,4,3,382,392,10
277,9,2,391,396,5
275,2,3,391,397,6
264,1,1,380,400,20
266,0,1,381,400,19
267,3,1,381,400,19
278,4,4,393,400,7
285,4,4,401,406,5
282,0,2,401,407,6
279,8,3,395,407,12
281,2,3,398,407,9
273,5,0,388,409,21
274,6,0,388,409,21
276,7,0,391,409,18
287,0,2,408,413,5
288,2,4,408,413,5
293,0,1,414,419,5
292,7,4,410,422,12
294,2,4,414,422,8
295,0,1,420,425,5
283,1,3,401,426,25
284,3,3,401,426,25
286,4,3,407,426,19
280,9,0,397,427,30
289,8,0,408,427,19
291,6,0,410,427,17
297,7,1,424,430,6
290,5,3,410,434,24
298,0,4,426,436,10
299,1,4,427,436,9
301,4,1,427,439,12
302,6,1,428,439,11
306,5,2,435,442,7
296,2,0,423,445,22
300,3,0,427,445,18
303,8,0,428,445,17
304,9,0,428,445,17
310,6,1,440,447,7
311,5,2,443,448,5
309,4,0,440,451,11
314,8,3,446,451,5
317,5,2,449,454,5
305,7,4,431,454,23
307,0,4,437,454,17
308,1,4,437,454,17
312,2,1,446,456,10
315,9,1,446,456,10
319,8,3,452,457,5
316,6,0,448,461,13
318,4,0,452,461,9
313,3,4,446,464,18
323,7,4,455,464,9
320,0,1,455,466,11
324,2,1,457,466,9
321,1,3,455,466,11
322,5,3,455,466,11
327,4,2,462,467,5
326,8,0,458,471,13
328,6,0,462,471,9
325,9,4,457,471,14
335,4,3,468,473,5
331,0,1,467,474,7
332,1,2,467,476,9
333,2,2,467,476,9
338,9,3,472,478,6
340,0,1,475,481,6
343,9,4,479,484,5
336,6,2,472,485,13
341,1,2,477,485,8
329,3,0,465,490,25
330,7,0,465,490,25
334,5,0,467,490,23
337,8,0,472,490,18
347,6,3,486,492,6
346,1,4,486,492,6
351,8,1,491,496,5
350,7,2,491,497,6
354,8,1,497,502,5
355,7,3,498,503,5
339,4,0,474,508,34
342,2,0,477,508,31
344,0,0,482,508,26
345,9,0,485,508,23
357,7,1,504,509,5
356,8,3,503,509,6
348,3,4,491,510,19
349,5,4,491,510,19
352,1,4,493,510,17
353,6,4,493,510,17
358,0,3,509,514,5
360,4,1,509,518,9
362,7,1,510,518,8
359,2,0,509,519,10
363,8,0,510,519,9
367,6,3,511,519,8
361,9,4,509,519,10
366,5,4,511,519,8
364,1,2,511,520,9
365,3,2,511,520,9
368,0,1,517,525,8
374,8,2,520,525,5
377,3,4,521,527,6
370,7,3,519,528,9
372,5,3,520,528,8
378,0,2,526,532,6
369,4,0,519,537,18
371,2,0,520,537,17
373,6,0,520,537,17
375,9,0,520,537,17
376,1,3,521,537,16
382,7,3,529,537,8
379,8,4,527,538,11
380,3,4,528,538,10
384,1,4,538,543,5
381,5,0,529,546,17
383,0,0,533,546,13
387,6,3,538,547,9
389,9,3,538,547,9
390,3,1,539,548,9
391,8,1,539,548,9
393,0,0,547,553,6
396,9,4,548,553,5
392,1,1,545,557,12
394,5,1,547,557,10
385,2,2,538,557,19
386,4,2,538,557,19
388,7,2,538,557,19
395,6,3,548,558,10
397,3,3,549,558,9
399,0,0,554,560,6
400,9,4,554,560,6
405,7,1,558,567,9
406,3,1,559,567,8
408,0,0,565,574,9
409,9,0,565,574,9
398,8,2,549,576,27
401,1,2,558,576,18
404,5,2,558,576,18
402,2,3,558,576,18
403,4,3,558,576,18
407,6,3,559,576,17
413,9,1,575,580,5
412,0,2,575,581,6
410,3,0,569,583,14
411,7,0,569,583,14
420,9,1,581,586,5
414,1,3,577,586,9
418,8,3,577,586,9
425,8,3,587,592,5
422,3,1,584,595,11
426,9,1,587,595,8
415,4,4,577,596,19
416,5,4,577,596,19
417,6,4,577,596,19
419,2,0,578,601,23
421,0,0,582,601,19
423,7,0,584,601,17
429,9,1,596,601,5
424,1,4,587,605,18
432,6,4,597,605,8
427,8,0,593,606,13
435,7,1,602,607,5
433,0,3,602,611,9
434,2,3,602,611,9
437,1,4,606,611,5
428,3,2,596,614,18
430,4,2,597,614,17
431,5,2,597,614,17
436,9,2,602,619,17
442,1,0,612,620,8
441,0,3,612,621,9
443,2,3,612,621,9
444,3,4,615,624,9
446,5,4,615,624,9
447,9,0,620,625,5
438,6,1,606,625,19
439,8,1,607,625,18
440,7,1,608,625,17
449,2,2,622,627,5
450,0,3,623,628,5
454,7,3,626,633,7
457,0,0,629,634,5
458,2,3,633,638,5
460,0,2,635,640,5
445,4,1,615,643,28
448,1,1,621,643,22
452,5,1,625,643,18
451,3,4,625,644,19
453,6,4,626,644,18
455,8,4,626,644,18
456,9,4,626,644,18
462,0,0,641,646,5
459,7,4,634,652,18
466,3,3,645,654,9
468,8,3,645,654,9
469,9,2,645,655,10
471,7,4,653,658,5
461,2,1,639,661,22
463,1,1,644,661,17
465,5,1,644,661,17
474,9,3,656,661,5
464,4,0,644,664,20
467,6,0,645,664,19
470,0,0,647,664,17
472,3,2,656,666,10
473,8,2,656,666,10
477,2,1,662,667,5
483,2,1,668,677,9
484,3,1,668,677,9
475,7,2,659,677,18
485,8,2,669,677,8
478,5,0,662,682,20
479,9,0,662,682,20
481,4,0,665,682,17
476,1,4,662,682,20
480,0,4,665,682,17
482,6,4,665,682,17
488,8,2,678,683,5
486,2,3,678,683,5
494,6,3,683,688,5
492,4,1,683,689,6
489,7,0,679,693,14
495,9,0,683,693,10
501,9,1,694,699,5
500,7,0,694,700,6
498,4,3,691,700,9
499,6,3,691,700,9
491,1,2,683,701,18
496,2,2,684,701,17
497,8,2,684,701,17
487,3,4,678,701,23
490,0,4,683,701,18
493,5,4,683,701,18
504,6,1,701,707,6
507,1,3,702,711,9
510,5,3,702,711,9
509,3,4,702,711,9
502,9,2,700,712,12
511,8,2,702,712,10
512,6,3,709,716,7
503,4,0,701,719,18
505,7,0,701,719,18
506,0,0,702,719,17
508,2,0,702,719,17
516,8,2,713,719,6
518,6,3,717,722,5
521,4,2,720,726,6
523,8,3,720,727,7
514,3,1,712,730,18
515,5,1,712,730,18
517,9,1,713,730,17
513,1,0,712,731,19
524,6,0,723,731,8
526,8,3,728,733,5
527,3,1,731,737,6
519,0,4,720,738,18
520,2,4,720,738,18
522,7,4,720,738,18
531,6,2,732,739,7
532,8,4,734,745,11
536,7,3,739,747,8
535,2,1,739,748,9
537,6,1,740,748,8
533,3,2,738,748,10
534,0,2,739,748,9
525,4,0,727,749,22
528,5,0,731,749,18
529,9,0,731,749,18
530,1,0,732,749,17
538,8,4,746,752,6
539,7,1,748,753,5
541,2,2,749,756,7
548,7,3,755,760,5
543,6,4,749,761,12
544,1,4,750,761,11
549,8,4,756,779,23
550,2,4,758,779,21
551,7,4,761,779,18
552,1,4,762,779,17
540,0,0,749,784,35
542,3,0,749,784,35
545,4,0,750,784,34
546,5,0,750,784,34
547,9,0,750,784,34
556,7,2,780,785,5
555,2,3,780,786,6
554,1,4,780,789,9
557,8,4,780,789,9
563,7,1,786,791,5
553,6,0,762,794,32
558,0,0,785,794,9
560,4,2,785,794,9
562,5,2,786,794,8
559,3,3,785,796,11
564,2,3,787,796,9
561,9,4,785,798,13
565,1,4,790,798,8
575,9,1,799,806,7
576,9,1,807,812,5
568,0,0,795,814,19
569,4,0,795,814,19
570,5,0,795,814,19
567,8,3,793,814,21
572,2,3,797,814,17
573,3,3,797,814,17
566,7,4,792,817,25
571,6,4,795,817,22
574,1,4,799,817,18
583,8,4,815,822,7
578,0,1,815,824,9
579,2,1,815,824,9
577,9,2,813,824,11
580,3,2,815,824,9
581,4,3,815,824,9
582,5,3,815,824,9
585,1,0,821,827,6
586,7,4,822,832,10
587,8,4,823,832,9
588,0,0,825,836,11
593,9,0,825,836,11
584,6,1,819,842,23
590,3,1,825,842,17
591,4,1,825,842,17
592,5,1,825,842,17
597,0,2,837,842,5
598,9,3,837,845,8
601,4,2,843,848,5
589,2,4,825,850,25
594,1,4,828,850,22
595,7,4,833,850,17
596,8,4,833,850,17
600,3,0,843,852,9
602,5,0,843,852,9
599,0,3,843,854,11
603,6,3,843,854,11
607,2,4,851,857,6
610,3,1,853,862,9
611,5,1,853,862,9
608,7,0,851,863,12
612,0,0,855,863,8
613,2,3,858,863,5
614,6,4,858,863,5
618,2,0,864,869,5
604,9,2,846,869,23
605,4,2,849,869,20
606,1,2,851,869,18
609,8,2,851,869,18
619,6,3,864,869,5
616,5,1,863,872,9
617,0,1,864,872,8
615,3,4,863,872,9
620,7,4,864,872,8
626,9,0,870,875,5
623,4,2,870,875,5
622,2,3,870,875,5
627,0,0,873,880,7
628,3,2,873,880,7
621,1,1,870,882,12
625,8,1,870,882,12
624,6,4,870,882,12
629,5,4,873,882,9
635,3,0,881,886,5
634,0,2,881,886,5
637,5,1,883,889,6
641,3,2,887,892,5
636,1,4,883,892,9
639,8,4,883,892,9
630,7,3,873,893,20
631,2,3,876,893,17
632,4,3,876,893,17
633,9,3,876,893,17
638,6,0,883,895,12
640,0,0,887,895,8
642,5,2,890,897,7
649,9,1,894,899,5
644,3,3,893,902,9
648,7,3,894,902,8
643,1,4,893,904,11
650,0,4,896,904,8
652,5,1,900,905,5
651,6,3,896,907,11
655,7,2,903,910,7
658,5,1,907,912,5
645,8,0,893,913,20
646,2,0,894,913,19
647,4,0,894,913,19
659,6,3,908,913,5
661,5,1,913,919,6
664,6,3,914,919,5
653,9,4,901,922,21
656,0,4,905,922,17
657,1,4,905,922,17
660,7,2,911,923,12
662,2,2,914,923,9
666,5,3,920,925,5
667,6,2,920,928,8
672,7,4,924,930,6
654,3,0,903,931,28
663,4,0,914,931,17
665,8,0,914,931,17
673,5,2,926,933,7
671,2,0,924,937,13
675,7,4,931,937,6
674,6,3,929,940,11
676,3,3,932,940,8
668,0,1,923,941,18
669,1,1,923,941,18
670,9,1,923,941,18
677,4,2,932,943,11
678,8,2,932,943,11
680,2,4,938,943,5
685,1,3,942,947,5
679,5,0,934,948,14
681,7,0,938,948,10
689,8,2,944,949,5
687,2,3,944,956,12
688,4,3,944,956,12
690,1,1,948,957,9
692,7,1,949,957,8
686,9,0,942,958,16
691,5,0,949,958,9
682,3,4,941,962,21
683,6,4,941,962,21
684,0,4,942,962,20
699,9,0,959,964,5
698,5,3,959,964,5
693,8,4,956,971,15
696,1,4,958,971,13
700,0,0,963,973,10
702,5,0,965,973,8
701,3,1,963,973,10
704,9,1,965,973,8
694,2,2,957,975,18
695,4,2,957,975,18
697,7,2,958,975,17
709,5,2,974,980,6
703,6,4,965,980,15
706,8,4,972,980,8
705,1,1,972,982,10
710,9,0,974,985,11
712,4,0,976,985,9
717,1,1,984,989,5
719,9,2,988,993,5
708,3,3,974,993,19
711,2,3,976,993,17
713,7,3,976,993,17
718,4,1,986,994,8
720,1,0,990,996,6
707,0,4,974,999,25
714,5,4,981,999,18
715,8,4,981,999,18
716,6,4,982,999,17
