task_id,user_id,server_id,generation_time,completion_time,latency
1,1,1,0,9,9
6,6,1,0,9,9
2,2,4,0,9,9
13,13,4,0,9,9
3,3,0,0,18,18
7,7,0,0,18,18
11,11,0,0,18,18
0,0,2,0,18,18
5,5,2,0,18,18
14,14,2,0,18,18
15,6,4,13,22,9
16,13,4,13,22,9
20,3,1,19,24,5
22,7,4,19,27,8
26,6,1,28,34,6
4,4,3,0,35,35
8,8,3,0,35,35
9,9,3,0,35,35
10,10,3,0,35,35
12,12,3,0,35,35
17,1,0,14,36,22
18,2,0,14,36,22
21,5,0,19,36,17
19,0,2,19,37,18
23,11,2,19,37,18
24,14,2,19,37,18
33,10,2,36,42,6
29,6,0,35,45,10
36,5,0,37,45,8
31,8,3,36,45,9
34,1,3,37,45,8
25,3,4,28,46,18
27,7,4,28,46,18
28,13,4,29,46,17
39,10,2,43,52,9
40,14,2,43,52,9
30,4,1,36,54,18
32,9,1,36,54,18
35,2,1,37,54,17
37,12,1,37,54,17
38,0,3,43,54,11
41,11,3,44,54,10
42,1,4,46,55,9
46,7,4,47,55,8
47,13,2,47,57,10
49,10,3,53,59,6
53,4,2,55,62,7
43,5,0,46,64,18
44,6,0,46,64,18
45,8,0,46,64,18
57,1,3,56,64,8
64,6,2,65,70,5
50,14,1,53,73,20
52,2,1,55,73,18
55,11,1,55,73,18
56,12,1,55,73,18
48,3,4,53,73,20
51,0,4,55,73,18
54,9,4,55,73,18
58,7,0,56,82,26
59,4,0,63,82,19
60,10,0,63,82,19
61,13,3,64,82,18
62,1,3,65,82,17
63,5,3,65,82,17
68,2,1,74,83,9
73,14,1,74,83,9
65,8,4,65,84,19
69,3,4,74,84,10
70,9,3,74,87,13
81,14,1,84,91,7
67,0,2,74,92,18
71,11,2,74,92,18
72,12,2,74,92,18
82,8,3,85,92,7
74,1,4,83,93,10
76,5,4,83,93,10
89,12,3,93,99,6
66,6,0,72,100,28
75,4,0,83,100,17
77,7,0,83,100,17
78,10,0,83,100,17
79,13,2,83,101,18
80,2,2,84,101,17
86,0,1,93,102,9
88,11,1,93,102,9
90,1,2,94,106,12
83,3,4,91,111,20
84,9,4,91,111,20
87,8,4,93,111,18
100,1,3,108,113,5
85,14,0,92,118,26
91,5,0,94,118,24
93,4,0,101,118,17
94,6,4,101,120,19
99,11,4,107,120,13
101,9,3,112,122,10
102,1,3,114,122,8
109,6,0,121,126,5
107,5,2,119,128,9
108,14,2,119,128,9
111,1,0,128,134,6
92,12,1,100,137,37
95,7,1,101,137,36
96,10,1,101,137,36
97,2,1,102,137,35
98,0,1,103,137,34
113,5,3,129,138,9
115,14,3,129,138,9
118,7,2,138,143,5
120,12,3,138,148,10
121,14,3,139,148,9
124,2,0,148,153,5
125,12,2,149,154,5
103,8,4,114,155,41
104,3,4,117,155,38
105,13,4,118,155,37
106,4,4,119,155,36
110,11,4,121,155,34
123,5,3,145,157,12
126,14,3,149,157,8
128,12,2,155,160,5
134,5,0,159,165,6
133,14,2,158,165,7
135,5,2,166,171,5
112,6,1,128,172,44
114,9,1,129,172,43
116,1,1,135,172,37
117,0,1,138,172,34
119,10,1,138,172,34
122,7,4,144,173,29
131,11,4,156,173,17
132,13,4,156,173,17
127,2,3,154,176,22
129,3,3,156,176,20
130,4,3,156,176,20
136,12,1,166,181,15
138,8,1,171,181,10
149,3,0,177,182,5
147,13,1,174,186,12
148,2,2,177,186,9
150,4,2,177,186,9
140,0,4,173,191,18
142,6,4,173,191,18
144,10,4,173,191,18
146,11,4,174,191,17
155,4,0,187,192,5
152,3,1,186,195,9
153,8,1,186,195,9
154,2,2,187,197,10
156,13,2,187,197,10
158,6,0,192,201,9
161,11,0,193,201,8
163,3,0,198,206,8
159,10,2,192,206,14
165,13,2,198,206,8
162,2,1,198,208,10
164,8,1,198,208,10
