task_id,user_id,server_id,generation_time,completion_time,latency
83,6,4,132,154,22
85,0,4,137,154,17
86,2,4,137,154,17
91,1,0,144,162,18
92,3,0,144,162,18
94,7,0,144,162,18
93,4,4,144,163,19
97,9,4,149,163,14
105,4,2,164,169,5
104,7,4,163,169,6
96,8,0,149,171,22
99,2,0,155,171,16
102,1,3,163,172,9
103,3,3,163,172,9
98,0,1,155,173,18
100,5,1,155,173,18
101,6,1,155,173,18
106,9,0,164,176,12
108,7,3,170,177,7
111,1,4,173,178,5
113,5,0,174,181,7
109,2,2,172,181,9
112,3,2,173,181,8
107,4,1,170,182,12
110,8,1,172,182,10
115,0,4,179,184,5
117,7,2,179,190,11
119,2,2,182,190,8
120,3,0,182,192,10
121,5,0,182,192,10
122,4,1,183,192,9
123,8,1,184,192,8
114,6,3,177,197,20
116,1,3,179,197,18
118,9,3,179,197,18
127,3,0,193,198,5
124,0,4,190,199,9
125,2,4,191,199,8
130,8,2,193,200,7
126,7,1,191,201,10
128,4,1,193,201,8
129,5,4,193,204,11
133,9,1,198,206,8
134,3,0,199,209,10
135,0,0,200,209,9
139,7,2,202,210,8
141,0,0,210,215,5
131,1,3,198,217,19
132,6,3,198,217,19
136,2,3,200,217,17
145,0,0,216,221,5
137,8,4,201,223,22
138,4,4,202,223,21
140,5,4,205,223,18
147,2,0,219,226,7
149,0,3,222,227,5
142,3,1,210,228,18
143,9,1,210,228,18
144,7,1,211,228,17
146,1,4,218,233,15
148,6,4,219,233,14
155,3,1,229,234,5
151,4,2,225,235,10
153,2,2,227,235,8
152,5,3,225,235,10
150,8,0,224,236,12
154,0,0,228,236,8
157,1,1,234,239,5
164,0,3,237,243,6
159,9,4,234,243,9
160,3,4,235,243,8
162,4,1,236,244,8
163,5,2,236,245,9
165,8,2,237,245,8
169,9,4,244,249,5
156,7,0,230,254,24
158,6,0,234,254,20
161,2,0,236,254,18
170,4,3,245,254,9
171,5,3,246,254,8
173,9,4,251,256,5
168,3,0,244,259,15
177,6,4,255,262,7
166,1,2,243,263,20
167,0,2,244,263,19
172,8,2,246,263,17
180,3,1,260,265,5
181,6,0,263,268,5
183,1,1,264,270,6
185,3,0,268,273,5
174,2,3,255,273,18
175,4,3,255,273,18
176,5,3,255,273,18
178,7,3,255,273,18
187,1,1,271,277,6
191,5,0,274,279,5
190,4,3,274,280,6
179,9,2,257,281,24
182,0,2,264,281,17
184,8,2,264,281,17
193,1,0,278,284,6
194,5,1,280,285,5
186,6,2,269,287,18
196,8,3,282,287,5
188,2,4,274,292,18
189,3,4,274,292,18
192,7,4,274,292,18
201,6,3,288,296,8
195,4,0,281,302,21
198,9,0,283,302,19
199,1,0,285,302,17
206,7,2,297,302,5
197,0,1,283,305,22
200,5,1,287,305,18
202,8,1,288,305,17
213,8,0,306,311,5
208,4,3,303,314,11
210,9,3,303,314,11
203,2,4,296,314,18
204,3,4,296,314,18
205,6,4,297,314,17
217,4,0,315,321,6
207,1,1,303,323,20
209,7,1,303,323,20
212,5,1,306,323,17
214,8,2,312,323,11
215,2,2,315,323,8
211,0,4,306,323,17
218,6,4,315,323,8
216,3,3,315,324,9
219,9,3,315,324,9
221,0,0,324,330,6
224,5,1,324,331,7
230,0,2,331,339,8
220,4,3,322,342,20
222,1,3,324,342,18
226,7,3,324,342,18
228,3,3,325,342,17
223,2,4,324,343,19
225,6,4,324,343,19
227,8,4,324,343,19
229,9,4,325,343,18
234,3,2,343,348,5
235,4,4,343,348,5
232,0,1,340,351,11
236,7,1,343,351,8
231,5,3,332,351,19
233,1,3,343,351,8
237,2,0,344,353,9
238,8,0,344,353,9
240,3,3,349,356,7
239,9,1,344,357,13
241,4,2,349,358,9
242,6,2,349,358,9
247,2,1,356,362,6
243,0,2,352,363,11
248,8,3,356,365,9
249,3,3,357,365,8
244,1,4,352,370,18
245,5,4,352,370,18
246,7,4,352,370,18
255,3,2,366,372,6
253,2,1,363,373,10
254,0,1,364,373,9
257,1,1,371,378,7
250,9,3,358,383,25
251,6,3,359,383,24
252,4,3,360,383,23
256,8,3,366,383,17
263,2,0,379,384,5
261,0,4,378,387,9
262,1,4,379,387,8
266,8,3,384,389,5
258,5,2,371,390,19
259,7,2,372,390,18
260,3,2,373,390,17
268,2,4,385,392,7
269,0,0,388,393,5
270,1,3,388,398,10
271,8,3,390,398,8
275,7,4,393,398,5
264,4,1,384,402,18
265,6,1,384,402,18
267,9,1,384,402,18
277,1,4,399,408,9
279,8,4,399,408,9
272,3,1,392,411,19
274,5,1,393,411,18
283,1,4,409,414,5
284,8,2,409,415,6
273,2,3,393,416,23
276,0,3,394,416,22
278,7,3,399,416,17
285,5,1,413,418,5
280,4,0,403,421,18
281,6,0,403,421,18
282,9,0,403,421,18
287,1,2,415,421,6
289,0,4,417,422,5
291,7,1,417,423,6
295,6,1,422,428,6
292,5,2,421,430,9
293,1,2,422,430,8
296,9,0,422,432,10
297,0,0,423,432,9
286,3,3,414,435,21
288,8,3,416,435,19
290,2,3,417,435,18
301,5,4,431,436,5
300,1,0,431,438,7
302,9,1,433,438,5
298,7,2,424,439,15
299,6,2,429,439,10
294,4,3,422,440,18
303,0,2,434,444,10
304,2,4,436,446,10
307,5,4,437,446,9
306,8,1,436,447,11
308,1,1,439,447,8
313,0,2,445,450,5
315,5,4,447,452,5
305,3,0,436,457,21
309,9,0,439,457,18
310,6,0,440,457,17
311,7,0,440,457,17
312,4,1,444,457,13
317,8,1,448,457,9
314,2,3,447,457,10
316,1,3,448,457,9
319,5,2,453,459,6
327,9,2,458,464,6
318,0,1,451,466,15
326,8,1,458,466,8
321,2,3,458,467,9
323,4,3,458,467,9
329,9,2,465,470,5
332,2,3,468,474,6
334,9,0,471,476,5
331,8,1,467,476,9
333,4,1,468,476,8
320,1,4,458,476,18
322,3,4,458,476,18
324,6,4,458,476,18
325,7,4,458,476,18
341,8,2,477,486,9
342,9,2,477,486,9
337,3,3,477,487,10
338,4,3,477,487,10
345,3,0,488,493,5
328,5,4,463,494,31
330,0,4,467,494,27
335,2,4,475,494,19
336,1,1,477,496,19
339,6,1,477,496,19
340,7,1,477,496,19
347,3,0,494,499,5
349,2,2,495,500,5
343,8,3,487,505,18
344,9,3,487,505,18
346,4,3,488,505,17
355,6,0,501,506,5
354,2,2,501,506,5
352,3,4,500,509,9
353,1,4,501,509,8
356,4,0,506,511,5
348,0,1,495,514,19
350,5,1,495,514,19
351,7,1,497,514,17
358,2,4,507,515,8
359,6,2,507,516,9
360,9,2,507,516,9
361,1,3,510,519,9
362,3,3,510,519,9
367,2,4,516,524,8
368,6,3,517,528,11
369,9,3,517,528,11
357,8,1,506,532,26
364,0,1,515,532,17
366,7,1,515,532,17
363,4,2,512,537,25
365,5,2,515,537,22
371,3,2,520,537,17
377,8,0,533,538,5
373,6,2,529,542,13
375,0,3,533,542,9
376,7,3,533,542,9
378,3,4,538,547,9
381,8,4,539,547,8
383,6,2,543,548,5
370,1,1,520,550,30
372,2,1,525,550,25
374,9,1,529,550,21
380,5,3,538,551,13
382,0,3,543,551,8
385,3,0,548,554,6
384,7,4,543,556,13
386,8,4,548,556,8
393,3,3,555,560,5
395,8,2,557,562,5
394,7,3,557,567,10
379,4,1,538,568,30
388,1,1,551,568,17
389,2,1,551,568,17
390,9,1,551,568,17
397,8,0,563,569,6
396,3,1,561,573,12
402,9,0,569,574,5
398,7,3,568,574,6
387,6,4,549,575,26
391,5,4,552,575,23
392,0,4,553,575,22
409,6,4,576,581,5
406,9,1,575,584,9
407,0,1,576,584,8
399,1,2,569,587,18
400,2,2,569,587,18
401,4,2,569,587,18
403,8,2,570,587,17
412,9,1,585,590,5
411,0,2,585,593,8
404,3,0,574,594,20
405,7,0,575,594,19
408,5,0,576,594,18
413,1,1,588,595,7
417,9,3,591,596,5
410,6,0,582,599,17
418,0,2,594,599,5
419,3,1,595,605,10
422,1,1,597,605,8
420,5,3,595,605,10
421,7,3,595,605,10
414,2,4,588,606,18
415,4,4,588,606,18
416,8,4,588,606,18
423,9,0,597,608,11
424,0,0,600,608,8
426,1,0,606,613,7
431,4,2,607,614,7
425,6,3,600,614,14
429,7,3,606,614,8
428,5,4,606,615,9
430,2,4,607,615,8
427,3,1,606,616,10
432,8,1,607,616,9
436,4,2,615,620,5
434,9,3,613,620,7
435,1,0,614,623,9
438,7,0,615,623,8
437,6,4,615,625,10
439,2,4,616,625,9
443,4,2,621,626,5
446,7,4,624,630,6
440,5,0,616,633,17
444,9,0,621,633,12
433,0,1,609,634,25
441,3,1,617,634,17
442,8,1,617,634,17
445,1,2,624,635,11
447,2,2,626,635,9
449,4,0,627,642,15
450,7,0,631,642,11
452,9,4,634,644,10
454,3,4,635,644,9
453,0,3,635,645,10
457,2,3,636,645,9
458,4,0,643,649,6
459,7,4,643,649,6
460,3,3,645,650,5
448,6,1,626,652,26
451,5,1,634,652,18
455,8,1,635,652,17
461,9,2,645,655,10
463,2,2,646,655,9
465,7,4,650,655,5
466,3,3,651,656,5
464,4,0,650,659,9
467,5,4,653,660,7
470,2,3,656,661,5
468,6,2,653,664,11
471,7,2,656,664,8
473,3,4,660,665,5
472,9,0,656,668,12
474,4,0,660,668,8
456,1,1,636,670,34
462,0,1,646,670,24
469,8,1,653,670,17
478,7,3,665,670,5
479,3,4,666,671,5
483,1,4,671,681,10
484,7,4,671,681,10
477,6,0,665,687,22
480,4,0,669,687,18
481,9,0,669,687,18
475,2,1,663,688,25
476,5,1,663,688,25
482,0,1,671,688,17
485,8,1,671,688,17
488,7,3,682,688,6
487,1,2,682,689,7
489,4,3,688,697,9
492,0,3,689,697,8
496,8,4,689,699,10
497,1,4,690,699,9
486,3,1,672,706,34
491,9,1,688,706,18
493,2,1,689,706,17
490,6,0,688,707,19
494,5,0,689,707,18
495,7,0,689,707,18
503,3,2,707,712,5
505,5,3,708,713,5
498,0,0,698,716,18
499,4,0,698,716,18
504,9,4,707,716,9
507,7,4,708,716,8
508,3,0,713,722,9
500,1,1,700,724,24
501,8,1,700,724,24
502,2,1,707,724,17
511,4,3,717,724,7
513,9,4,717,724,7
510,0,2,717,726,9
512,7,2,717,726,9
514,3,0,723,728,5
515,1,4,725,734,9
519,9,4,725,734,9
517,4,2,725,736,11
521,7,2,727,736,9
518,8,0,725,737,12
520,0,0,727,737,10
522,3,3,733,738,5
523,1,4,735,740,5
506,6,1,708,742,34
509,5,1,714,742,28
516,2,1,725,742,17
530,1,0,741,748,7
524,9,2,735,754,19
525,4,2,737,754,17
526,7,2,737,754,17
531,2,1,747,756,9
532,5,1,748,756,8
534,6,3,753,758,5
527,0,4,739,758,19
528,3,4,739,758,19
529,8,4,739,758,19
536,7,1,755,762,7
533,1,2,749,762,13
535,4,0,755,764,9
537,9,0,755,764,9
540,0,3,759,765,6
543,8,1,759,768,9
541,3,4,759,768,9
542,6,4,759,768,9
538,2,0,757,773,16
539,5,0,757,773,16
544,1,2,763,773,10
545,7,2,763,773,10
546,4,1,765,774,9
553,2,3,774,779,5
552,1,1,774,780,6
549,3,0,769,782,13
555,7,0,774,782,8
551,8,2,769,782,13
554,5,2,774,782,8
558,1,1,781,786,5
547,9,4,765,786,21
548,0,4,766,786,20
550,6,4,769,786,17
560,5,0,783,788,5
559,3,2,783,792,9
562,8,2,783,792,9
568,8,1,797,803,6
563,0,3,787,807,20
565,6,3,787,807,20
567,5,3,789,807,18
569,3,1,802,812,10
570,8,1,804,812,8
571,0,2,808,813,5
572,5,0,808,814,6
573,6,3,808,814,6
556,4,4,779,821,42
557,2,4,780,821,41
561,7,4,783,821,38
564,1,4,787,821,34
566,9,4,787,821,34
574,3,2,813,822,9
575,8,2,813,822,9
577,5,1,815,828,13
578,6,1,815,828,13
579,1,2,822,829,7
584,9,3,825,830,5
585,5,0,829,834,5
582,3,1,823,837,14
583,8,1,823,837,14
576,0,4,814,839,25
580,2,4,822,839,17
581,7,4,822,839,17
589,5,0,835,841,6
593,2,1,840,845,5
592,0,2,840,845,5
596,5,4,842,847,5
586,6,3,829,848,19
587,1,3,830,848,18
588,9,3,831,848,17
599,5,1,848,853,5
600,1,4,849,854,5
597,0,2,846,855,9
598,2,2,846,855,9
590,3,0,838,859,21
591,8,0,838,859,21
594,7,0,840,859,19
595,4,0,841,859,18
601,6,3,849,859,10
602,9,3,850,859,9
604,1,4,855,860,5
605,0,0,856,864,8
603,5,2,854,864,10
606,2,2,856,864,8
610,7,4,860,868,8
607,3,1,860,869,9
609,6,1,860,869,9
616,5,2,865,870,5
614,0,4,865,873,8
615,2,1,865,874,9
619,6,0,870,875,5
618,3,2,870,875,5
620,5,4,871,878,7
608,4,3,860,879,19
611,8,3,860,879,19
612,9,3,860,879,19
613,1,3,861,879,18
621,0,0,874,880,6
624,6,1,876,881,5
623,3,4,876,883,7
617,7,3,869,888,19
622,2,3,875,888,13
631,6,4,882,889,7
627,4,1,880,890,10
630,0,1,881,890,9
634,7,4,889,894,5
632,3,1,888,895,7
625,5,2,879,897,18
626,1,2,880,897,17
628,8,2,880,897,17
629,9,2,880,897,17
633,2,3,889,898,9
635,6,3,890,898,8
636,0,0,891,901,10
637,4,0,891,901,10
644,2,2,899,906,7
638,7,0,895,907,12
642,8,4,898,908,10
645,6,4,899,908,9
648,2,2,907,912,5
649,7,3,908,913,5
651,8,0,909,914,5
639,3,1,896,915,19
640,1,1,898,915,17
641,5,1,898,915,17
643,9,1,898,915,17
652,2,0,913,919,6
654,8,2,915,920,5
658,9,0,916,924,8
659,2,1,920,925,5
646,0,4,902,927,25
647,4,4,902,927,25
650,6,4,909,927,18
661,9,1,925,930,5
653,7,4,914,932,18
660,8,0,921,934,13
662,2,0,926,934,8
655,1,3,916,934,18
656,3,3,916,934,18
657,5,3,916,934,18
665,6,1,930,936,6
670,3,1,935,942,7
663,0,0,928,943,15
667,7,0,933,943,10
674,3,0,943,948,5
675,0,2,944,951,7
676,7,1,944,952,8
666,9,4,931,952,21
668,1,4,935,952,17
671,5,4,935,952,17
664,4,3,928,954,26
669,2,3,935,954,19
672,8,3,935,954,19
673,6,3,937,954,17
681,7,0,953,958,5
677,3,4,949,958,9
682,9,3,953,959,6
686,6,0,959,964,5
684,3,1,959,965,6
687,7,3,959,966,7
685,4,4,959,969,10
688,8,4,959,969,10
678,0,2,952,970,18
679,1,2,953,970,17
680,5,2,953,970,17
691,3,0,966,971,5
690,6,3,965,972,7
692,7,1,967,974,7
697,5,0,971,976,5
693,4,4,970,978,8
694,8,3,970,981,11
698,3,3,972,981,9
695,0,1,971,983,12
699,6,1,973,983,10
704,8,3,982,987,5
700,5,4,978,987,9
701,4,4,979,987,8
702,3,0,982,988,6
705,0,1,984,989,5
683,2,2,959,989,30
689,9,2,960,989,29
696,1,2,971,989,18
711,0,1,990,995,5
707,4,2,988,999,11
710,3,2,989,999,10
