task_id,user_id,server_id,generation_time,completion_time,latency
466,0,3,792,797,5
470,5,2,793,801,8
467,4,0,792,810,18
468,7,0,792,810,18
469,9,0,792,810,18
473,0,1,803,812,9
474,5,1,803,812,9
460,6,4,778,813,35
463,8,4,780,813,33
465,2,4,791,813,22
471,3,0,794,820,26
472,1,0,798,820,22
481,8,1,814,821,7
479,0,4,814,824,10
482,6,4,815,824,9
485,1,1,823,829,6
475,4,3,811,830,19
476,7,3,811,830,19
477,9,3,811,830,19
478,5,0,813,831,18
480,2,0,814,831,17
486,0,2,825,831,6
484,8,4,822,831,9
490,9,2,831,840,9
492,2,2,832,840,8
493,4,1,832,842,10
495,8,1,833,842,9
488,1,4,830,842,12
491,0,4,832,842,10
494,5,0,832,844,12
500,4,1,843,848,5
483,3,3,821,848,27
487,6,3,825,848,23
489,7,3,831,848,17
497,0,4,843,853,10
499,2,4,843,853,10
504,4,1,849,859,10
503,3,0,849,863,14
508,2,0,854,863,9
505,6,4,849,863,14
507,0,4,854,863,9
513,3,1,865,870,5
511,6,2,864,870,6
510,2,0,864,873,9
512,0,0,865,873,8
514,3,1,871,877,6
515,6,0,872,878,6
517,2,4,874,879,5
496,9,3,842,883,41
498,1,3,843,883,40
501,8,3,844,883,39
502,5,3,845,883,38
506,7,3,849,883,34
518,6,0,879,889,10
519,2,0,881,889,8
525,8,1,886,891,5
523,7,2,884,893,9
524,9,2,884,893,9
509,4,3,860,898,38
516,0,3,874,898,24
527,8,1,892,899,7
529,9,0,894,901,7
526,6,2,890,902,12
528,2,2,893,902,9
520,3,4,881,905,24
521,1,4,884,905,21
522,5,4,884,905,21
534,9,1,902,909,7
530,7,3,897,912,15
531,0,3,900,912,12
536,6,2,904,915,11
538,3,2,906,915,9
537,1,3,906,923,17
539,5,3,907,923,16
532,4,4,900,925,25
533,8,4,900,925,25
535,2,4,904,925,21
541,7,1,913,926,13
542,0,1,914,926,12
540,9,0,910,937,27
543,3,0,916,937,21
544,6,0,916,937,21
547,2,3,926,938,12
550,0,3,927,938,11
553,0,2,939,947,8
552,6,3,938,947,9
554,2,3,939,947,8
545,1,4,924,947,23
549,8,4,926,947,21
551,7,4,929,947,18
558,1,1,948,957,9
559,2,1,948,957,9
546,5,0,924,958,34
548,4,0,926,958,32
556,9,0,939,958,19
562,8,2,948,958,10
555,3,4,939,959,20
560,6,4,948,959,11
565,5,1,959,965,6
564,4,2,959,969,10
566,8,2,959,969,10
563,2,4,958,971,13
557,0,0,948,977,29
561,7,0,948,977,29
568,3,0,960,977,17
572,8,2,970,978,8
567,1,3,960,980,20
569,6,3,960,980,20
570,9,3,960,980,20
573,4,4,971,980,9
574,2,4,972,980,8
577,7,2,979,984,5
578,8,4,979,990,11
581,6,4,981,990,9
582,9,1,981,993,12
583,4,1,982,993,11
579,1,2,981,995,14
580,2,2,981,995,14
571,5,0,966,996,30
575,0,0,978,996,18
576,3,0,978,996,18
584,7,4,985,996,11
