task_id,user_id,server_id,generation_time,completion_time,latency
126,1,4,142,154,12
131,9,4,146,154,8
132,5,1,147,155,8
134,12,2,150,155,5
139,13,1,152,160,8
140,9,2,155,160,5
133,7,4,150,163,13
138,11,4,152,163,11
144,13,4,161,168,7
142,5,1,161,170,9
143,12,1,161,170,9
135,0,3,152,170,18
136,4,3,152,170,18
137,6,3,152,170,18
145,7,2,164,173,9
146,11,2,164,173,9
148,13,4,169,174,5
141,1,3,159,175,16
115,2,0,130,178,48
121,10,0,139,178,39
123,14,0,139,178,39
127,3,0,142,178,36
129,8,0,142,178,36
147,9,1,165,179,14
149,0,1,171,179,8
151,6,2,171,182,11
152,12,2,171,182,11
157,13,0,178,183,5
164,9,0,183,188,5
165,12,2,183,188,5
150,5,4,171,192,21
153,4,4,174,192,18
155,11,4,175,192,17
166,6,0,186,197,11
167,13,0,188,197,9
154,7,1,174,197,23
156,1,1,176,197,21
163,14,1,180,197,17
170,4,4,193,202,9
171,11,4,193,202,9
176,13,2,198,203,5
158,2,3,179,214,35
159,3,3,179,214,35
160,10,3,179,214,35
161,0,3,180,214,34
162,8,3,180,214,34
168,12,1,189,215,26
169,9,1,192,215,23
172,5,1,195,215,20
174,6,1,198,215,17
173,1,0,198,216,18
175,7,0,198,216,18
177,14,0,198,216,18
188,5,0,217,222,5
179,11,3,203,223,20
182,2,3,215,223,8
184,8,4,215,224,9
185,10,4,215,224,9
196,8,4,225,231,6
193,5,0,223,232,9
194,11,0,224,232,8
178,4,1,203,233,30
180,13,1,206,233,27
181,0,1,215,233,18
183,3,1,215,233,18
186,6,2,216,234,18
190,9,2,217,234,17
191,12,2,217,234,17
198,8,4,232,237,5
195,2,2,225,239,14
187,1,3,217,241,24
189,7,3,217,241,24
192,14,3,217,241,24
197,10,1,225,243,18
203,11,1,234,243,9
205,9,4,237,246,9
206,6,4,238,246,8
211,14,2,242,247,5
212,1,4,245,251,6
199,0,0,234,252,18
200,3,0,234,252,18
201,4,0,234,252,18
217,9,2,251,256,5
219,1,0,253,259,6
202,5,3,234,259,25
204,13,3,234,259,25
207,2,3,242,259,17
210,12,3,242,259,17
215,14,4,249,260,11
216,6,4,250,260,10
208,7,1,242,262,20
209,8,1,242,262,20
213,10,1,245,262,17
221,3,2,257,263,6
223,2,0,260,265,5
224,5,3,260,269,9
226,12,3,260,269,9
218,0,4,253,269,16
222,1,4,260,269,9
229,8,0,263,274,11
230,10,0,263,274,11
234,2,2,269,274,5
232,6,4,266,278,12
233,3,4,268,278,10
235,1,0,270,279,9
238,8,2,275,280,5
236,5,3,271,280,9
237,12,3,271,280,9
239,10,3,275,285,10
242,1,4,280,289,9
245,8,4,281,289,8
247,12,4,285,294,9
250,10,3,290,295,5
240,2,0,276,297,21
241,0,0,278,297,19
244,6,0,280,297,17
214,11,1,246,297,51
220,4,1,253,297,44
225,9,1,260,297,37
227,13,1,260,297,37
228,7,1,263,297,34
231,14,1,263,297,34
257,7,2,298,303,5
243,3,1,280,315,35
249,8,1,290,315,25
251,12,1,295,315,20
259,11,3,298,316,18
260,13,3,298,316,18
261,14,3,298,316,18
255,4,4,298,316,18
256,6,4,298,316,18
258,9,4,298,316,18
266,4,2,317,322,5
269,11,4,317,322,5
272,11,2,324,329,5
246,5,0,284,332,48
248,1,0,290,332,42
252,10,0,296,332,36
253,0,0,298,332,34
254,2,0,298,332,34
262,7,1,306,333,27
263,3,1,316,333,17
265,12,1,316,333,17
264,8,3,316,334,18
268,9,3,317,334,17
270,13,3,317,334,17
271,14,3,317,334,17
275,0,4,333,338,5
278,5,2,333,342,9
279,10,2,333,342,9
282,14,4,335,343,8
286,8,2,342,347,5
285,0,4,342,348,6
267,6,0,317,350,33
273,4,0,325,350,25
277,2,0,333,350,17
287,10,1,344,350,6
274,11,3,330,352,22
276,1,3,333,352,19
280,7,3,334,352,18
294,8,2,351,356,5
293,6,4,351,356,5
288,13,1,348,359,11
296,14,1,351,359,8
298,7,4,355,365,10
300,11,4,357,365,8
281,12,0,335,368,33
284,9,0,336,368,32
289,5,0,349,368,19
295,10,0,351,368,17
299,6,1,357,368,11
301,13,1,360,368,8
283,3,3,336,370,34
290,0,3,351,370,19
291,2,3,351,370,19
292,4,3,351,370,19
303,7,4,366,371,5
308,10,2,369,374,5
302,14,1,363,377,14
306,6,1,369,377,8
313,4,4,372,377,5
311,5,2,371,380,9
316,4,2,378,385,7
297,1,0,354,386,32
305,11,0,366,386,20
310,13,0,369,386,17
304,8,3,366,388,22
307,9,3,369,388,19
309,12,3,369,388,19
325,13,2,387,392,5
312,0,1,372,395,23
314,2,1,377,395,18
315,7,1,377,395,18
322,1,0,387,396,9
324,11,0,387,396,9
317,6,4,378,396,18
318,10,4,378,396,18
319,14,4,378,396,18
327,12,2,390,397,7
328,8,1,395,404,9
330,2,1,396,404,8
320,3,3,384,406,22
321,5,3,384,406,22
323,4,3,387,406,19
340,3,1,407,412,5
329,13,0,395,414,19
332,1,0,397,414,17
333,6,0,397,414,17
335,10,0,397,414,17
326,9,4,390,415,25
336,11,4,397,415,18
337,14,4,397,415,18
348,9,2,416,421,5
343,3,1,413,422,9
344,4,1,413,422,9
331,0,3,397,424,27
334,7,3,397,424,27
341,5,3,407,424,17
342,8,4,410,424,14
347,1,4,416,424,8
353,9,2,423,428,5
352,4,4,423,429,6
354,1,3,425,430,5
346,10,1,415,431,16
349,13,1,416,431,15
338,12,0,403,432,29
339,2,0,405,432,27
345,6,0,415,432,17
361,1,2,433,438,5
363,4,4,433,438,5
368,4,2,439,444,5
355,5,1,425,449,24
356,7,1,425,449,24
357,8,1,425,449,24
358,9,1,429,449,20
370,4,2,445,450,5
364,6,3,433,451,18
365,10,3,433,451,18
366,12,3,433,451,18
374,9,1,450,455,5
373,8,4,450,455,5
375,6,4,452,460,8
379,8,4,457,465,8
350,14,0,416,467,51
351,11,0,421,467,46
359,0,0,430,467,37
360,3,0,430,467,37
362,2,0,433,467,34
367,13,0,433,467,34
369,1,3,444,469,25
371,5,3,450,469,19
372,7,3,450,469,19
384,2,0,468,473,5
376,10,1,452,473,21
377,12,1,452,473,21
378,4,1,456,473,17
381,6,4,463,474,11
382,8,4,466,474,8
387,13,2,468,475,7
391,2,2,474,480,6
386,11,4,468,483,15
390,5,4,473,483,10
398,13,2,481,486,5
380,9,3,461,487,26
383,0,3,468,487,19
389,1,3,470,487,17
385,3,1,468,491,23
388,14,1,468,491,23
394,12,1,474,491,17
399,8,2,484,491,7
392,4,0,474,492,18
393,10,0,474,492,18
395,7,0,475,492,17
400,5,3,485,492,7
401,13,4,487,492,5
414,13,4,493,498,5
411,7,0,493,502,9
413,12,0,493,502,9
416,7,0,503,508,5
417,12,4,503,508,5
396,6,1,479,509,30
397,2,1,481,509,28
408,14,1,492,509,17
402,1,2,489,509,20
406,8,2,492,509,17
407,11,2,492,509,17
423,8,4,510,515,5
419,12,0,509,518,9
425,14,0,510,518,8
426,8,4,516,521,5
418,7,1,509,527,18
421,2,1,510,527,17
422,6,1,510,527,17
415,13,2,500,527,27
420,1,2,510,527,17
424,11,2,510,527,17
403,9,3,489,527,38
404,0,3,492,527,35
405,3,3,492,527,35
409,4,3,493,527,34
410,5,3,493,527,34
412,10,3,493,527,34
429,8,4,522,527,5
427,12,0,519,528,9
428,14,0,519,528,9
441,11,0,528,533,5
431,1,2,528,537,9
438,8,2,528,537,9
437,7,4,528,537,9
439,9,4,528,537,9
443,11,0,534,543,9
445,14,0,534,543,9
448,1,4,540,545,5
433,3,1,528,546,18
436,6,1,528,546,18
440,10,1,528,546,18
446,7,2,538,547,9
447,8,2,538,547,9
444,12,1,534,551,17
449,9,0,540,552,12
450,14,0,544,552,8
454,10,2,547,552,5
453,6,4,547,556,9
455,11,4,547,556,9
460,10,2,553,558,5
430,0,3,528,563,35
432,2,3,528,563,35
434,4,3,528,563,35
435,5,3,528,563,35
442,13,3,528,563,35
463,10,2,559,564,5
466,4,4,564,569,5
451,1,0,546,570,24
452,3,0,547,570,23
456,7,0,550,570,20
457,8,1,552,570,18
458,12,1,552,570,18
459,9,1,553,570,17
462,14,3,557,572,15
468,6,3,564,572,8
464,0,2,564,573,9
467,5,2,564,573,9
474,8,3,571,577,6
471,3,2,571,578,7
472,4,4,571,580,9
476,10,4,571,580,9
484,10,2,582,587,5
480,0,3,578,587,9
481,6,3,578,587,9
461,11,0,557,588,31
473,7,0,571,588,17
475,9,0,571,588,17
477,12,0,571,588,17
465,2,1,564,588,24
469,13,1,569,588,19
470,1,1,571,588,17
478,14,4,574,598,24
479,5,4,576,598,22
482,3,4,580,598,18
496,3,2,599,604,5
487,6,0,588,606,18
489,1,0,589,606,17
493,11,0,589,606,17
485,4,3,587,606,19
486,0,3,588,606,18
491,7,3,589,606,17
494,12,3,589,606,17
497,5,4,599,608,9
498,14,4,599,608,9
500,0,0,607,612,5
502,4,2,607,616,9
504,7,2,607,616,9
499,3,3,606,616,10
506,12,3,607,616,9
503,6,4,607,617,10
507,5,4,609,617,8
513,12,3,617,622,5
511,4,4,617,622,5
508,0,0,614,623,9
509,14,0,614,623,9
483,8,1,580,623,43
488,10,1,588,623,35
490,2,1,589,623,34
492,9,1,589,623,34
495,13,1,589,623,34
514,6,4,621,628,7
519,9,3,624,633,9
522,13,3,624,633,9
524,4,4,626,633,7
510,3,0,617,641,24
512,7,0,617,641,24
515,0,0,624,641,17
518,8,0,624,641,17
501,1,1,607,641,34
505,11,1,607,641,34
520,10,1,624,641,17
516,2,2,624,642,18
517,5,2,624,642,18
521,12,2,624,642,18
523,14,2,624,642,18
531,3,0,642,647,5
535,11,4,642,647,5
533,8,2,642,651,9
536,5,2,643,651,8
525,6,3,632,651,19
526,4,3,634,651,17
528,13,3,634,651,17
537,2,0,644,652,8
544,6,2,652,657,5
542,4,3,652,657,5
549,6,2,658,663,5
538,12,4,647,665,18
539,14,4,647,665,18
540,3,4,648,665,17
550,6,2,664,669,5
541,11,0,650,670,20
543,5,0,652,670,18
545,8,0,652,670,18
546,13,0,652,670,18
551,3,3,666,671,5
554,5,2,671,676,5
527,9,1,634,677,43
529,0,1,642,677,35
530,1,1,642,677,35
532,7,1,642,677,35
534,10,1,642,677,35
558,13,3,671,677,6
565,10,2,678,683,5
547,2,4,657,683,26
548,4,4,658,683,25
552,14,4,666,683,17
562,1,3,678,687,9
564,9,3,678,687,9
553,12,0,667,688,21
555,6,0,671,688,17
556,8,0,671,688,17
557,11,0,671,688,17
568,10,3,684,692,8
571,1,2,688,693,5
559,3,1,676,695,19
560,5,1,677,695,18
561,0,1,678,695,17
563,7,1,678,695,17
573,12,0,689,698,9
574,6,0,690,698,8
570,4,1,686,700,14
575,8,3,692,701,9
576,11,3,692,701,9
566,13,4,678,702,24
567,2,4,684,702,18
569,14,4,684,702,18
580,3,0,697,707,10
582,10,0,698,707,9
584,4,1,701,710,9
585,6,1,702,710,8
577,1,2,695,714,19
578,5,2,696,714,18
579,7,2,696,714,18
593,6,0,711,716,5
591,3,1,708,719,11
592,10,1,710,719,9
581,0,3,698,719,21
583,12,3,699,719,20
586,8,3,702,719,17
587,11,3,702,719,17
572,9,4,688,720,32
588,2,4,703,720,17
589,13,4,703,720,17
590,14,4,703,720,17
598,6,0,717,722,5
594,4,4,713,725,12
596,5,1,715,728,13
604,12,1,720,728,8
608,14,0,723,730,7
609,4,4,726,731,5
607,2,1,723,733,10
599,0,2,720,738,18
605,9,2,721,738,17
606,13,2,721,738,17
610,6,2,726,743,17
614,2,4,734,743,9
615,4,4,734,743,9
616,9,1,739,744,5
611,12,0,729,749,20
612,5,0,731,749,18
613,14,0,731,749,18
622,9,1,747,752,5
595,1,3,715,754,39
597,7,3,715,754,39
600,3,3,720,754,34
601,8,3,720,754,34
602,10,3,720,754,34
603,11,3,720,754,34
625,14,0,750,755,5
624,12,1,750,757,7
618,0,2,742,761,19
619,2,2,744,761,17
621,6,2,744,761,17
632,14,0,759,764,5
626,1,4,755,764,9
627,3,4,755,764,9
629,9,1,755,766,11
631,11,1,755,766,11
623,5,2,750,770,20
628,8,2,755,770,15
617,13,3,739,772,33
620,4,3,744,772,28
630,10,3,755,772,17
641,14,4,767,772,5
643,5,2,772,778,6
633,12,0,761,782,21
634,0,0,763,782,19
637,1,0,765,782,17
638,3,0,765,782,17
647,13,4,777,782,5
635,2,1,763,784,21
639,7,1,765,784,19
640,9,1,767,784,17
652,5,4,783,788,5
636,6,3,763,790,27
644,8,3,772,790,18
645,4,3,773,790,17
649,0,2,783,792,9
653,13,2,783,792,9
648,10,1,780,793,13
650,1,1,783,793,10
654,7,4,785,793,8
661,0,3,794,799,5
663,7,4,794,799,5
642,11,0,771,800,29
646,14,0,773,800,27
651,3,0,783,800,17
656,5,1,790,802,12
664,8,1,794,802,8
669,11,1,802,807,5
666,10,3,799,809,10
668,14,3,801,809,8
655,2,2,790,810,20
658,4,2,792,810,18
659,6,2,792,810,18
660,9,2,792,810,18
670,0,4,803,812,9
672,8,4,803,812,9
676,14,1,810,816,6
657,12,0,790,818,28
662,1,0,794,818,24
667,7,0,800,818,18
675,10,3,810,819,9
677,4,3,811,819,8
679,2,4,813,822,9
680,6,4,813,822,9
684,7,1,819,824,5
665,13,2,794,828,34
671,3,2,803,828,25
678,9,2,811,828,17
690,10,4,823,828,5
687,4,1,822,833,11
689,6,1,823,833,10
695,13,2,829,835,6
673,11,0,809,836,27
674,5,0,810,836,26
685,12,0,819,836,17
686,14,0,819,836,17
681,0,3,817,837,20
682,8,3,818,837,19
683,1,3,819,837,18
691,7,4,826,837,11
693,9,4,829,837,8
692,3,1,829,842,13
694,10,1,829,842,13
704,7,4,839,844,5
697,6,2,836,845,9
701,14,2,837,845,8
706,0,4,843,849,6
708,7,2,845,850,5
688,2,0,823,854,31
699,12,0,837,854,17
700,13,0,837,854,17
710,14,4,849,854,5
696,4,3,834,855,21
702,8,3,838,855,17
703,11,3,838,855,17
712,0,4,851,859,8
698,5,1,837,860,23
705,1,1,840,860,20
707,9,1,843,860,17
717,14,2,855,860,5
715,7,0,855,864,9
716,13,0,855,864,9
711,10,3,850,864,14
714,2,3,855,864,9
719,8,4,860,865,5
722,9,2,861,866,5
728,10,3,865,870,5
727,7,4,865,870,5
731,9,3,869,879,10
732,10,3,871,879,8
734,7,4,875,881,6
721,4,0,861,882,21
723,11,0,861,882,21
725,1,0,862,882,20
726,5,2,864,884,20
729,2,2,866,884,18
730,13,2,867,884,17
733,8,3,872,888,16
735,9,3,880,888,8
739,4,4,883,892,9
740,11,4,883,892,9
742,5,2,885,894,9
743,13,2,885,894,9
709,3,1,847,895,48
713,6,1,853,895,42
718,12,1,856,895,39
720,0,1,861,895,34
724,14,1,861,895,34
745,9,2,890,899,9
736,10,0,880,900,20
737,7,0,882,900,18
738,1,0,883,900,17
744,8,4,890,901,11
746,11,4,893,901,8
747,4,1,895,904,9
750,3,1,896,904,8
748,5,3,895,904,9
751,12,3,896,904,8
753,6,2,900,905,5
756,1,3,902,913,11
758,11,3,903,913,10
741,2,0,885,918,33
749,13,0,895,918,23
752,0,0,898,918,20
755,9,0,901,918,17
754,14,1,900,923,23
760,10,1,905,923,18
762,5,1,906,923,17
757,7,2,902,923,21
759,8,2,904,923,19
761,12,2,905,923,18
763,6,2,906,923,17
766,1,3,914,923,9
767,11,3,914,923,9
770,9,4,919,924,5
776,8,2,924,933,9
779,12,2,924,933,9
782,8,4,934,939,5
764,3,1,907,941,34
765,4,1,907,941,34
773,5,1,924,941,17
778,11,1,924,941,17
772,1,0,924,942,18
775,7,0,924,942,18
777,10,0,924,942,18
781,9,0,925,942,17
784,8,0,941,947,6
783,12,1,936,950,14
785,4,1,942,950,8
788,1,2,943,952,9
790,7,2,943,952,9
793,8,0,949,954,5
792,10,1,947,955,8
768,0,3,919,958,39
769,2,3,919,958,39
771,13,3,919,958,39
774,6,3,924,958,34
780,14,3,924,958,34
796,1,1,954,960,6
797,8,2,955,960,5
786,5,4,942,960,18
787,11,4,942,960,18
789,3,4,943,960,17
791,9,4,943,960,17
794,12,0,951,963,12
795,7,0,953,963,10
800,2,1,959,965,6
798,10,4,956,969,13
804,4,4,960,969,9
814,10,4,970,975,5
799,0,3,959,977,18
801,6,3,959,977,18
803,14,3,959,977,18
802,13,2,959,978,19
805,1,2,961,978,17
807,9,2,961,978,17
806,5,0,961,981,20
808,11,0,961,981,20
809,7,0,964,981,17
810,8,0,964,981,17
818,6,2,978,983,5
820,1,0,979,986,7
817,0,4,978,987,9
821,9,4,979,987,8
812,2,1,970,988,18
813,4,1,970,988,18
815,12,1,970,988,18
822,5,2,982,992,10
823,8,2,982,992,10
824,11,4,982,992,10
811,3,3,966,995,29
816,10,3,976,995,19
819,14,3,978,995,17
829,0,1,988,997,9
830,2,1,989,997,8
