task_id,user_id,server_id,generation_time,completion_time,latency
1,4,4,0,9,9
2,7,4,0,9,9
0,2,1,0,10,10
5,1,3,1,14,13
7,0,4,3,14,11
8,3,0,4,15,11
9,6,0,6,15,9
10,4,1,11,24,13
12,7,1,12,24,12
3,8,2,0,25,25
4,9,2,0,25,25
6,5,2,1,25,24
16,6,1,19,29,10
11,2,0,12,33,21
13,0,0,15,33,18
15,3,0,16,33,17
14,1,2,15,38,23
17,7,2,25,38,13
20,9,4,28,39,11
22,6,4,30,39,9
18,4,3,27,46,19
19,5,3,27,46,19
21,8,3,29,46,17
29,9,4,44,50,6
27,7,3,39,51,12
26,1,0,39,52,13
28,6,0,40,52,12
30,5,4,47,55,8
31,4,0,51,57,6
35,6,1,53,59,6
23,0,2,34,60,26
24,2,2,34,60,26
25,3,2,34,60,26
32,7,4,52,66,14
36,8,4,55,66,11
41,3,2,61,68,7
38,4,0,60,71,11
42,0,1,62,76,14
44,8,1,67,76,9
39,6,4,60,76,16
40,2,4,61,76,15
33,9,3,52,80,28
34,1,3,53,80,27
37,5,3,59,80,21
43,7,3,67,85,18
50,0,0,81,86,5
53,0,3,87,93,6
45,3,1,70,96,26
46,2,1,77,96,19
47,8,1,78,96,18
48,4,2,79,99,20
51,1,2,81,99,18
52,5,2,82,99,17
55,9,0,93,100,7
49,6,1,80,102,22
56,0,4,94,105,11
57,8,4,97,105,8
60,2,0,101,110,9
61,4,0,101,110,9
64,0,0,106,115,9
54,7,2,92,119,27
58,3,2,98,119,21
62,5,2,101,119,18
68,4,3,115,121,6
67,2,1,111,123,12
59,1,4,100,127,27
63,9,4,101,127,26
65,8,4,106,127,21
66,6,4,107,127,20
72,7,3,120,128,8
69,0,0,116,129,13
70,3,1,120,134,14
71,5,1,120,134,14
73,2,4,124,137,13
74,4,4,126,137,11
75,8,0,128,138,10
77,1,0,129,138,9
76,9,3,128,140,12
79,0,3,131,140,9
78,7,1,130,142,12
85,2,2,139,147,8
89,7,1,144,149,5
81,3,0,135,150,15
88,8,0,142,150,8
80,6,4,132,157,25
83,5,4,138,157,19
84,1,4,139,157,18
94,6,4,158,163,5
82,4,3,138,165,27
86,0,3,141,165,24
87,9,3,141,165,24
95,1,2,159,167,8
90,2,1,149,169,20
91,7,1,150,169,19
92,3,1,151,169,18
93,8,3,151,172,21
99,1,0,168,178,10
101,9,0,169,178,9
104,7,2,171,184,13
97,6,4,165,186,21
98,4,4,166,186,20
100,0,4,169,186,17
96,5,1,159,187,28
102,2,1,170,187,17
103,3,1,170,187,17
106,9,0,179,189,10
114,2,1,190,195,5
105,8,4,173,197,24
107,1,4,180,197,17
112,3,0,189,198,9
119,3,1,199,204,5
108,7,3,186,204,18
109,0,3,187,204,17
110,6,3,187,204,17
118,8,2,198,207,9
115,9,4,191,207,16
117,1,4,198,207,9
124,1,1,208,219,11
126,9,1,208,219,11
127,1,0,220,225,5
120,3,4,205,225,20
123,0,4,207,225,18
125,8,4,208,225,17
111,5,3,188,241,53
113,4,3,189,241,52
116,2,3,197,241,44
121,6,3,205,241,36
122,7,3,206,241,35
130,1,0,226,246,20
131,8,0,226,246,20
132,3,0,227,246,19
135,6,1,242,252,10
136,7,1,243,252,9
138,1,2,249,254,5
133,2,0,242,255,13
137,4,1,246,258,12
128,9,3,220,259,39
129,0,3,226,259,33
134,5,3,242,259,17
143,1,0,255,266,11
144,2,0,257,266,9
147,5,1,260,268,8
145,4,2,259,270,11
146,0,2,260,270,10
139,8,3,249,270,21
148,9,3,260,270,10
140,3,4,250,274,24
141,6,4,253,274,21
142,7,4,253,274,21
150,2,3,268,275,7
153,4,0,271,276,5
151,5,2,269,279,10
155,9,2,271,279,8
156,3,2,275,291,16
157,2,2,276,291,15
149,1,4,267,292,25
152,0,4,271,292,21
154,8,4,271,292,21
158,6,3,276,296,20
159,7,3,276,296,20
160,4,3,277,296,19
163,2,0,292,301,9
164,3,0,292,301,9
165,0,2,293,302,9
166,8,2,294,302,8
168,7,3,297,302,5
161,5,4,280,302,22
162,9,4,280,302,22
169,4,0,298,308,10
176,3,3,305,310,5
170,6,2,298,311,13
172,7,2,303,311,8
181,7,0,312,318,6
178,4,2,309,320,11
179,3,2,311,320,9
180,6,3,312,323,11
184,3,1,322,329,7
185,6,3,324,331,7
186,3,2,331,336,5
182,7,0,319,340,21
183,4,0,321,340,19
167,1,4,297,340,43
171,2,4,303,340,37
173,8,4,304,340,36
174,9,4,304,340,36
175,0,4,305,340,35
177,5,4,305,340,35
187,6,2,333,341,8
193,7,2,341,350,9
194,8,2,341,350,9
188,3,0,337,354,17
200,3,0,355,360,5
189,1,3,341,360,19
190,2,3,341,360,19
196,9,3,342,360,18
191,4,1,341,362,21
192,5,1,341,362,21
195,6,1,342,362,20
197,0,1,343,362,19
202,3,4,362,370,8
203,9,3,362,371,9
205,5,3,363,371,8
206,6,0,363,373,10
198,7,1,351,380,29
199,8,1,354,380,26
201,2,1,361,380,19
204,1,2,363,380,17
208,0,2,367,380,13
207,4,3,364,383,19
209,3,3,371,383,12
211,9,1,375,385,10
212,1,0,381,386,5
210,5,2,375,387,12
217,8,1,385,390,5
215,0,0,383,392,9
223,8,0,391,401,10
224,0,0,393,401,8
213,2,3,381,404,23
214,7,3,382,404,22
221,3,3,387,404,17
225,0,1,402,411,9
226,8,1,402,411,9
227,2,2,405,412,7
231,2,0,413,418,5
230,0,3,413,418,5
228,7,1,405,422,17
232,8,1,413,422,9
233,0,0,419,429,10
234,2,0,419,429,10
235,7,3,423,431,8
216,6,4,385,433,48
218,4,4,386,433,47
219,9,4,386,433,47
220,1,4,387,433,46
222,5,4,389,433,44
236,8,0,423,435,12
229,3,4,406,439,33
241,9,1,434,443,9
238,1,0,434,446,12
243,8,0,436,446,10
245,5,3,437,447,10
244,4,4,437,449,12
246,3,4,440,449,9
237,2,2,430,451,21
239,6,2,434,451,17
240,7,2,434,451,17
252,4,0,451,460,9
253,2,0,452,460,8
255,7,1,452,461,9
242,0,2,435,461,26
248,1,2,447,461,14
256,4,3,461,468,7
247,9,4,444,468,24
249,8,4,448,468,20
250,5,4,449,468,19
251,3,4,450,468,18
257,0,2,462,471,9
258,7,2,462,471,9
263,3,2,471,485,14
266,4,2,473,485,12
259,1,0,463,489,26
261,5,0,470,489,19
262,8,0,470,489,19
269,4,2,486,492,6
273,4,0,493,498,5
268,3,3,486,498,12
272,8,3,490,498,8
254,6,4,452,511,59
260,2,4,463,511,48
264,0,4,472,511,39
265,9,4,472,511,39
267,7,4,473,511,38
274,3,1,499,512,13
276,4,1,500,512,12
275,8,2,499,512,13
277,6,1,512,517,5
283,3,1,515,523,8
279,0,0,513,524,11
281,4,0,513,524,11
270,1,4,490,532,42
271,5,4,490,532,42
284,8,4,515,532,17
278,7,2,512,534,22
280,2,2,513,534,21
282,9,2,514,534,20
288,4,0,526,535,9
286,0,2,525,539,14
291,1,3,534,544,10
292,7,3,535,544,9
289,5,1,533,546,13
293,9,1,535,546,11
294,2,2,536,548,12
285,6,4,518,550,32
287,3,4,525,550,25
290,8,4,533,550,17
297,7,1,546,551,5
296,0,0,540,560,20
300,9,0,547,560,13
303,6,1,551,563,12
305,7,1,553,563,10
302,3,2,551,565,14
304,8,2,552,565,13
306,9,3,561,567,6
295,4,4,536,568,32
298,1,4,547,568,21
299,5,4,547,568,21
301,2,4,549,568,19
307,0,2,563,570,7
308,7,3,564,573,9
314,4,4,569,574,5
309,3,0,566,575,9
310,6,0,566,575,9
315,5,1,569,578,9
318,3,4,576,582,6
312,9,0,568,584,16
316,0,0,572,584,12
323,3,3,583,588,5
311,8,2,567,591,24
313,1,2,569,591,22
317,2,2,573,591,18
321,7,4,580,594,14
322,5,4,581,594,13
328,1,0,593,598,5
326,3,3,589,599,10
332,1,0,599,604,5
329,5,1,596,609,13
331,2,1,597,609,12
319,4,2,576,612,36
320,6,2,576,612,36
327,8,2,592,612,20
324,0,4,587,614,27
325,9,4,588,614,26
330,7,4,596,614,18
334,1,0,606,619,13
336,5,0,610,619,9
333,3,4,600,619,19
338,6,3,613,620,7
337,4,1,613,622,9
339,8,1,613,622,9
335,2,2,610,623,13
340,0,0,616,642,26
343,3,0,620,642,22
345,1,0,623,642,19
349,4,0,624,642,18
350,0,0,643,653,10
352,4,0,643,653,10
353,3,4,644,655,11
341,7,1,616,658,42
342,9,1,616,658,42
344,5,1,620,658,38
346,6,1,623,658,35
347,8,1,623,658,35
348,2,1,624,658,34
354,0,3,654,661,7
358,7,2,659,670,11
355,4,4,654,670,16
362,3,4,660,670,10
356,5,0,659,678,19
357,6,0,659,678,19
361,2,0,660,678,18
351,1,1,643,680,37
359,8,1,659,680,21
360,9,1,659,680,21
363,0,1,662,680,18
364,4,3,672,684,12
368,5,1,680,686,6
365,7,2,672,690,18
369,1,4,681,690,9
371,0,4,682,690,8
372,6,3,682,693,11
375,8,2,688,697,9
378,1,4,692,698,6
366,3,0,677,699,22
367,2,0,679,699,20
370,9,0,681,699,18
376,7,3,691,703,12
377,0,3,692,703,11
380,1,4,700,710,10
384,8,1,701,713,12
373,4,0,685,719,34
374,5,0,687,719,32
383,9,0,700,719,19
379,6,2,696,721,25
381,2,2,700,721,21
382,3,2,700,721,21
388,8,3,715,721,6
386,0,2,705,727,22
385,7,0,704,728,24
387,1,0,714,728,14
390,2,3,722,730,8
391,6,4,722,732,10
394,8,4,723,732,9
389,5,1,720,733,13
392,3,1,723,733,10
396,0,3,728,748,20
397,1,3,729,748,19
399,2,3,731,748,17
393,4,0,723,749,26
395,9,0,723,749,26
398,7,0,729,749,20
400,6,4,733,753,20
401,3,4,734,753,19
402,5,4,734,753,19
405,2,1,750,755,5
404,1,2,749,755,6
408,0,3,752,757,5
403,8,0,734,761,27
407,9,0,751,761,10
406,4,4,751,762,11
409,7,4,752,762,10
414,2,3,757,763,6
411,5,1,754,765,11
413,1,1,756,765,9
421,1,4,766,773,7
419,8,1,763,777,14
422,5,1,769,777,8
410,3,0,754,779,25
412,6,0,754,779,25
415,0,0,760,779,19
416,9,0,762,779,17
