task_id,user_id,server_id,generation_time,completion_time,latency
0,2,1,0,9,9
1,3,1,0,9,9
2,4,3,0,9,9
5,7,3,1,9,8
3,9,2,0,10,10
9,8,2,2,10,8
12,4,3,10,15,5
7,5,1,2,19,17
13,7,1,10,19,9
4,0,4,1,20,19
6,1,4,2,20,18
8,6,4,2,20,18
21,5,3,22,27,5
20,7,1,21,32,11
10,2,2,10,32,22
14,8,2,11,32,21
15,9,2,13,32,19
22,5,0,28,34,6
24,9,3,33,38,5
11,3,4,10,38,28
17,0,4,21,38,17
19,6,4,21,38,17
25,7,0,34,39,5
29,9,1,39,47,8
27,5,4,36,48,12
28,3,4,39,48,9
32,6,3,42,49,7
16,4,2,16,51,35
18,1,2,21,51,30
23,2,2,33,51,18
26,8,2,34,51,17
31,0,4,41,54,13
33,3,0,49,60,11
35,9,0,49,60,11
30,7,2,40,60,20
37,1,1,52,63,11
44,9,4,61,67,6
40,4,0,53,69,16
42,3,0,61,69,8
34,5,3,49,69,20
36,6,3,50,69,19
38,2,3,52,69,17
39,8,3,52,69,17
48,3,0,70,75,5
49,5,2,70,79,9
52,4,2,71,79,8
47,2,4,70,79,9
51,8,4,70,79,9
53,3,1,76,81,5
55,4,0,80,89,9
56,5,0,80,89,9
59,4,1,90,99,9
60,5,1,90,99,9
54,2,4,80,101,21
57,8,4,80,101,21
58,3,4,83,101,18
41,0,3,55,104,49
43,7,3,61,104,43
45,1,3,64,104,40
46,9,3,68,104,36
50,6,3,70,104,34
68,6,1,105,111,6
62,5,3,100,115,15
65,8,3,102,115,13
61,4,2,100,121,21
63,2,2,102,121,19
64,3,2,102,121,19
69,9,0,105,122,17
71,6,0,112,122,10
66,0,4,105,127,22
67,1,4,105,127,22
70,7,4,106,127,21
75,3,2,122,132,10
76,4,2,122,132,10
79,1,1,128,134,6
78,9,4,123,134,11
82,3,3,133,138,5
72,8,0,116,141,25
73,5,0,117,141,24
74,2,0,122,141,19
77,6,0,123,141,18
83,4,2,134,144,10
84,9,2,135,144,9
88,8,3,142,147,5
87,6,4,142,149,7
85,1,2,137,150,13
86,3,1,139,153,14
89,5,1,143,153,10
91,4,3,146,154,8
94,6,2,150,156,6
93,9,4,148,156,8
80,7,0,128,161,33
81,0,0,129,161,32
90,2,0,144,161,17
98,5,1,155,162,7
96,3,4,154,167,13
100,9,4,157,167,10
101,0,1,162,172,10
104,5,1,163,172,9
105,3,2,168,176,8
102,2,4,162,176,14
103,7,4,162,176,14
106,9,3,168,178,10
92,8,0,148,179,31
95,1,0,152,179,27
97,4,0,155,179,24
99,6,0,157,179,22
107,0,1,174,182,8
112,9,2,179,189,10
114,6,2,180,189,9
118,9,1,191,197,6
108,5,0,176,198,22
109,7,0,178,198,20
115,8,0,180,198,18
110,2,3,179,200,21
111,3,3,179,200,21
113,4,3,180,200,20
116,1,3,181,200,19
126,9,0,201,207,6
119,6,2,192,210,18
121,7,2,200,210,10
129,6,1,211,216,5
117,0,3,184,218,34
120,5,3,199,218,19
124,4,3,201,218,17
122,1,4,201,219,18
123,3,4,201,219,18
125,8,4,201,219,18
127,2,4,202,219,17
134,5,3,219,224,5
128,9,0,208,236,28
130,7,0,211,236,25
131,6,0,217,236,19
132,0,0,219,236,17
141,6,1,237,244,7
140,0,3,237,246,9
142,7,3,237,246,9
139,5,0,225,248,23
143,9,0,239,248,9
144,6,1,245,250,5
146,7,0,248,253,5
