task_id,user_id,server_id,generation_time,completion_time,latency
210,5,3,297,305,8
216,4,1,306,311,5
213,8,2,303,312,9
215,6,2,304,312,8
203,3,4,291,312,21
205,2,4,294,312,18
209,7,4,295,312,17
214,9,4,303,318,15
222,7,0,313,319,6
220,3,1,313,322,9
223,8,1,313,322,9
211,0,3,302,323,21
212,1,3,302,323,21
217,5,3,306,323,17
225,9,4,320,325,5
224,7,0,320,326,6
218,4,2,312,331,19
219,2,2,313,331,18
221,6,2,313,331,18
227,8,3,323,332,9
229,5,3,324,332,8
232,7,4,327,332,5
226,3,0,323,333,10
228,1,1,324,334,10
230,0,1,326,334,8
231,9,2,326,336,10
234,4,3,332,337,5
233,2,4,332,337,5
239,3,1,334,339,5
235,6,0,332,342,10
238,8,0,333,342,9
240,1,3,335,343,8
241,0,1,337,345,8
244,4,4,338,345,7
249,0,3,346,351,5
250,4,0,346,352,6
246,8,4,343,354,11
248,6,4,344,354,10
236,5,2,333,356,23
237,7,2,333,356,23
242,9,2,337,356,19
243,2,2,338,356,18
251,0,0,352,357,5
252,4,3,353,358,5
253,6,1,355,360,5
260,4,1,359,365,6
245,3,2,340,374,34
247,1,2,344,374,30
256,5,2,357,374,17
257,7,2,357,374,17
254,8,3,355,376,21
255,2,3,357,376,19
258,9,3,357,376,19
259,0,3,358,376,18
270,9,0,377,382,5
269,8,1,377,382,5
265,5,3,375,387,12
267,0,3,377,387,10
271,9,0,385,390,5
272,8,3,386,392,6
263,1,4,375,393,18
264,3,4,375,393,18
266,7,4,375,393,18
261,6,2,364,395,31
262,4,2,366,395,29
268,2,2,377,395,18
273,0,1,388,397,9
274,5,1,388,397,9
279,7,4,394,399,5
275,9,3,391,400,9
283,0,1,398,403,5
282,6,4,396,409,13
284,5,4,400,409,9
285,7,1,401,412,11
286,9,1,403,412,9
287,0,3,408,413,5
288,5,4,410,415,5
289,6,1,411,418,7
291,9,3,413,418,5
292,0,0,414,419,5
290,7,4,413,420,7
293,5,3,416,423,7
294,6,0,419,429,10
295,9,0,419,429,10
276,8,2,393,430,37
277,1,2,394,430,36
278,3,2,394,430,36
280,2,2,396,430,34
281,4,2,396,430,34
296,0,3,420,434,14
297,7,3,421,434,13
299,6,0,430,439,9
302,2,0,431,439,8
304,4,1,431,440,9
305,8,1,431,440,9
303,3,3,431,440,9
306,7,0,435,449,14
308,2,0,440,449,9
298,5,2,424,449,25
300,9,2,430,449,19
301,1,2,431,449,18
307,0,4,440,449,9
309,6,4,440,449,9
316,5,3,450,455,5
315,2,4,450,459,9
317,6,4,450,459,9
314,1,0,450,460,10
319,9,0,450,460,10
313,0,1,450,461,11
318,7,1,450,461,11
322,1,0,461,466,5
310,3,2,441,467,26
311,4,2,441,467,26
312,8,2,441,467,26
324,9,4,461,468,7
320,5,1,457,469,12
323,2,3,461,470,9
325,0,3,462,470,8
330,8,0,468,473,5
321,6,2,460,477,17
326,7,2,462,477,15
328,3,1,468,479,11
329,4,1,468,479,11
332,5,4,470,479,9
334,2,4,471,479,8
337,7,4,478,484,6
338,2,0,480,485,5
341,5,2,480,485,5
327,1,3,467,488,21
331,9,3,469,488,19
333,0,3,471,488,17
342,7,2,485,490,5
344,5,4,486,492,6
335,8,3,476,493,17
336,6,1,478,497,19
339,3,1,480,497,17
340,4,1,480,497,17
346,1,2,489,500,11
347,9,2,489,500,11
350,8,3,496,501,5
351,3,0,498,503,5
354,1,2,501,506,5
355,8,0,502,508,6
345,0,4,489,510,21
348,7,4,491,510,19
349,5,4,493,510,17
358,1,0,507,513,6
343,2,1,486,515,29
352,4,1,498,515,17
353,6,1,498,515,17
363,1,1,514,520,6
364,2,3,516,534,18
365,4,3,516,534,18
366,6,3,516,534,18
370,6,0,535,541,6
369,4,2,535,541,6
367,1,3,524,544,20
368,2,3,535,544,9
356,9,4,503,545,42
357,3,4,504,545,41
359,8,4,509,545,36
360,0,4,511,545,34
361,5,4,511,545,34
362,7,4,511,545,34
371,4,0,542,547,5
372,6,3,542,549,7
377,7,2,546,551,5
376,5,0,546,553,7
380,4,3,550,555,5
375,0,4,546,555,9
379,9,4,546,555,9
385,0,0,556,561,5
373,1,1,545,563,18
374,2,1,545,563,18
378,8,1,546,563,17
381,6,4,550,564,14
384,3,4,555,564,9
388,0,1,562,568,6
389,1,2,564,569,5
391,8,4,564,569,5
382,7,3,552,573,21
383,5,3,554,573,19
386,4,3,556,573,17
387,9,3,556,573,17
392,3,0,565,574,9
393,6,0,565,574,9
395,1,2,570,579,9
396,8,2,570,579,9
401,3,1,575,580,5
390,2,3,564,582,18
398,5,3,574,582,8
394,0,0,569,583,14
397,4,0,574,583,9
399,7,4,574,583,9
402,6,4,575,583,8
400,9,2,574,584,10
405,3,1,581,587,6
404,8,3,580,591,11
407,5,3,583,591,8
403,1,0,580,592,12
406,2,0,583,592,9
416,1,2,593,598,5
409,4,3,584,600,16
411,7,3,584,600,16
408,0,4,584,602,18
410,6,4,584,602,18
412,9,4,585,602,17
413,3,0,588,603,15
420,7,3,601,606,5
419,4,2,601,607,6
414,5,1,592,611,19
415,8,1,592,611,19
417,2,1,593,611,18
426,4,0,608,613,5
424,6,2,604,614,10
427,2,1,612,617,5
428,5,3,612,617,5
418,1,4,599,621,22
421,0,4,603,621,18
422,9,4,603,621,18
423,3,4,604,621,17
433,5,1,618,623,5
429,8,2,612,632,20
430,4,2,614,632,18
431,6,2,615,632,17
435,1,1,622,633,11
438,5,1,624,633,9
439,4,3,633,638,5
440,6,2,633,642,9
441,8,2,633,642,9
442,1,1,634,645,11
443,5,1,634,645,11
445,6,2,643,648,5
446,8,1,643,651,8
449,6,0,649,654,5
447,1,3,646,655,9
448,5,3,646,655,9
425,7,4,607,656,49
432,2,4,618,656,38
434,0,4,622,656,34
436,3,4,622,656,34
437,9,4,622,656,34
450,8,3,652,660,8
452,1,1,656,665,9
453,5,1,656,665,9
444,4,4,641,665,24
454,0,4,657,665,8
455,2,3,657,669,12
457,7,3,657,669,12
459,8,1,661,670,9
451,6,0,655,674,19
456,3,0,657,674,17
458,9,0,657,674,17
465,7,3,670,676,6
460,0,0,666,683,17
464,2,0,670,683,13
470,7,3,679,684,5
461,1,4,666,684,18
462,4,4,666,684,18
463,5,4,666,684,18
471,0,1,684,689,5
466,8,4,671,690,19
473,1,0,685,692,7
467,3,2,675,693,18
468,6,2,675,693,18
469,9,2,675,693,18
478,8,0,692,697,5
474,4,2,685,698,13
480,3,4,694,699,5
472,2,3,684,702,18
475,5,3,685,702,17
476,7,3,685,702,17
483,8,0,698,703,5
479,1,1,693,711,18
481,6,1,694,711,17
482,9,1,694,711,17
486,2,4,703,712,9
487,5,4,703,712,9
492,9,0,712,717,5
495,9,2,718,724,6
490,1,1,712,730,18
493,2,1,713,730,17
494,5,1,713,730,17
496,9,2,725,731,6
497,1,2,731,736,5
477,0,3,690,738,48
484,4,3,699,738,39
485,3,3,700,738,38
488,7,3,703,738,35
489,8,3,704,738,34
499,5,4,731,741,10
500,9,4,732,741,9
501,1,0,737,747,10
504,4,0,739,747,8
491,6,3,712,747,35
498,2,3,731,747,16
502,0,1,739,748,9
506,8,1,739,748,9
503,3,4,739,750,11
505,7,4,739,750,11
513,0,4,749,755,6
507,5,0,742,756,14
508,9,0,742,756,14
509,1,2,748,757,9
511,4,2,748,757,9
515,3,1,754,759,5
517,0,0,756,761,5
516,7,2,754,762,8
510,2,3,748,766,18
512,6,3,748,766,18
514,8,3,749,766,17
519,9,4,757,766,9
521,4,4,758,766,8
524,7,2,763,769,6
529,9,0,767,773,6
525,2,4,767,776,9
526,4,4,767,776,9
518,5,1,757,777,20
520,1,1,758,777,19
522,3,1,760,777,17
523,0,3,762,777,15
527,6,3,767,777,10
531,9,4,774,781,7
534,0,3,778,787,9
535,1,3,778,787,9
539,9,4,785,790,5
528,8,1,767,795,28
530,7,1,771,795,24
537,5,1,778,795,17
532,2,2,777,795,18
533,4,2,777,795,18
536,3,2,778,795,17
538,6,2,778,795,17
540,0,4,788,799,11
542,9,4,791,799,8
545,4,3,796,801,5
541,1,2,788,804,16
549,8,2,796,804,8
543,2,0,796,805,9
544,3,0,796,805,9
546,5,1,796,805,9
548,7,1,796,805,9
550,0,3,800,807,7
547,6,4,796,808,12
551,9,4,800,808,8
556,3,2,806,811,5
555,2,0,806,815,9
557,5,0,806,815,9
559,0,1,808,817,9
560,6,1,809,817,8
564,5,3,816,821,5
563,2,0,816,823,7
568,5,0,824,829,5
567,2,3,824,829,5
562,3,1,815,835,20
565,0,1,818,835,17
566,6,1,818,835,17
569,2,2,830,835,5
573,3,0,836,842,6
571,0,1,836,843,7
552,4,4,802,844,42
553,1,4,805,844,39
554,8,4,805,844,39
558,7,4,806,844,38
561,9,4,809,844,35
572,2,2,836,845,9
574,6,2,836,845,9
579,7,0,845,850,5
578,4,1,845,854,9
582,6,1,846,854,8
576,0,3,844,862,18
577,1,3,845,862,17
580,8,3,845,862,17
570,5,4,831,862,31
575,3,4,843,862,19
581,9,4,845,862,17
584,7,1,851,863,12
586,6,1,855,863,8
583,2,0,851,864,13
585,4,0,855,864,9
588,1,2,863,881,18
590,5,2,863,881,18
594,7,2,864,881,17
587,0,3,863,881,18
589,3,3,863,881,18
592,9,3,863,881,18
596,4,1,875,882,7
591,8,4,863,883,20
593,6,4,864,883,19
595,2,4,866,883,17
601,7,1,882,887,5
598,1,2,882,887,5
599,3,4,882,888,6
603,4,3,883,889,6
607,6,1,888,893,5
606,2,3,888,894,6
611,6,1,894,899,5
610,4,2,894,899,5
597,0,0,882,900,18
600,5,0,882,900,18
602,9,0,882,900,18
613,4,3,900,905,5
616,5,2,901,906,5
605,1,4,888,906,18
608,7,4,888,906,18
609,3,4,889,906,17
618,4,1,906,911,5
604,8,0,887,918,31
614,6,0,900,918,18
615,0,0,901,918,17
624,0,3,919,928,9
626,8,3,919,928,9
628,8,1,929,934,5
627,0,3,929,935,6
619,1,0,907,936,29
623,4,0,912,936,24
625,6,0,919,936,17
630,0,3,936,942,6
612,2,4,895,943,48
617,9,4,901,943,42
620,3,4,907,943,36
621,5,4,907,943,36
622,7,4,907,943,36
636,5,3,944,949,5
634,0,0,943,952,9
638,9,0,944,952,8
635,3,1,944,953,9
637,7,1,944,953,9
629,8,2,935,954,19
631,1,2,937,954,17
632,4,2,937,954,17
633,6,2,937,954,17
639,5,3,950,959,9
640,2,3,951,959,8
645,1,0,955,960,5
643,3,4,954,963,9
644,7,4,954,963,9
650,5,0,960,967,7
651,1,2,961,967,6
646,4,3,955,968,13
648,8,3,955,968,13
649,2,4,960,969,9
641,0,1,953,972,19
642,9,1,953,972,19
647,6,1,955,972,17
656,4,2,969,974,5
655,5,3,968,974,6
652,7,1,964,977,13
657,8,0,969,978,9
658,2,0,970,978,8
653,3,4,967,979,12
654,1,4,968,979,11
662,9,1,975,986,11
663,0,1,976,986,10
665,2,0,979,988,9
668,3,0,980,988,8
664,7,4,978,988,10
666,8,4,979,988,9
659,4,3,975,993,18
660,5,3,975,993,18
661,6,3,975,993,18
673,7,1,989,996,7
669,0,4,987,997,10
672,3,4,989,997,8
670,9,0,987,998,11
674,8,0,989,998,9
677,6,2,994,999,5
