task_id,user_id,server_id,generation_time,completion_time,latency
121,11,0,162,185,23
122,14,0,162,185,23
135,7,2,181,189,8
138,1,3,188,193,5
139,11,2,189,194,5
140,2,3,190,198,8
129,9,4,180,198,18
133,5,4,181,198,17
134,6,4,181,198,17
136,8,4,181,198,17
143,1,0,194,199,5
144,11,3,195,203,8
142,14,4,192,207,15
145,2,4,199,207,8
146,5,0,199,208,9
147,6,0,199,208,9
148,8,2,199,208,9
149,9,2,199,208,9
150,1,3,200,208,8
153,14,4,208,213,5
158,9,3,209,214,5
127,10,1,176,215,39
128,4,1,180,215,35
130,13,1,180,215,35
131,0,1,181,215,34
132,3,1,181,215,34
137,12,1,181,215,34
155,5,2,209,215,6
166,12,3,216,221,5
141,7,1,190,224,34
159,14,1,214,224,10
161,0,2,216,225,9
162,3,2,216,225,9
168,12,1,226,231,5
169,14,3,226,231,5
171,3,3,232,238,6
172,12,1,232,241,9
173,14,1,232,241,9
151,11,0,204,243,39
152,2,0,208,243,35
154,1,0,209,243,34
156,6,0,209,243,34
157,8,0,209,243,34
175,7,3,239,244,5
170,0,0,232,248,16
178,7,3,245,250,5
160,9,4,215,251,36
163,4,4,216,251,35
164,5,4,216,251,35
165,10,4,216,251,35
167,13,4,216,251,35
180,11,0,248,253,5
183,6,2,249,258,9
184,8,2,249,258,9
174,3,1,239,259,20
176,12,1,242,259,17
177,14,1,242,259,17
179,2,4,246,260,14
181,0,4,249,260,11
187,4,2,254,267,13
192,9,2,259,267,8
193,14,3,260,267,7
182,1,1,249,269,20
196,12,1,261,269,8
185,7,0,251,271,20
186,5,0,252,271,19
188,11,0,254,271,17
198,9,1,268,274,6
197,4,2,268,278,10
202,1,2,270,278,8
189,10,4,258,278,20
190,6,4,259,278,19
191,8,4,259,278,19
195,2,4,261,278,17
194,0,0,261,280,19
199,14,0,268,280,12
209,2,2,279,285,6
200,3,3,269,287,18
201,13,3,269,287,18
203,12,3,270,287,17
205,5,4,277,287,10
212,8,4,279,287,8
211,6,1,279,288,9
213,10,1,279,288,9
204,9,0,275,290,15
208,1,0,279,290,11
214,0,4,281,292,11
220,12,2,288,293,5
222,6,4,289,301,12
223,10,4,289,301,12
224,12,2,297,302,5
225,0,0,298,303,5
215,14,1,281,306,25
217,3,1,288,306,18
218,5,1,288,306,18
221,13,1,288,306,18
228,6,0,302,308,6
226,9,4,298,310,12
229,10,4,302,310,8
230,12,1,303,316,13
234,13,1,307,316,9
238,10,1,311,321,10
239,12,0,317,322,5
206,7,3,277,322,45
207,11,3,277,322,45
210,4,3,279,322,43
216,2,3,286,322,36
219,8,3,288,322,34
231,0,2,304,324,20
232,3,2,307,324,17
235,14,2,307,324,17
233,5,4,307,328,21
236,6,4,310,328,18
237,9,4,311,328,17
227,1,3,301,329,28
240,13,0,321,332,11
242,2,0,323,332,9
253,9,2,329,335,6
250,0,3,329,338,9
251,5,3,329,338,9
254,2,2,336,345,9
255,9,2,337,345,8
257,5,3,340,345,5
243,4,4,323,346,23
248,3,4,325,346,21
252,6,4,329,346,17
259,1,0,345,350,5
262,9,3,346,355,9
263,3,3,347,355,8
256,0,4,340,355,15
265,6,4,347,355,8
241,10,1,322,358,36
244,7,1,323,358,35
245,8,1,323,358,35
246,11,1,323,358,35
247,12,1,323,358,35
270,9,4,356,361,5
258,13,2,341,364,23
260,2,2,346,364,18
264,4,2,347,364,17
268,3,0,356,365,9
269,6,0,356,365,9
273,9,4,362,367,5
274,8,2,363,369,6
279,6,3,366,371,5
281,6,0,376,381,5
283,8,2,382,388,6
249,14,1,325,393,68
261,5,1,346,393,47
266,1,1,351,393,42
267,0,1,356,393,37
271,7,1,359,393,34
272,12,1,359,393,34
285,10,2,390,395,5
284,8,0,389,396,7
293,8,0,397,402,5
275,2,4,365,402,37
276,4,4,365,402,37
277,13,4,365,402,37
278,3,4,366,402,36
280,9,4,368,402,34
295,3,2,403,408,5
294,2,3,403,408,5
296,4,0,403,409,6
300,2,0,412,421,9
301,4,0,412,421,9
302,3,3,419,424,5
304,4,2,422,427,5
282,6,1,382,428,46
287,0,1,394,428,34
288,1,1,394,428,34
289,5,1,394,428,34
290,7,1,394,428,34
291,12,1,394,428,34
305,3,1,425,437,12
307,0,1,429,437,8
286,11,4,390,437,47
292,10,4,396,437,41
297,8,4,403,437,34
298,9,4,403,437,34
299,13,4,403,437,34
308,1,0,429,438,9
310,6,0,429,438,9
317,10,2,438,443,5
306,4,3,428,446,18
309,5,3,429,446,17
312,12,3,429,446,17
314,3,0,438,447,9
320,1,0,439,447,8
315,8,1,438,447,9
318,11,1,438,447,9
323,5,1,447,456,9
327,3,1,448,456,8
330,5,2,458,463,5
321,6,0,445,465,20
325,12,0,447,465,18
326,1,0,448,465,17
328,8,0,448,465,17
331,3,1,459,465,6
322,4,3,447,465,18
324,10,3,447,465,18
329,11,3,448,465,17
333,1,2,466,471,5
303,2,4,422,472,50
311,7,4,429,472,43
313,0,4,438,472,34
316,9,4,438,472,34
319,13,4,438,472,34
334,3,4,466,481,15
341,1,4,472,481,9
332,5,3,464,483,19
336,6,3,466,483,17
338,10,3,466,483,17
340,12,3,466,483,17
345,9,0,479,484,5
335,4,1,466,484,18
337,8,1,466,484,18
339,11,1,466,484,18
347,1,2,482,487,5
353,4,0,485,490,5
352,12,2,484,492,8
359,1,0,494,499,5
344,0,4,479,499,20
346,13,4,479,499,20
348,3,4,482,499,17
357,4,2,493,502,9
358,12,2,493,502,9
349,5,3,484,502,18
351,10,3,484,502,18
355,9,3,485,502,17
356,11,3,485,502,17
342,2,1,473,503,30
343,7,1,477,503,26
350,6,1,484,503,19
354,8,1,485,503,18
362,3,0,500,505,5
363,13,4,500,505,5
360,0,2,500,511,11
369,12,2,503,511,8
370,2,4,504,511,7
361,1,1,500,512,12
368,11,1,503,512,9
371,6,0,504,514,10
373,8,0,504,514,10
376,0,4,512,517,5
372,7,2,504,520,16
378,12,2,512,520,8
364,4,3,503,521,18
365,5,3,503,521,18
366,9,3,503,521,18
367,10,3,503,521,18
381,8,0,516,522,6
387,5,0,522,527,5
383,0,3,518,527,9
374,3,1,506,530,24
375,13,1,506,530,24
377,2,1,512,530,18
379,1,1,513,530,17
384,7,4,521,530,9
389,10,4,522,530,8
395,3,3,531,536,5
391,0,0,528,537,9
392,5,0,528,537,9
380,11,2,513,539,26
385,12,2,521,539,18
386,4,2,522,539,17
388,9,2,522,539,17
396,7,0,531,542,11
401,0,2,540,545,5
382,6,1,517,549,32
390,8,1,527,549,22
398,13,1,531,549,18
393,1,4,531,549,18
394,2,4,531,549,18
397,10,4,531,549,18
406,7,2,543,550,7
403,4,3,541,550,9
404,9,3,541,550,9
412,10,0,550,555,5
413,13,2,550,555,5
416,10,2,558,563,5
399,3,1,537,567,30
405,11,1,541,567,26
410,6,1,550,567,17
411,8,1,550,567,17
400,5,4,538,567,29
402,12,4,540,567,27
407,0,4,546,567,21
408,1,4,550,567,17
418,7,2,562,568,6
409,2,3,550,568,18
414,4,3,551,568,17
415,9,3,551,568,17
419,10,0,564,569,5
417,13,3,559,574,15
426,11,0,568,575,7
429,4,2,569,578,9
431,9,2,569,578,9
432,10,0,578,583,5
421,1,1,568,586,18
422,3,1,568,586,18
427,12,1,568,586,18
428,2,1,569,586,17
436,10,0,584,589,5
433,4,3,579,589,10
435,13,3,579,589,10
437,11,2,584,591,7
438,1,0,587,595,8
442,13,3,590,599,9
443,4,3,591,599,8
445,11,2,594,600,6
446,1,0,596,601,5
420,0,4,568,603,35
423,5,4,568,603,35
424,6,4,568,603,35
425,8,4,568,603,35
430,7,4,569,603,34
434,9,1,579,604,25
439,2,1,587,604,17
440,3,1,587,604,17
441,12,1,587,604,17
448,13,0,600,610,10
450,1,0,602,610,8
447,4,3,600,610,10
449,11,3,601,610,9
444,10,1,591,613,22
452,5,1,604,613,9
454,8,2,604,613,9
456,3,2,605,613,8
461,4,3,611,616,5
464,5,1,614,619,5
465,8,2,615,620,5
467,3,3,621,626,5
460,1,0,611,629,18
462,13,0,611,629,18
463,11,0,612,629,17
473,11,1,630,635,5
466,4,2,618,639,21
469,8,2,621,639,18
470,10,2,622,639,17
451,0,4,604,639,35
453,6,4,604,639,35
455,2,4,605,639,34
457,7,4,605,639,34
458,9,4,605,639,34
459,12,4,605,639,34
478,4,3,640,645,5
468,5,0,621,647,26
471,3,0,627,647,20
472,1,0,630,647,17
474,13,0,630,647,17
477,2,1,640,649,9
479,6,1,640,649,9
475,11,4,636,657,21
476,0,4,640,657,17
480,7,4,640,657,17
482,9,4,640,657,17
481,8,2,640,658,18
483,10,2,640,658,18
484,12,2,640,658,18
485,1,1,648,667,19
486,4,1,648,667,19
491,6,1,650,667,17
488,13,0,649,668,19
489,2,0,650,668,18
490,5,0,650,668,18
498,12,2,663,668,5
496,9,3,663,668,5
502,2,2,669,674,5
487,3,4,649,675,26
492,0,4,658,675,17
493,7,4,658,675,17
494,11,4,658,675,17
500,4,0,668,677,9
504,9,0,669,677,8
503,5,3,669,678,9
505,12,3,669,678,9
511,11,3,676,683,7
495,8,1,663,685,22
497,10,1,663,685,22
499,1,1,668,685,17
515,12,2,679,685,6
519,12,1,686,691,5
517,8,2,686,691,5
516,1,3,686,695,9
520,10,3,687,695,8
507,2,0,675,696,21
512,4,0,678,696,18
513,9,0,678,696,18
514,5,0,679,696,17
522,12,1,692,697,5
521,8,2,692,698,6
518,11,0,686,701,15
524,10,2,696,705,9
525,2,1,697,706,9
527,5,1,697,706,9
531,11,2,704,710,6
501,6,4,668,710,42
506,13,4,669,710,41
508,0,4,676,710,34
509,3,4,676,710,34
510,7,4,676,710,34
529,12,0,702,713,11
530,8,0,704,713,9
523,1,3,696,714,18
526,4,3,697,714,17
528,9,3,697,714,17
535,0,2,711,717,6
534,5,0,707,718,11
533,2,3,707,719,12
546,8,3,719,724,5
542,9,2,718,727,9
545,5,2,719,727,8
532,10,4,706,728,22
537,6,4,711,728,17
538,7,4,711,728,17
536,3,1,711,729,18
539,11,1,711,729,18
540,13,1,711,729,18
543,1,0,719,737,18
544,4,0,719,737,18
547,12,0,719,737,18
548,8,1,725,738,13
549,2,1,726,738,12
552,6,2,729,738,9
554,10,2,729,738,9
550,5,3,728,738,10
553,7,3,729,738,9
541,0,4,718,748,30
555,3,4,730,748,18
556,11,4,730,748,18
557,13,4,730,748,18
567,3,4,749,754,5
551,9,0,728,756,28
558,1,0,738,756,18
566,10,0,739,756,17
559,4,2,738,756,18
561,2,2,739,756,17
563,6,2,739,756,17
565,8,2,739,756,17
560,12,3,738,756,18
562,5,3,739,756,17
564,7,3,739,756,17
568,0,1,750,759,9
569,11,1,750,759,9
571,3,3,755,761,6
570,13,2,750,762,12
577,7,0,757,766,9
580,10,0,757,766,9
582,0,2,765,770,5
584,13,3,766,771,5
583,3,0,765,772,7
587,11,2,770,775,5
572,1,4,757,775,18
575,5,4,757,775,18
581,12,4,757,775,18
589,13,0,772,778,6
586,7,3,770,780,10
588,0,3,771,780,9
585,10,4,767,780,13
590,3,2,773,784,11
592,5,2,776,784,8
597,7,4,781,786,5
591,1,0,776,787,11
594,12,0,776,787,11
593,11,3,776,789,13
595,13,3,779,789,10
573,2,1,757,794,37
574,4,1,757,794,37
576,6,1,757,794,37
578,8,1,757,794,37
579,9,1,757,794,37
605,11,3,791,796,5
602,12,4,788,797,9
603,7,4,789,797,8
606,2,3,795,801,6
596,0,2,781,802,21
598,10,2,781,802,21
599,5,2,785,802,17
609,11,0,797,806,9
610,6,0,798,806,8
607,4,4,795,806,11
612,12,4,798,806,8
604,13,2,790,811,21
611,7,2,798,811,13
613,2,3,802,811,9
614,0,3,803,811,8
600,1,1,788,812,24
601,3,1,788,812,24
608,9,1,795,812,17
623,2,2,812,821,9
625,13,2,812,821,9
626,1,0,813,822,9
628,9,0,813,822,9
615,5,4,803,824,21
618,6,4,807,824,17
619,11,4,807,824,17
620,12,4,807,824,17
621,8,3,811,829,18
622,0,3,812,829,17
624,7,3,812,829,17
616,10,1,803,830,27
617,4,1,807,830,23
627,3,1,813,830,17
633,5,2,825,830,5
630,13,0,822,831,9
632,9,0,823,831,8
634,6,4,825,834,9
635,11,4,825,834,9
645,13,0,832,837,5
636,12,1,825,839,14
643,10,1,831,839,8
637,0,4,830,839,9
646,6,0,838,843,5
651,12,0,840,848,8
629,2,3,822,848,26
631,1,3,823,848,25
639,8,3,830,848,18
640,3,3,831,848,17
638,7,2,830,849,19
641,4,2,831,849,18
642,5,2,831,849,18
652,6,1,844,850,6
653,1,0,849,854,5
655,3,2,849,858,9
660,7,2,850,858,8
647,13,4,838,858,20
648,11,4,839,858,19
649,0,4,840,858,18
650,10,4,840,858,18
664,3,0,859,864,5
665,7,2,859,864,5
644,9,3,832,866,34
654,2,3,849,866,17
656,8,3,849,866,17
657,12,1,849,868,19
658,4,1,850,868,18
659,5,1,850,868,18
672,8,2,867,874,7
669,7,0,865,875,10
671,2,0,867,875,8
662,6,3,856,875,19
667,11,3,859,875,16
663,0,4,859,877,18
666,10,4,859,877,18
668,13,4,859,877,18
677,9,2,875,884,9
678,2,2,876,884,8
676,8,3,875,884,9
681,11,3,876,884,8
670,3,4,866,886,20
680,7,4,876,886,10
661,1,1,855,887,32
673,5,1,869,887,18
674,12,1,869,887,18
675,4,1,870,887,17
688,11,0,885,891,6
679,6,1,876,896,20
682,10,1,881,896,15
693,5,2,894,899,5
691,11,0,892,902,10
692,12,0,893,902,9
683,0,3,882,902,20
685,2,3,885,902,17
687,9,3,885,902,17
684,13,4,882,904,22
686,8,4,885,904,19
689,3,4,887,904,17
690,7,4,887,904,17
697,1,2,900,905,5
695,4,1,898,907,9
696,6,1,898,907,9
698,5,0,900,911,11
700,2,0,903,911,8
694,10,3,897,911,14
703,12,3,903,911,8
702,11,1,903,916,13
706,1,1,906,916,10
709,2,0,913,918,5
710,5,1,913,921,8
699,0,2,903,923,20
701,9,2,903,923,20
708,13,2,906,923,17
712,6,3,914,923,9
713,12,3,914,923,9
704,7,4,905,923,18
705,8,4,905,923,18
707,3,4,906,923,17
717,11,1,919,926,7
711,4,2,914,932,18
725,12,2,924,932,8
720,3,1,924,935,11
724,9,1,924,935,11
714,1,0,917,936,19
715,2,0,919,936,17
716,10,0,919,936,17
730,3,2,936,941,5
727,4,3,933,942,9
729,12,3,933,942,9
731,9,0,936,945,9
732,1,0,937,945,8
736,4,2,943,949,6
738,1,3,946,951,5
737,12,0,943,954,11
739,9,0,946,954,8
728,11,1,933,954,21
733,2,1,937,954,17
734,10,1,937,954,17
741,1,3,952,958,6
718,5,4,922,958,36
719,0,4,924,958,34
721,6,4,924,958,34
722,7,4,924,958,34
723,8,4,924,958,34
726,13,4,924,958,34
745,11,1,955,960,5
742,2,2,955,960,5
740,4,0,950,963,13
744,10,0,955,963,8
748,1,2,959,965,6
750,6,0,959,968,9
743,9,3,955,968,13
753,13,3,959,968,9
751,7,1,959,970,11
754,11,1,961,970,9
755,2,2,967,972,5
756,1,1,968,975,7
757,4,3,968,977,9
759,6,3,969,977,8
764,7,3,977,982,5
766,4,2,978,983,5
758,10,0,968,986,18
760,9,0,969,986,17
761,13,0,969,986,17
772,13,2,987,992,5
735,3,4,943,993,50
746,12,4,955,993,38
747,0,4,959,993,34
749,5,4,959,993,34
752,8,4,959,993,34
762,1,1,977,995,18
763,2,1,977,995,18
765,11,1,977,995,18
770,9,3,987,997,10
771,10,3,987,997,10
