task_id,user_id,server_id,generation_time,completion_time,latency
362,6,1,444,464,20
365,1,1,446,464,18
374,3,4,460,466,6
373,8,1,455,469,14
368,4,3,450,472,22
370,5,3,454,472,18
372,7,3,455,472,17
379,6,4,465,472,7
376,9,0,464,473,9
378,2,0,465,473,8
375,0,2,464,474,10
377,1,2,465,474,9
381,8,1,470,475,5
380,3,4,469,477,8
386,2,2,474,483,9
387,9,2,474,483,9
391,3,4,482,487,5
390,8,2,476,488,12
393,9,0,484,489,5
382,4,1,473,493,20
384,6,1,473,493,20
385,7,1,473,493,20
383,5,3,473,494,21
388,0,3,475,494,19
389,1,3,475,494,19
394,3,1,488,498,10
397,4,0,494,501,7
399,7,2,494,503,9
400,0,2,495,503,8
404,4,0,503,512,9
406,7,0,504,512,8
403,3,2,502,512,10
405,0,2,504,512,8
392,2,3,484,512,28
395,8,3,489,512,23
396,9,3,490,512,22
398,6,4,494,512,18
401,1,4,495,512,17
402,5,4,495,512,17
413,6,0,513,518,5
410,3,2,513,518,5
415,8,3,513,518,5
418,6,0,519,525,6
419,8,2,520,527,7
409,2,1,513,531,18
412,5,1,513,531,18
414,7,1,513,531,18
407,0,4,513,531,18
408,1,4,513,531,18
411,4,4,513,531,18
416,9,4,513,531,18
421,8,0,528,534,6
424,2,0,532,539,7
417,3,1,519,540,21
425,4,1,532,540,8
431,4,1,541,546,5
429,2,3,540,549,9
432,8,3,541,549,8
420,6,4,526,549,23
427,7,4,532,549,17
428,9,4,532,549,17
422,0,2,532,550,18
423,1,2,532,550,18
426,5,2,532,550,18
436,7,3,550,556,6
440,1,4,551,556,5
430,3,2,541,560,19
433,4,2,547,560,13
442,1,4,557,562,5
445,4,3,561,566,5
437,8,1,550,568,18
438,9,1,550,568,18
439,0,1,551,568,17
434,2,0,550,569,19
435,6,0,550,569,19
441,5,0,551,569,18
447,4,3,567,572,5
444,3,4,561,572,11
446,1,4,563,572,9
443,7,1,557,573,16
448,0,0,569,574,5
449,8,2,569,578,9
450,9,2,569,578,9
451,2,3,570,581,11
452,5,3,570,581,11
456,4,4,573,582,9
457,7,4,574,582,8
459,8,2,579,584,5
463,4,2,583,590,7
453,6,1,570,591,21
454,1,1,573,591,18
455,3,1,573,591,18
461,2,3,582,591,9
462,5,3,582,591,9
460,9,4,579,591,12
464,7,4,583,591,8
466,4,0,591,596,5
471,6,3,592,597,5
470,5,2,592,601,9
475,6,0,600,606,6
458,0,1,579,610,31
465,8,1,585,610,25
472,7,1,592,610,18
473,9,1,592,610,18
467,1,4,592,610,18
468,2,4,592,610,18
469,3,4,592,610,18
477,6,2,607,612,5
479,1,0,611,616,5
481,3,2,611,618,7
478,0,1,611,620,9
483,8,1,611,620,9
480,2,3,611,620,9
482,7,3,611,620,9
485,1,2,617,627,10
486,6,2,617,627,10
474,4,4,598,628,30
476,5,4,602,628,26
484,9,4,611,628,17
487,3,1,619,629,10
488,0,1,621,629,8
489,2,3,621,630,9
490,7,3,621,630,9
499,2,1,631,637,6
491,8,4,621,637,16
494,4,4,629,637,8
493,6,0,628,638,10
496,9,0,629,638,9
497,0,2,630,639,9
500,7,2,631,639,8
492,1,3,628,639,11
495,5,3,629,639,10
509,7,0,640,645,5
507,1,3,640,649,9
508,5,3,640,649,9
510,7,3,647,654,7
511,1,2,650,655,5
498,3,4,630,655,25
502,4,4,638,655,17
503,8,4,638,655,17
501,2,1,638,657,19
504,6,1,639,657,18
505,9,1,639,657,18
506,0,1,640,657,17
516,4,4,656,661,5
518,0,0,658,667,9
520,6,0,658,667,9
522,4,4,666,671,5
524,6,0,668,674,6
513,7,3,655,674,19
514,1,3,656,674,18
517,8,3,656,674,18
512,5,1,650,675,25
515,3,1,656,675,19
519,2,1,658,675,17
521,9,1,658,675,17
529,8,0,675,680,5
530,2,4,676,681,5
523,0,1,668,684,16
528,7,1,675,684,9
525,4,3,672,684,12
527,6,3,675,684,9
535,2,0,682,687,5
540,2,0,689,694,5
526,1,2,675,694,19
531,3,2,676,694,18
532,5,2,676,694,18
533,9,2,676,694,18
534,8,1,681,695,14
537,6,1,685,695,10
544,5,1,695,700,5
541,1,3,695,700,5
536,0,4,685,703,18
538,7,4,685,703,18
539,4,4,686,703,17
543,3,0,695,704,9
546,6,0,696,704,8
545,9,2,695,704,9
547,8,2,696,704,8
549,5,1,701,706,5
548,1,3,701,706,5
553,3,3,705,711,6
555,8,2,705,714,9
556,9,2,705,714,9
561,9,0,715,721,6
542,2,4,695,721,26
550,0,4,704,721,17
551,4,4,704,721,17
563,2,0,722,727,5
552,7,1,704,727,23
557,1,1,707,727,20
558,5,1,708,727,19
562,0,2,722,732,10
564,4,2,722,732,10
569,0,2,733,738,5
570,4,0,733,739,6
571,7,3,733,739,6
554,6,4,705,739,34
560,8,4,715,739,24
565,9,4,722,739,17
559,3,1,712,745,33
566,1,1,728,745,17
567,2,1,728,745,17
568,5,1,728,745,17
575,7,2,740,745,5
573,4,3,740,745,5
581,5,2,746,751,5
579,3,3,746,755,9
582,7,3,746,755,9
572,0,0,739,758,19
576,8,0,740,758,18
577,9,0,740,758,18
583,5,3,752,760,8
586,7,4,756,762,6
574,6,1,740,763,23
578,1,1,746,763,17
580,4,1,746,763,17
588,0,0,760,765,5
584,2,2,756,766,10
585,3,2,756,766,10
590,5,4,761,767,6
596,2,0,767,772,5
595,0,4,766,772,6
593,4,3,764,773,9
594,6,3,764,773,9
601,4,4,774,779,5
600,2,3,773,780,7
587,9,1,759,781,22
589,8,1,760,781,21
592,1,1,764,781,17
599,0,0,773,783,10
602,6,0,774,783,9
603,4,3,780,785,5
591,7,2,763,788,25
597,3,2,767,788,21
598,5,2,768,788,20
605,1,4,782,791,9
606,8,4,782,791,9
604,2,0,781,792,11
608,0,0,784,792,8
607,9,2,782,793,11
609,6,3,784,794,10
610,4,3,786,794,8
614,1,0,792,797,5
617,2,2,793,801,8
620,4,0,801,806,5
622,6,2,802,807,5
611,5,4,789,809,20
612,3,4,790,809,19
615,8,4,792,809,17
613,7,1,791,811,20
616,0,1,793,811,18
618,9,1,794,811,17
619,1,3,800,811,11
621,2,3,802,811,9
626,5,0,810,815,5
627,8,2,810,815,5
625,3,4,810,815,5
630,9,1,812,818,6
632,7,0,814,820,6
631,1,2,813,824,11
635,8,2,816,824,8
633,3,4,816,825,9
634,5,4,816,825,9
637,9,0,821,826,5
623,4,3,807,829,22
624,6,3,808,829,21
628,0,3,812,829,17
629,2,3,812,829,17
636,7,2,821,833,12
639,8,2,825,833,8
640,3,4,826,835,9
641,5,4,826,835,9
638,1,0,825,837,12
642,9,0,827,837,10
645,2,2,831,842,11
648,8,2,834,842,8
644,6,3,830,842,12
647,7,3,834,842,8
651,1,1,838,843,5
646,4,0,832,846,14
652,9,0,838,846,8
653,2,2,843,848,5
654,6,1,843,849,6
656,8,0,843,851,8
655,7,3,843,852,9
657,1,3,844,852,8
643,0,4,830,853,23
649,3,4,836,853,17
650,5,4,836,853,17
662,8,0,852,857,5
658,9,1,847,858,11
659,4,1,848,858,10
660,2,4,849,860,11
661,6,3,850,862,12
667,5,3,854,862,8
670,2,2,861,866,5
671,4,4,861,866,5
663,1,1,853,867,14
664,7,1,853,867,14
669,9,3,859,868,9
674,2,1,867,872,5
665,0,0,854,875,21
666,3,0,854,875,21
668,8,0,858,875,17
673,6,3,866,877,11
675,4,3,867,877,10
677,7,4,868,878,10
678,9,4,869,878,9
686,9,2,879,884,5
681,3,3,876,886,10
682,8,3,876,886,10
687,9,4,885,890,5
672,5,0,864,893,29
676,1,0,868,893,25
679,2,0,873,893,20
680,0,0,876,893,17
683,4,1,878,896,18
684,6,1,879,896,17
685,7,1,879,896,17
688,3,2,887,896,9
689,8,2,887,896,9
690,9,4,891,897,6
695,3,1,897,902,5
696,4,4,897,906,9
699,8,4,897,906,9
703,8,1,907,912,5
701,3,2,906,912,6
691,0,3,894,912,18
692,1,3,894,912,18
693,2,3,894,912,18
694,5,3,894,912,18
702,4,4,907,913,6
697,6,0,897,916,19
698,7,0,897,916,19
700,9,0,898,916,18
710,4,0,914,921,7
707,3,3,913,922,9
708,5,3,913,922,9
711,6,4,917,924,7
712,7,2,917,927,10
713,9,2,917,927,10
714,4,0,922,931,9
715,3,0,923,931,8
704,0,1,913,931,18
705,1,1,913,931,18
706,2,1,913,931,18
709,8,1,913,931,18
722,2,4,932,938,6
717,6,0,925,940,15
719,9,0,928,940,12
720,0,3,932,941,9
723,3,3,932,941,9
716,5,1,923,942,19
718,7,1,928,942,14
726,2,4,939,944,5
727,6,0,941,946,5
730,9,1,942,947,5
721,1,2,932,950,18
724,4,2,932,950,18
725,8,2,932,950,18
733,2,1,945,952,7
729,3,3,942,952,10
732,7,3,943,952,9
731,5,2,943,955,12
728,0,4,942,956,14
734,6,4,947,956,9
738,8,0,951,957,6
737,4,1,951,957,6
742,5,2,956,961,5
743,0,1,957,966,9
746,8,1,958,966,8
744,6,0,957,967,10
745,4,0,958,967,9
747,5,4,962,967,5
748,0,1,967,972,5
749,8,2,967,972,5
751,5,0,968,975,7
750,4,4,968,977,9
752,6,4,968,977,9
754,8,2,973,980,7
753,0,1,973,984,11
755,5,1,976,984,8
756,4,0,978,987,9
757,6,0,978,987,9
735,9,3,948,987,39
736,1,3,951,987,36
739,2,3,953,987,34
740,3,3,953,987,34
741,7,3,953,987,34
758,8,4,981,987,6
760,5,2,985,990,5
766,7,1,988,994,6
759,0,3,985,996,11
767,8,3,988,996,8
