task_id,user_id,server_id,generation_time,completion_time,latency
11,11,4,0,5,5
1,1,1,0,9,9
10,10,1,0,9,9
5,5,0,0,18,18
8,8,0,0,18,18
9,9,0,0,18,18
3,3,2,0,18,18
4,4,2,0,18,18
6,6,2,0,18,18
14,14,2,0,18,18
15,10,4,10,19,9
16,11,4,10,19,9
19,4,4,19,24,5
17,1,0,11,27,16
18,3,0,19,27,8
20,5,1,19,28,9
22,8,1,19,28,9
28,3,0,28,33,5
27,1,1,28,33,5
0,0,3,0,35,35
2,2,3,0,35,35
7,7,3,0,35,35
12,12,3,0,35,35
13,13,3,0,35,35
32,3,0,34,39,5
33,1,1,37,42,5
36,12,0,41,46,5
29,4,4,29,47,18
30,5,4,29,47,18
31,8,4,29,47,18
34,2,3,40,49,9
35,3,3,40,49,9
21,6,2,19,54,35
23,9,2,19,54,35
24,14,2,19,54,35
25,10,2,20,54,34
26,11,2,20,54,34
37,1,0,43,55,12
38,7,0,44,55,11
42,4,1,48,57,9
43,5,1,48,57,9
44,8,3,52,61,9
46,3,3,53,61,8
39,0,4,46,65,19
40,13,4,46,65,19
41,12,4,47,65,18
56,3,2,62,67,5
58,12,2,66,72,6
48,1,0,56,74,18
50,7,0,56,74,18
51,9,0,56,74,18
61,0,3,73,82,9
62,12,3,73,82,9
60,3,0,69,83,14
63,7,0,75,83,8
49,6,4,56,83,27
55,5,4,58,83,25
57,8,4,63,83,20
59,13,4,66,83,17
71,7,0,84,90,6
45,2,1,53,92,39
47,11,1,55,92,37
52,10,1,56,92,36
53,14,1,56,92,36
54,4,1,58,92,34
64,9,4,75,92,17
70,6,4,84,92,8
74,7,0,91,96,5
65,1,1,77,97,20
67,12,2,83,102,19
68,3,2,84,102,18
73,13,2,84,102,18
66,0,3,83,102,19
69,5,3,84,102,18
72,8,3,84,102,18
80,7,1,97,103,6
76,6,0,93,105,12
79,10,0,96,105,9
77,9,4,95,105,10
78,2,4,96,105,9
86,5,2,103,112,9
90,7,2,104,112,8
87,8,4,103,114,11
92,9,4,106,114,8
94,5,2,113,118,5
96,8,4,115,120,5
83,14,1,102,121,19
84,0,1,103,121,18
85,3,1,103,121,18
75,4,3,93,121,28
88,12,3,103,121,18
89,13,3,103,121,18
81,1,0,99,123,24
82,11,0,99,123,24
91,6,0,106,123,17
93,10,0,106,123,17
97,9,2,115,123,8
109,9,1,124,130,6
95,7,0,113,132,19
108,6,0,124,132,8
111,6,1,133,138,5
98,2,3,116,139,23
99,5,3,119,139,20
101,0,3,122,139,17
102,3,4,122,140,18
103,4,4,122,140,18
105,13,4,122,140,18
100,8,2,121,141,20
104,12,2,122,141,19
106,14,2,122,141,19
107,1,2,124,141,17
110,9,0,131,142,11
113,10,0,133,142,9
112,7,4,133,146,13
118,5,0,140,147,7
114,11,3,134,148,14
116,0,3,140,148,8
115,6,2,139,150,11
123,8,2,142,150,8
127,10,4,147,156,9
128,5,4,148,156,8
117,2,1,140,158,18
119,3,1,141,158,17
120,4,1,141,158,17
121,13,1,141,158,17
130,0,0,149,159,10
131,11,0,149,159,10
135,10,4,157,162,5
139,0,1,160,165,5
122,1,3,142,166,24
124,12,3,142,166,24
125,14,3,142,166,24
126,7,3,147,166,19
141,11,4,161,167,6
134,5,0,157,168,11
138,13,0,159,168,9
129,9,2,148,168,20
132,6,2,151,168,17
133,8,2,151,168,17
148,11,4,168,177,9
153,13,4,169,177,8
140,3,3,160,184,24
142,10,3,163,184,21
143,0,3,166,184,18
147,14,3,167,184,17
144,1,0,167,186,19
145,7,0,167,186,19
146,12,0,167,186,19
151,8,0,169,186,17
136,2,2,159,186,27
137,4,2,159,186,27
149,5,2,169,186,17
150,6,2,169,186,17
154,11,1,178,187,9
155,13,1,178,187,9
152,9,3,169,190,21
160,1,2,187,192,5
156,0,4,185,194,9
