task_id,user_id,server_id,generation_time,completion_time,latency
148,1,1,216,227,11
151,2,4,222,227,5
159,1,2,228,233,5
158,5,4,227,234,7
156,0,1,227,236,9
160,2,1,228,236,8
152,3,0,223,241,18
153,6,0,223,241,18
154,7,0,223,241,18
150,8,3,216,244,28
155,9,3,223,244,21
157,4,3,227,244,17
161,1,1,234,245,11
162,5,1,235,245,10
163,0,4,237,246,9
164,2,4,237,246,9
165,6,0,242,247,5
167,3,2,243,249,6
171,1,4,246,251,5
166,7,3,242,253,11
170,9,3,245,253,8
168,4,0,245,256,11
169,8,0,245,256,11
172,0,1,247,256,9
174,5,1,247,256,9
175,6,4,248,257,9
179,9,0,254,261,7
180,0,2,257,262,5
173,2,3,247,262,15
176,3,3,250,262,12
184,6,0,258,266,8
177,1,1,252,266,14
183,8,1,257,266,9
178,7,4,254,266,12
181,4,4,257,266,9
185,9,2,262,271,9
187,2,2,263,271,8
182,5,3,257,272,15
186,0,3,263,272,9
191,6,4,267,276,9
193,8,4,267,276,9
192,7,2,267,280,13
194,2,2,272,280,8
195,9,4,272,281,9
198,6,3,277,282,5
196,0,0,274,283,9
197,5,0,274,283,9
188,3,1,263,284,21
189,1,1,267,284,17
190,4,1,267,284,17
199,8,2,277,285,8
200,7,4,281,286,5
209,8,1,286,291,5
204,0,0,284,293,9
205,5,0,284,293,9
206,1,3,285,294,9
207,3,3,285,294,9
210,7,1,291,296,5
215,3,3,295,300,5
216,7,4,297,302,5
212,0,0,294,303,9
214,1,0,295,303,8
201,2,2,282,303,21
202,9,2,282,303,21
203,6,2,283,303,20
208,4,2,285,303,18
217,3,1,301,306,5
223,6,3,304,309,5
222,4,1,304,312,8
211,8,2,292,321,29
213,5,2,294,321,27
221,2,2,304,321,17
218,7,4,303,321,18
219,0,4,304,321,17
220,1,4,304,321,17
224,9,4,304,321,17
234,9,4,322,327,5
225,3,1,310,330,20
226,6,1,310,330,20
227,4,1,313,330,17
229,1,0,322,331,9
233,8,0,322,331,9
236,3,4,331,336,5
235,9,1,328,340,12
239,1,1,332,340,8
228,0,2,322,340,18
230,2,2,322,340,18
231,5,2,322,340,18
232,7,2,322,340,18
238,6,3,331,340,9
240,8,3,332,340,8
241,3,4,337,342,5
237,4,2,331,358,27
247,7,2,341,358,17
248,8,2,341,358,17
242,0,1,341,359,18
243,1,1,341,359,18
246,6,1,341,359,18
244,2,3,341,359,18
245,5,3,341,359,18
249,9,3,341,359,18
251,4,3,359,364,5
253,8,2,359,368,9
257,5,2,360,368,8
254,0,0,360,369,9
255,1,0,360,369,9
258,6,4,360,369,9
259,9,4,360,369,9
260,4,0,365,374,9
265,6,2,370,375,5
263,0,4,370,375,5
250,3,1,351,377,26
252,7,1,359,377,18
256,2,1,360,377,17
262,8,3,369,379,10
266,9,3,370,379,9
269,6,2,376,381,5
268,0,4,376,382,6
271,3,0,378,383,5
270,2,2,378,386,8
273,8,4,380,387,7
276,0,0,383,388,5
272,7,3,378,389,11
274,9,3,380,389,9
261,5,1,369,395,26
264,1,1,370,395,25
267,4,1,375,395,20
281,7,2,390,395,5
275,6,3,382,398,16
280,0,3,389,398,9
285,5,0,396,401,5
282,9,1,390,404,14
286,7,1,396,404,8
283,1,2,396,405,9
284,4,2,396,405,9
277,3,4,384,405,21
278,2,4,387,405,18
279,8,4,388,405,17
288,6,3,401,407,6
289,5,2,402,410,8
295,4,3,406,416,10
296,8,3,406,416,10
290,7,1,405,423,18
291,9,1,405,423,18
292,1,1,406,423,17
299,4,2,417,423,6
287,0,4,399,423,24
293,2,4,406,423,17
294,3,4,406,423,17
297,6,3,413,425,12
300,8,3,417,425,8
305,4,0,424,433,9
307,9,0,424,433,9
309,8,1,433,439,6
302,1,2,424,442,18
304,3,2,424,442,18
306,7,2,424,442,18
298,5,4,414,442,28
301,0,4,424,442,18
303,2,4,424,442,18
310,4,0,434,443,9
311,9,0,434,443,9
312,8,2,440,451,11
313,0,2,443,451,8
314,1,0,443,452,9
318,7,0,443,452,9
308,6,4,433,452,19
316,3,4,443,452,9
321,0,3,452,457,5
322,8,4,452,457,5
324,3,0,453,458,5
315,2,1,443,461,18
317,5,1,443,461,18
319,4,1,444,461,17
331,4,0,462,467,5
327,0,4,458,467,9
328,8,4,458,467,9
329,3,1,459,470,11
332,5,1,462,470,8
320,9,2,444,470,26
323,1,2,453,470,17
325,6,2,453,470,17
326,7,2,453,470,17
335,8,4,468,473,5
340,7,3,471,476,5
338,5,4,471,478,7
336,1,1,471,481,10
341,9,1,471,481,10
342,8,4,479,484,5
344,7,3,480,485,5
343,5,0,480,486,6
345,1,1,482,487,5
348,8,3,487,492,5
346,7,4,486,495,9
347,5,4,487,495,8
349,9,1,487,496,9
350,1,1,488,496,8
351,8,3,493,498,5
354,1,0,497,502,5
330,2,2,462,505,43
333,0,2,468,505,37
334,4,2,468,505,37
337,3,2,471,505,34
339,6,2,471,505,34
357,1,1,503,508,5
359,2,1,507,513,6
358,0,4,506,513,7
355,9,2,497,516,19
362,6,2,507,516,9
352,5,3,496,516,20
353,7,3,496,516,20
356,8,3,499,516,17
370,9,4,517,522,5
368,7,3,517,523,6
360,3,0,507,526,19
361,4,0,507,526,19
363,1,0,509,526,17
371,9,4,523,528,5
372,7,3,524,529,5
373,1,4,527,533,6
365,2,2,514,534,20
366,5,2,517,534,17
367,6,2,517,534,17
375,4,3,527,534,7
364,0,0,514,535,21
369,8,0,517,535,18
374,3,1,527,539,12
377,7,1,530,539,9
382,6,0,535,540,5
376,9,2,529,543,14
379,2,2,535,543,8
384,8,3,540,545,5
387,6,1,541,546,5
386,3,2,541,552,11
388,2,2,544,552,8
378,1,4,534,552,18
380,4,4,535,552,17
381,5,4,535,552,17
389,9,3,544,554,10
390,8,3,546,554,8
396,5,2,553,558,5
395,4,0,553,559,6
397,9,1,555,560,5
391,6,3,547,560,13
399,8,2,560,565,5
403,8,0,569,574,5
398,5,1,560,578,18
400,4,1,561,578,17
401,6,1,561,578,17
402,9,1,561,578,17
404,8,3,575,580,5
383,7,4,540,587,47
385,0,4,541,587,46
392,1,4,553,587,34
393,2,4,553,587,34
394,3,4,553,587,34
406,5,1,579,588,9
408,9,1,579,588,9
412,3,2,588,597,9
416,9,2,589,597,8
405,4,0,579,598,19
407,6,0,579,598,19
409,8,0,581,598,17
410,1,3,588,598,10
411,2,3,588,598,10
419,1,0,599,604,5
420,2,1,599,604,5
422,6,3,599,606,7
413,0,4,589,607,18
414,5,4,589,607,18
415,7,4,589,607,18
424,1,0,605,610,5
425,2,1,605,610,5
426,6,4,607,612,5
429,7,0,610,616,6
428,5,1,608,616,8
417,3,2,598,616,18
418,9,2,598,616,18
421,4,2,599,616,17
423,8,2,599,616,17
430,1,3,611,616,5
431,2,4,611,621,10
432,6,4,613,621,8
439,9,1,617,622,5
435,4,3,617,623,6
427,0,2,608,625,17
438,8,2,617,625,8
434,3,4,617,630,13
440,2,4,622,630,8
441,6,2,622,631,9
433,1,0,617,635,18
436,5,0,617,635,18
437,7,0,617,635,18
444,0,1,626,636,10
445,8,1,626,636,10
442,9,4,623,639,16
443,4,4,624,639,15
446,2,2,631,641,10
447,3,2,631,641,10
449,1,3,636,641,5
452,0,1,637,642,5
448,6,0,632,644,12
451,7,0,636,644,8
454,4,4,640,649,9
455,9,4,640,649,9
461,4,0,650,655,5
450,5,2,636,659,23
453,8,2,637,659,22
457,2,2,642,659,17
462,7,4,650,659,9
463,9,4,650,659,9
456,1,1,642,660,18
458,3,1,642,660,18
459,0,1,643,660,17
464,4,3,656,661,5
468,8,0,660,666,6
460,6,2,649,668,19
465,2,2,660,668,8
469,9,3,660,668,8
474,8,0,667,672,5
475,2,3,669,678,9
476,9,3,669,678,9
467,7,4,660,678,18
470,0,4,661,678,17
472,3,4,661,678,17
466,5,1,660,679,19
471,1,1,661,679,18
473,4,1,662,679,17
479,0,1,679,684,5
477,6,4,670,687,17
480,2,4,679,687,8
481,3,0,679,688,9
486,5,0,680,688,8
483,9,2,679,688,9
484,1,2,680,688,8
487,0,1,686,691,5
491,5,0,689,694,5
478,8,3,673,697,24
482,7,3,679,697,18
485,4,3,680,697,17
493,9,3,689,702,13
494,0,0,693,704,11
495,5,0,695,704,9
498,7,1,700,706,6
488,2,2,688,706,18
489,1,2,689,706,17
490,3,2,689,706,17
492,6,2,689,706,17
496,4,0,698,709,11
505,6,4,707,712,5
502,1,3,707,713,6
504,3,0,707,714,7
510,4,3,715,720,5
507,6,4,714,723,9
508,1,4,715,723,8
500,0,1,705,724,19
503,2,1,707,724,17
506,7,1,707,724,17
497,8,2,699,724,25
499,9,2,703,724,21
501,5,2,705,724,19
511,4,3,721,727,6
519,9,1,725,730,5
513,6,0,724,734,10
518,8,0,725,734,9
521,9,1,731,736,5
520,4,0,731,739,8
509,3,2,715,742,27
512,1,2,724,742,18
516,5,2,725,742,17
514,0,4,725,743,18
515,2,4,725,743,18
517,7,4,725,743,18
522,6,3,735,745,10
523,8,3,735,745,10
525,4,1,740,746,6
524,9,2,737,747,10
530,2,3,744,750,6
528,5,4,743,752,9
529,0,4,744,752,8
533,8,3,747,755,8
536,2,2,751,756,5
534,6,1,749,759,10
535,9,1,749,759,10
537,0,4,753,759,6
526,1,0,743,761,18
527,3,0,743,761,18
531,7,0,744,761,17
539,8,3,756,761,5
538,5,2,754,762,8
547,8,1,762,767,5
544,1,3,762,767,5
545,3,2,762,768,6
550,8,1,768,773,5
549,1,3,768,773,5
540,2,4,757,777,20
541,0,4,760,777,17
543,9,4,760,777,17
551,3,1,772,778,6
553,8,2,774,779,5
552,1,3,774,779,5
532,4,0,747,780,33
542,6,0,760,780,20
546,7,0,762,780,18
548,5,0,763,780,17
557,3,3,779,788,9
559,8,3,780,788,8
558,1,0,780,790,10
560,5,0,781,790,9
561,6,4,781,790,9
562,7,4,781,790,9
563,3,2,789,794,5
564,8,3,789,794,5
554,0,1,778,796,18
555,2,1,778,796,18
556,9,1,778,796,18
571,0,0,797,802,5
567,6,2,791,803,12
570,8,2,795,803,8
575,6,2,804,809,5
565,1,4,791,809,18
566,5,4,791,809,18
568,7,4,791,809,18
569,3,1,795,814,19
572,2,1,797,814,17
573,9,1,797,814,17
581,7,0,810,817,7
577,4,2,809,819,10
580,6,2,810,819,9
582,2,1,815,820,5
584,9,3,816,821,5
583,3,0,815,822,7
585,7,2,818,824,6
574,0,4,803,827,24
576,8,4,804,827,23
578,1,4,810,827,17
579,5,4,810,827,17
590,3,0,823,828,5
591,7,2,825,830,5
593,1,0,828,833,5
596,3,3,829,835,6
586,4,1,820,838,18
587,6,1,820,838,18
588,2,1,821,838,17
598,1,0,834,840,6
602,6,2,839,844,5
589,9,4,822,845,23
592,0,4,828,845,17
594,5,4,828,845,17
601,4,0,839,846,7
595,8,1,828,847,19
597,7,1,831,847,16
605,0,3,846,851,5
606,5,2,846,852,6
610,8,0,848,853,5
599,3,4,836,863,27
600,2,4,839,863,24
603,1,4,841,863,22
607,9,4,846,863,17
612,5,0,853,864,11
613,8,0,854,864,10
604,6,1,845,866,21
608,4,1,847,866,19
609,7,1,848,866,18
616,3,2,864,870,6
620,7,0,867,873,6
617,9,4,864,873,9
619,8,4,865,873,8
611,0,1,852,876,24
622,6,1,868,876,8
626,9,2,874,879,5
614,1,3,864,882,18
615,2,3,864,882,18
618,5,3,865,882,17
623,3,0,871,883,12
625,8,0,874,883,9
621,4,4,868,885,17
627,0,4,877,885,8
629,9,2,880,886,6
631,2,0,883,888,5
633,3,1,884,889,5
634,8,4,884,890,6
624,7,3,874,891,17
628,6,3,877,891,14
636,4,0,886,894,8
638,2,3,889,897,8
642,7,4,892,897,5
630,1,2,883,904,21
632,5,2,883,904,21
635,0,2,886,904,18
637,9,2,887,904,17
643,4,4,895,906,11
644,2,4,898,906,8
650,2,3,907,912,5
639,3,0,891,913,22
640,8,0,891,913,22
641,6,0,892,913,21
647,1,2,905,916,11
651,4,2,907,916,9
653,3,2,914,921,7
657,4,3,917,922,5
652,2,4,913,922,9
654,6,4,914,922,8
645,7,0,898,923,25
655,8,0,914,923,9
646,0,1,905,923,18
648,5,1,905,923,18
649,9,1,905,923,18
664,7,2,924,929,5
658,3,0,922,932,10
666,9,0,924,932,8
656,1,1,917,932,15
663,5,1,924,932,8
659,2,4,923,933,10
665,8,4,924,933,9
670,5,1,933,938,5
671,9,2,933,939,6
673,8,0,934,940,6
660,4,3,923,941,18
661,6,3,923,941,18
662,0,3,924,941,17
674,5,1,939,944,5
675,9,2,940,945,5
672,2,3,934,946,12
676,8,1,941,949,8
667,7,4,930,951,21
668,1,4,933,951,18
669,3,4,933,951,18
678,6,0,942,952,10
679,4,0,943,952,9
682,5,3,947,952,5
683,8,1,950,955,5
677,0,4,942,956,14
688,5,2,953,958,5
690,8,2,958,968,10
691,5,2,960,968,8
680,9,0,946,971,25
681,2,0,947,971,24
684,1,0,952,971,19
685,3,0,952,971,19
686,7,3,952,971,19
687,4,3,953,971,18
689,6,3,953,971,18
693,5,2,969,975,6
695,1,0,972,977,5
701,9,3,972,977,5
692,0,4,967,977,10
694,8,4,969,977,8
698,4,1,972,978,6
699,6,2,972,980,8
703,0,0,978,983,5
704,1,2,978,985,7
708,0,3,984,989,5
696,2,4,972,995,23
697,3,4,972,995,23
700,7,4,972,995,23
705,8,4,978,995,17
702,5,1,976,996,20
706,9,1,978,996,18
707,4,1,979,996,17
710,6,3,987,998,11
711,0,3,990,998,8
