task_id,user_id,server_id,generation_time,completion_time,latency
258,4,0,399,404,5
245,6,2,377,406,29
251,1,2,389,406,17
252,5,2,389,406,17
250,0,4,389,409,20
255,9,4,390,409,19
256,2,4,392,409,17
257,3,4,392,409,17
260,4,3,405,410,5
254,8,2,390,413,23
259,7,4,399,414,15
261,1,0,407,417,10
263,6,0,407,417,10
262,5,3,407,419,12
267,3,3,411,419,8
264,0,2,410,422,12
266,9,2,410,422,12
269,8,4,414,424,10
270,7,4,415,424,9
278,8,3,426,432,6
277,7,4,425,432,7
265,2,0,410,435,25
268,4,0,412,435,23
271,1,0,418,435,17
272,6,0,418,435,17
280,8,2,433,439,6
274,3,1,421,440,19
275,0,1,423,440,17
276,9,1,423,440,17
282,4,4,436,441,5
283,6,2,436,444,8
284,2,3,437,449,12
285,8,3,440,449,9
287,3,4,441,450,9
288,9,4,441,450,9
289,4,2,445,451,6
273,5,0,420,453,33
279,7,0,433,453,20
281,1,0,436,453,17
290,6,4,447,455,8
294,9,3,451,456,5
298,7,3,454,465,11
296,1,4,454,465,11
300,9,4,457,465,8
291,2,1,450,468,18
292,3,1,451,468,17
293,8,1,451,468,17
286,0,0,441,471,30
295,4,0,452,471,19
297,5,0,454,471,17
303,9,2,466,471,5
302,7,3,466,471,5
299,6,1,456,477,21
301,1,1,466,477,11
309,5,0,472,479,7
304,2,3,469,482,13
306,8,3,469,482,13
314,6,4,480,487,7
310,7,1,472,488,16
311,9,1,472,488,16
312,1,0,479,489,10
313,5,0,480,489,9
305,3,2,469,490,21
307,0,2,472,490,18
308,4,2,472,490,18
316,2,3,487,493,6
321,5,3,490,499,9
325,2,1,494,500,6
315,8,2,485,509,24
322,0,2,491,509,18
323,3,2,491,509,18
326,5,4,500,511,11
327,2,4,501,511,10
329,8,1,510,517,7
328,0,3,510,520,10
330,3,4,511,521,10
332,5,4,512,521,9
333,8,1,518,523,5
317,6,0,488,525,37
318,7,0,489,525,36
319,9,0,489,525,36
320,1,0,490,525,35
324,4,0,491,525,34
335,3,2,522,527,5
334,0,3,521,529,8
337,8,4,524,530,6
331,2,0,512,534,22
338,1,0,526,534,8
342,6,2,527,538,11
343,3,2,528,538,10
344,0,0,530,540,10
336,5,1,523,544,21
339,7,1,526,544,18
340,9,1,526,544,18
341,4,1,527,544,17
348,3,3,539,544,5
350,0,0,541,547,6
345,8,2,531,547,16
347,2,2,535,547,12
355,9,3,545,550,5
354,7,4,545,552,7
346,1,1,535,553,18
349,6,1,539,553,14
353,5,2,545,557,12
357,2,2,548,557,9
362,6,4,554,559,5
361,1,1,554,561,7
358,8,3,548,563,15
360,7,3,553,563,10
351,3,0,545,565,20
352,4,0,545,565,20
356,0,0,548,565,17
365,6,4,561,567,6
359,9,2,552,569,17
364,2,2,559,569,10
367,7,0,564,575,11
370,3,0,566,575,9
373,2,4,570,579,9
374,9,4,570,579,9
363,5,3,558,582,24
366,1,3,562,582,20
368,8,3,564,582,18
372,6,0,568,584,16
376,7,0,576,584,8
375,3,1,576,584,8
378,9,0,580,589,9
379,1,2,583,592,9
381,8,2,583,592,9
386,1,2,593,598,5
369,0,3,566,600,34
371,4,3,566,600,34
377,2,3,580,600,20
380,5,3,583,600,17
387,8,1,593,601,8
382,3,4,585,603,18
383,6,4,585,603,18
384,7,4,586,603,17
385,9,3,590,605,15
390,2,2,601,606,5
393,8,0,602,607,5
388,1,1,599,611,12
389,0,1,601,611,10
399,8,0,608,614,6
394,6,3,604,614,10
397,9,3,606,614,8
403,8,2,615,620,5
396,3,1,606,621,15
398,2,1,607,621,14
391,4,4,601,622,21
392,5,4,601,622,21
395,7,4,604,622,18
402,6,0,615,624,9
404,9,0,615,624,9
407,8,3,622,627,5
408,4,0,623,634,11
411,6,0,625,634,9
405,2,2,622,635,13
410,7,2,623,635,12
412,9,3,625,636,11
413,8,3,628,636,8
414,4,2,635,640,5
400,0,4,612,640,28
401,1,4,612,640,28
406,3,4,622,640,18
409,5,4,623,640,17
417,7,0,636,641,5
420,0,1,641,646,5
415,6,4,635,649,14
422,3,4,641,649,8
421,1,0,641,651,10
424,4,0,642,651,9
426,0,1,647,652,5
416,2,3,636,654,18
418,8,3,637,654,17
419,9,3,637,654,17
430,4,0,652,658,6
429,1,1,652,661,9
431,0,1,653,661,8
423,5,3,641,664,23
432,9,3,655,664,9
434,2,2,658,665,7
433,8,0,656,668,12
435,4,0,659,668,9
425,7,4,642,668,26
427,3,4,650,668,18
428,6,4,650,668,18
443,6,1,669,674,5
437,0,2,663,675,12
440,2,2,666,675,9
441,3,4,669,678,9
444,7,4,669,678,9
436,1,0,662,679,17
445,8,0,669,679,10
447,0,2,676,683,7
446,6,0,675,684,9
438,5,3,665,686,21
439,9,3,665,686,21
442,4,3,669,686,17
456,9,2,687,693,6
453,0,0,684,694,10
454,6,0,685,694,9
449,3,4,679,697,18
451,1,4,680,697,17
452,8,4,680,697,17
459,0,1,695,700,5
462,3,2,698,704,6
448,2,3,676,704,28
450,7,3,679,704,25
455,5,3,687,704,17
461,1,4,698,704,6
463,8,1,698,706,8
466,2,1,705,711,6
457,4,0,690,714,24
458,9,0,694,714,20
460,6,0,695,714,19
465,1,2,705,714,9
469,7,2,705,714,9
464,0,3,701,716,15
468,5,3,705,716,11
467,3,4,705,720,15
471,2,4,712,720,8
474,7,3,715,722,7
476,9,1,716,725,9
477,0,1,717,725,8
480,3,0,721,727,6
475,6,4,716,729,13
478,5,4,717,729,12
470,8,2,707,734,27
472,1,2,715,734,19
473,4,2,715,734,19
484,3,4,728,738,10
486,6,4,730,738,8
479,2,1,721,744,23
481,7,1,723,744,21
483,9,1,726,744,18
482,0,2,726,744,18
485,5,2,730,744,14
491,6,0,741,750,9
492,2,2,745,751,6
487,1,3,735,753,18
488,4,3,735,753,18
489,8,3,735,753,18
493,5,4,745,754,9
496,0,4,746,754,8
490,3,1,740,755,15
494,7,1,745,755,10
497,6,0,752,757,5
501,8,4,754,760,6
500,4,0,754,767,13
503,5,0,755,767,12
507,8,1,765,772,7
495,9,3,745,772,27
498,2,3,753,772,19
499,1,3,754,772,18
502,0,3,755,772,17
504,3,2,756,775,19
505,7,2,756,775,19
506,6,2,758,775,17
514,2,4,774,780,6
510,0,0,773,781,8
508,4,3,768,781,13
509,5,3,770,781,11
511,1,1,773,783,10
513,9,1,773,783,10
512,8,2,773,784,11
516,7,2,776,784,8
517,3,0,780,787,7
520,5,2,782,793,11
521,0,2,783,793,10
524,7,0,785,797,12
526,3,0,789,797,8
515,6,3,776,800,24
518,2,3,781,800,19
519,4,3,782,800,18
522,1,4,784,802,18
523,9,4,784,802,18
525,8,4,785,802,17
535,8,0,803,808,5
534,1,1,803,809,6
529,3,2,798,809,11
531,2,2,801,809,8
537,8,1,809,814,5
536,9,2,803,817,14
541,8,4,815,821,6
538,1,0,810,828,18
539,2,0,810,828,18
540,3,0,810,828,18
543,8,2,822,829,7
547,8,0,830,835,5
527,5,3,794,835,41
528,0,3,796,835,39
530,7,3,798,835,37
532,4,3,801,835,34
533,6,3,801,835,34
544,1,4,829,840,11
546,3,4,829,840,11
553,8,1,836,842,6
555,1,4,843,848,5
554,3,0,842,853,11
556,8,0,843,853,10
542,9,3,819,853,34
545,2,3,829,853,24
548,0,3,836,853,17
549,4,3,836,853,17
550,5,2,836,854,18
551,6,2,836,854,18
552,7,2,836,854,18
557,1,0,850,862,12
563,9,1,854,863,9
565,6,3,855,864,9
566,7,3,855,864,9
560,3,2,854,866,12
561,4,2,854,866,12
570,7,1,865,870,5
558,0,4,854,873,19
559,2,4,854,873,19
562,8,4,854,873,19
564,5,4,855,873,18
572,4,2,867,874,7
569,6,3,865,876,11
571,3,3,867,876,9
574,0,3,874,881,7
576,5,0,874,884,10
578,4,0,875,884,9
573,7,2,871,884,13
575,2,2,874,884,10
581,3,2,882,890,8
567,1,4,863,891,28
568,9,4,864,891,27
577,8,4,874,891,17
579,6,0,877,895,18
583,4,0,885,895,10
587,8,1,892,901,9
588,9,1,892,901,9
590,4,2,896,901,5
580,0,3,882,902,20
584,5,3,885,902,17
585,7,3,885,902,17
591,6,0,896,905,9
597,0,2,904,910,6
582,2,4,885,910,25
586,3,4,891,910,19
589,1,4,893,910,17
598,6,1,906,913,7
599,0,2,911,916,5
603,6,0,914,919,5
592,4,3,902,921,19
594,7,3,903,921,18
595,8,3,903,921,18
604,0,2,917,923,6
602,3,3,911,926,15
606,4,1,922,927,5
593,5,4,903,929,26
596,9,4,903,929,26
600,1,4,911,929,18
601,2,4,911,929,18
605,6,0,920,931,11
608,8,0,922,931,9
611,4,3,928,934,6
614,5,1,930,935,5
612,1,2,930,935,5
620,5,2,936,942,6
621,5,2,943,949,6
617,8,1,932,954,22
618,4,1,935,954,19
619,1,1,936,954,18
625,8,3,955,962,7
623,1,1,955,964,9
624,4,1,955,964,9
607,7,4,922,964,42
609,0,4,924,964,40
610,3,4,927,964,37
613,2,4,930,964,34
615,9,4,930,964,34
627,0,2,965,972,7
629,2,1,965,975,10
630,3,1,965,975,10
635,2,1,976,981,5
626,8,3,963,982,19
632,7,3,965,982,17
633,9,3,965,982,17
616,6,4,932,982,50
622,5,4,950,982,32
628,1,4,965,982,17
631,4,4,965,982,17
644,9,0,983,989,6
641,6,1,983,989,6
642,7,4,983,993,10
643,8,4,983,993,10
645,6,4,990,998,8
647,7,0,994,999,5
