task_id,user_id,server_id,generation_time,completion_time,latency
178,8,3,276,294,18
179,9,3,276,294,18
187,0,1,291,299,8
186,1,4,289,299,10
191,5,0,295,300,5
193,7,3,295,304,9
195,9,3,295,304,9
196,1,0,300,306,6
200,9,3,305,314,9
198,5,4,302,315,13
199,7,4,305,315,10
202,9,1,315,321,6
203,5,4,316,321,5
206,9,4,322,327,5
188,2,2,295,330,35
189,3,2,295,330,35
190,4,2,295,330,35
192,6,2,295,330,35
194,8,2,295,330,35
204,7,1,319,332,13
205,5,1,322,332,10
209,3,4,331,336,5
214,7,0,333,338,5
210,4,3,331,340,9
212,8,3,331,340,9
207,9,1,328,343,15
213,5,1,333,343,10
197,0,2,301,349,48
201,1,2,307,349,42
208,2,2,331,349,18
211,6,2,331,349,18
216,7,0,340,350,10
217,8,0,341,350,9
215,3,1,337,352,15
219,9,1,344,352,8
218,5,0,344,355,11
221,0,3,350,357,7
220,4,2,345,358,13
224,6,2,350,358,8
227,3,1,353,360,7
228,9,0,353,361,8
231,4,2,359,364,5
230,0,1,358,369,11
229,5,3,356,369,13
232,6,3,360,369,9
222,1,4,350,369,19
223,2,4,350,369,19
225,7,4,351,369,18
226,8,4,351,369,18
234,9,0,362,372,10
233,3,2,362,373,11
242,1,1,371,376,5
244,3,1,375,385,10
245,1,4,377,387,10
238,6,0,370,390,20
239,7,0,370,390,20
243,9,0,373,390,17
246,3,1,386,391,5
247,1,0,388,399,11
248,6,0,391,399,8
249,7,4,391,400,9
250,9,4,391,400,9
235,4,3,365,405,40
236,2,3,370,405,35
237,5,3,370,405,35
240,8,3,370,405,35
241,0,3,371,405,34
255,9,2,401,406,5
257,2,1,406,411,5
261,5,0,408,413,5
258,4,2,406,417,11
259,8,2,406,417,11
263,5,4,414,419,5
262,2,0,412,422,10
251,3,3,392,441,49
252,1,3,400,441,41
253,6,3,400,441,41
254,7,3,401,441,40
256,0,3,406,441,35
260,9,3,407,441,34
269,3,4,442,448,6
273,0,2,443,449,6
274,3,2,449,455,6
275,0,1,450,457,7
268,1,0,442,460,18
271,7,0,442,460,18
272,9,0,442,460,18
276,3,2,456,463,7
279,9,2,461,469,8
277,0,0,458,471,13
278,1,0,461,471,10
283,0,2,472,477,5
264,4,3,418,477,59
265,8,3,418,477,59
266,5,3,420,477,57
267,2,3,423,477,54
270,6,3,442,477,35
281,3,0,467,481,14
282,9,0,471,481,10
289,6,4,478,484,6
286,2,1,478,488,10
287,4,1,478,488,10
291,3,2,482,491,9
292,9,2,482,491,9
293,6,4,485,491,6
296,3,4,492,497,5
294,4,0,489,498,9
295,2,0,490,498,8
297,6,0,492,504,12
301,4,2,499,504,5
300,2,1,499,505,6
304,2,1,506,511,5
280,7,3,462,512,50
284,1,3,472,512,40
285,0,3,478,512,34
288,5,3,478,512,34
290,8,3,478,512,34
299,3,4,498,512,14
305,0,4,513,523,10
306,1,4,513,523,10
313,1,4,524,529,5
308,5,0,513,532,19
310,8,0,513,532,19
311,3,0,514,532,18
314,1,1,530,536,6
316,5,2,533,540,7
298,9,3,492,547,55
302,4,3,505,547,42
303,6,3,505,547,42
307,2,3,513,547,34
309,7,3,513,547,34
312,0,0,524,552,28
315,3,0,533,552,19
317,8,0,534,552,18
321,4,4,548,554,6
320,2,2,548,555,7
327,8,2,553,560,7
329,4,1,556,561,5
318,1,0,537,564,27
326,3,0,553,564,11
330,8,2,561,566,5
319,5,3,541,566,25
322,6,3,548,566,18
323,7,3,548,566,18
324,9,3,548,566,18
331,4,1,562,567,5
332,1,0,565,570,5
335,7,4,567,572,5
338,4,2,568,574,6
339,5,0,568,576,8
333,3,1,565,576,11
334,6,1,567,576,9
344,6,0,577,582,5
343,5,2,577,585,8
340,1,4,571,585,14
341,7,4,574,585,11
325,0,3,553,586,33
328,2,3,556,586,30
336,8,3,567,586,19
337,9,3,567,586,19
342,4,1,575,587,12
345,3,1,578,587,9
346,6,0,583,590,7
355,4,1,588,595,7
348,7,2,586,597,11
349,0,0,587,598,11
350,2,3,587,605,18
351,5,3,587,605,18
352,8,3,587,605,18
347,1,4,586,606,20
353,9,4,587,606,19
354,3,4,588,606,18
357,4,2,596,608,12
358,7,2,598,608,10
356,6,4,591,613,22
359,0,3,599,614,15
361,5,3,606,614,8
360,2,1,606,615,9
365,9,1,607,615,8
362,8,2,606,617,11
364,3,2,607,617,10
368,0,2,615,622,7
372,2,4,617,622,5
370,6,1,615,626,11
373,3,1,618,626,8
363,1,0,607,627,20
366,4,0,609,627,18
367,7,0,610,627,17
375,0,3,623,628,5
376,2,1,623,633,10
380,4,2,628,633,5
377,6,4,627,638,11
378,1,4,628,638,10
379,3,3,628,642,14
383,4,3,634,642,8
369,5,0,615,645,30
371,9,0,616,645,29
374,8,0,618,645,27
381,7,0,628,645,17
386,1,4,640,645,5
388,4,2,644,649,5
392,9,2,646,654,8
389,1,0,646,657,11
393,8,0,647,657,10
382,0,1,630,657,27
384,2,1,635,657,22
385,6,1,639,657,18
387,3,3,644,659,15
390,5,3,646,659,13
401,3,2,660,667,7
397,1,4,658,668,10
402,5,4,660,668,8
404,1,0,669,674,5
391,7,1,646,675,29
394,4,1,650,675,25
396,0,1,658,675,17
405,5,4,670,676,6
395,9,3,655,677,22
398,2,3,658,677,19
399,6,3,658,677,19
400,8,3,658,677,19
407,0,3,676,682,6
403,3,1,668,684,16
409,7,1,676,684,8
406,1,2,675,684,9
408,4,2,676,684,8
412,6,1,678,690,12
411,2,2,678,693,15
416,1,2,685,693,8
410,5,4,677,695,18
413,8,4,678,695,17
414,9,4,678,695,17
420,6,1,691,696,5
415,0,0,683,702,19
417,3,0,685,702,17
418,4,0,685,702,17
419,7,0,685,702,17
425,5,3,697,703,6
422,2,1,695,707,12
427,0,3,703,712,9
430,7,3,703,712,9
421,1,4,694,713,19
423,8,4,696,713,17
424,9,4,696,713,17
426,6,0,697,714,17
428,3,0,703,714,11
429,4,2,703,716,13
431,5,2,704,716,12
432,7,3,713,721,8
436,9,0,714,723,9
437,3,0,715,723,8
439,8,1,715,726,11
441,5,1,717,726,9
433,0,4,714,727,13
438,6,4,715,727,12
434,1,2,714,734,20
435,2,2,714,734,20
440,4,2,717,734,17
448,6,1,728,735,7
449,1,4,735,742,7
442,9,0,724,744,20
443,3,0,725,744,19
444,5,0,727,744,17
445,7,0,727,744,17
446,8,2,727,745,18
447,0,2,728,745,17
450,2,3,735,745,10
452,6,3,736,745,9
454,3,2,745,750,5
453,1,1,744,752,8
456,7,4,745,754,9
459,6,4,746,754,8
458,0,3,746,755,9
460,8,3,746,755,9
461,2,2,747,763,16
462,3,2,751,763,12
451,4,0,735,764,29
455,5,0,745,764,19
457,9,0,745,764,19
465,0,1,756,765,9
467,8,1,757,765,8
471,5,3,765,771,6
472,9,4,765,772,7
466,7,2,756,773,17
470,4,2,765,773,8
469,2,1,765,775,10
473,0,1,766,775,9
478,7,2,774,779,5
479,0,3,776,781,5
463,1,0,753,783,30
464,6,0,755,783,28
468,3,0,764,783,19
474,8,0,766,783,17
481,7,1,781,786,5
482,0,3,782,787,5
484,6,1,784,791,7
480,2,0,779,794,15
483,1,0,784,794,10
475,5,4,772,794,22
476,9,4,773,794,21
477,4,4,774,794,20
488,0,2,790,795,5
487,7,1,789,797,8
490,2,3,795,801,6
495,1,0,796,806,10
496,7,0,798,806,8
491,4,1,795,806,11
494,0,1,796,806,10
497,2,2,803,808,5
498,0,3,807,812,5
500,4,0,807,816,9
501,7,1,807,818,11
502,2,1,809,818,9
503,0,3,813,818,5
506,2,0,819,829,10
507,7,0,819,829,10
504,4,2,817,829,12
505,0,2,819,829,10
485,8,4,784,830,46
486,3,4,786,830,44
489,6,4,793,830,37
492,5,4,795,830,35
493,9,4,795,830,35
509,2,1,830,835,5
508,0,3,830,835,5
516,9,0,831,837,6
517,0,0,836,842,6
518,2,1,836,842,6
510,4,2,830,848,18
512,3,2,831,848,17
513,5,2,831,848,17
499,1,4,807,849,42
511,7,4,830,849,19
514,6,4,831,849,18
515,8,4,831,849,18
521,2,1,843,851,8
520,0,3,843,856,13
522,3,0,849,859,10
526,7,0,850,859,9
523,4,1,849,860,11
527,6,1,851,860,9
529,2,0,852,864,12
531,7,3,860,865,5
530,0,1,857,866,9
519,9,2,838,869,31
524,5,2,849,869,20
525,1,2,850,869,19
528,8,2,851,869,18
533,4,4,861,870,9
534,6,4,861,870,9
535,7,0,866,872,6
537,0,3,870,875,5
539,5,1,870,879,9
542,6,1,871,879,8
541,9,0,870,880,10
532,3,2,861,887,26
536,2,2,867,887,20
538,1,2,870,887,17
540,8,2,870,887,17
543,4,1,873,888,15
545,0,1,876,888,12
547,9,4,881,890,9
548,5,4,882,890,8
549,1,0,888,893,5
552,8,1,888,893,5
550,2,3,888,897,9
553,0,3,889,897,8
557,1,0,894,899,5
560,2,1,899,905,6
558,8,3,894,905,11
544,7,2,873,906,33
546,6,2,881,906,25
551,3,2,888,906,18
554,4,4,889,910,21
555,5,4,891,910,19
556,9,4,892,910,18
563,8,1,906,912,6
566,7,3,907,913,6
567,4,0,911,916,5
568,5,3,911,924,13
571,8,3,914,924,10
561,1,2,900,927,27
564,3,2,907,927,20
565,6,2,907,927,20
574,8,1,925,930,5
572,4,3,917,930,13
559,0,4,898,931,33
562,2,4,906,931,25
569,9,4,912,931,19
570,7,4,914,931,17
577,6,0,928,934,6
573,5,4,925,940,15
582,7,4,932,940,8
585,5,1,941,948,7
575,1,2,928,950,22
576,3,2,928,950,22
578,4,2,931,950,19
583,9,2,932,950,18
579,8,0,931,955,24
580,0,0,932,955,23
581,2,0,932,955,23
590,9,1,951,956,5
594,9,1,957,962,5
592,2,3,956,964,8
595,0,0,958,965,7
584,6,2,935,968,33
586,7,2,941,968,27
588,1,2,951,968,17
589,4,2,951,968,17
587,5,4,949,974,25
591,3,4,954,974,20
593,8,4,956,974,18
602,4,3,970,976,6
596,9,2,963,977,14
598,2,2,966,977,11
600,6,0,969,978,9
601,7,0,969,978,9
599,1,1,969,985,16
606,4,1,977,985,8
605,8,3,975,985,10
607,9,0,978,987,9
609,6,0,979,987,8
597,0,4,966,988,22
604,5,4,975,988,13
613,0,4,989,994,5
603,3,2,975,997,22
608,2,2,979,997,18
610,7,2,979,997,18
616,1,3,991,999,8
