task_id,user_id,server_id,generation_time,completion_time,latency
208,1,2,238,243,5
205,2,1,235,244,9
206,4,1,235,244,9
207,5,0,235,246,11
209,12,0,238,246,8
200,0,3,228,246,18
202,9,3,228,246,18
203,10,3,228,246,18
204,11,3,228,246,18
190,13,4,214,247,33
195,8,4,219,247,28
199,7,4,227,247,20
201,6,4,228,247,19
214,4,0,245,252,7
210,3,2,242,252,10
212,1,2,244,252,8
216,5,1,247,256,9
221,7,1,248,256,8
218,10,2,247,257,10
224,4,0,254,259,5
225,6,1,256,261,5
226,1,2,257,262,5
213,2,3,245,264,19
219,11,3,247,264,17
220,12,3,247,264,17
211,14,4,242,265,23
215,0,4,247,265,18
217,9,4,247,265,18
222,13,4,248,265,17
228,5,1,258,266,8
229,4,0,260,269,9
231,10,0,260,269,9
232,6,2,262,271,9
233,1,2,263,271,8
236,0,1,266,272,6
237,2,0,266,274,8
241,4,1,270,277,7
244,10,0,273,280,7
242,5,2,273,282,9
243,6,2,273,282,9
230,8,3,260,283,23
234,11,3,265,283,18
235,12,3,265,283,18
238,9,3,266,283,17
223,3,4,253,283,30
227,7,4,257,283,26
239,13,4,266,283,17
240,14,4,266,283,17
245,0,2,276,287,11
259,14,3,284,289,5
255,9,2,284,292,8
251,6,4,283,292,9
257,12,4,284,292,8
260,0,3,290,295,5
246,1,0,278,298,20
247,4,0,278,298,20
248,2,0,279,298,19
249,10,0,281,298,17
262,6,4,293,302,9
263,9,4,293,302,9
261,14,3,292,304,12
264,12,3,293,304,11
271,9,0,303,308,5
267,2,2,299,308,9
268,4,2,299,308,9
269,10,3,299,309,10
274,4,2,309,314,5
276,14,3,309,314,5
250,5,1,283,318,35
252,3,1,284,318,34
253,7,1,284,318,34
254,8,1,284,318,34
256,11,1,284,318,34
258,13,1,284,318,34
277,10,2,314,319,5
265,0,4,296,320,24
266,1,4,299,320,21
270,6,4,303,320,17
272,12,0,308,326,18
273,2,0,309,326,17
275,9,0,309,326,17
286,1,2,321,326,5
282,8,3,319,328,9
283,11,3,319,328,9
279,14,4,315,329,14
285,10,4,320,329,9
291,2,2,327,332,5
278,4,1,315,336,21
280,3,1,319,336,17
281,5,1,319,336,17
284,13,1,319,336,17
289,7,3,326,338,12
293,8,3,329,338,9
295,11,4,330,339,9
296,14,4,330,339,9
298,10,2,334,340,6
288,0,0,326,344,18
290,1,0,327,344,17
292,12,0,327,344,17
303,8,2,339,345,6
301,13,4,337,348,11
302,3,4,339,348,9
304,7,3,340,349,9
305,11,3,340,349,9
311,12,2,348,353,5
287,6,1,321,354,33
294,9,1,329,354,25
299,4,1,337,354,17
307,0,4,346,357,11
309,8,4,346,357,11
297,2,0,334,363,29
300,5,0,337,363,26
306,14,0,340,363,23
316,4,4,355,366,11
318,11,4,357,366,9
320,8,1,362,367,5
308,1,3,346,367,21
310,10,3,346,367,21
312,3,3,350,367,17
313,13,0,350,372,22
321,9,0,362,372,10
314,7,2,354,372,18
315,12,2,354,372,18
317,6,2,355,372,17
322,14,4,364,375,11
324,4,4,367,375,8
331,7,0,373,378,5
323,5,2,365,381,16
333,13,2,373,381,8
336,14,0,379,384,5
325,1,4,368,384,16
334,4,4,376,384,8
319,0,3,362,385,23
327,3,3,368,385,17
329,10,3,368,385,17
326,2,1,368,386,18
328,8,1,368,386,18
330,11,1,368,386,18
341,1,0,385,394,9
342,4,0,385,394,9
340,13,4,383,394,11
343,14,4,385,394,9
347,8,1,391,396,5
335,6,2,376,400,24
338,7,2,382,400,18
339,5,2,383,400,17
350,4,1,395,401,6
351,1,4,396,401,5
348,2,0,393,403,10
349,11,0,394,403,9
355,6,1,401,406,5
353,13,4,399,406,7
356,1,2,402,407,5
360,2,2,406,416,10
361,6,2,407,416,9
332,12,3,373,420,47
337,9,3,381,420,39
344,0,3,386,420,34
345,3,3,386,420,34
346,10,3,386,420,34
365,2,1,417,422,5
366,6,2,419,424,5
362,11,4,407,425,18
363,1,4,408,425,17
364,13,4,408,425,17
370,0,3,422,427,5
368,9,2,421,429,8
369,12,1,421,431,10
371,2,1,423,431,8
373,1,2,426,434,8
378,9,3,430,435,5
352,14,0,397,438,41
354,8,0,400,438,38
357,4,0,402,438,36
358,5,0,402,438,36
359,7,0,402,438,36
379,2,1,433,442,9
380,12,1,433,442,9
367,3,4,421,443,22
372,10,4,423,443,20
374,6,4,426,443,17
375,13,4,426,443,17
384,5,3,439,444,5
383,4,2,439,448,9
387,14,2,439,448,9
377,11,4,428,452,24
388,2,4,443,452,9
390,3,3,446,455,9
392,13,3,446,455,9
376,0,0,428,456,28
381,1,0,435,456,21
382,9,0,436,456,20
394,14,2,451,456,5
385,7,1,439,460,21
386,8,1,439,460,21
389,12,1,443,460,17
403,14,2,457,462,5
397,2,0,454,465,11
402,1,0,457,465,8
393,6,1,449,470,21
398,3,1,456,470,14
391,10,4,446,470,24
395,5,4,452,470,18
396,4,4,453,470,17
404,9,0,461,474,13
408,8,0,466,474,8
399,11,3,456,474,18
400,13,3,456,474,18
401,0,3,457,474,17
407,2,2,466,475,9
409,14,2,466,475,9
411,3,4,471,476,5
419,11,3,475,484,9
420,13,3,475,484,9
405,12,1,465,488,23
406,1,1,466,488,22
410,7,1,467,488,21
412,4,1,471,488,17
423,3,3,484,490,6
425,13,4,485,491,6
413,6,0,471,492,21
414,5,0,472,492,20
416,0,0,475,492,17
417,8,0,475,492,17
415,10,2,472,493,21
418,9,2,475,493,18
421,14,2,476,493,17
431,5,0,493,498,5
422,2,1,482,506,24
424,11,1,485,506,21
426,1,1,489,506,17
438,14,0,503,508,5
427,4,3,489,508,19
428,7,3,489,508,19
429,12,3,489,508,19
433,8,2,493,511,18
435,0,2,494,511,17
436,9,2,494,511,17
430,3,4,491,511,20
432,6,4,493,511,18
434,13,4,493,511,18
446,14,0,509,514,5
440,2,1,507,516,9
441,10,1,507,516,9
448,6,0,512,523,11
450,9,0,512,523,11
454,14,1,521,526,5
437,5,3,503,526,23
439,1,3,507,526,19
443,4,3,509,526,17
445,12,3,509,526,17
453,10,0,520,528,8
447,3,2,512,530,18
451,13,2,512,530,18
452,0,2,513,530,17
442,11,4,507,530,23
444,7,4,509,530,21
449,8,4,512,530,18
456,6,1,524,531,7
457,1,3,527,536,9
459,5,3,527,536,9
460,9,0,527,537,10
462,14,0,527,537,10
465,3,1,531,537,6
470,1,0,537,547,10
472,9,0,539,547,8
458,4,2,527,548,21
461,12,2,527,548,21
467,8,2,531,548,17
455,2,4,523,548,25
463,10,4,529,548,19
468,11,4,531,548,17
469,13,4,531,548,17
475,14,1,545,550,5
464,0,3,531,554,23
466,7,3,531,554,23
471,6,3,537,554,17
482,11,1,549,555,6
474,3,0,543,556,13
476,1,0,548,556,8
477,9,2,548,557,9
478,2,2,549,557,8
486,6,0,555,561,6
488,14,2,555,562,7
485,0,3,555,564,9
487,7,3,555,564,9
491,11,1,560,565,5
489,2,2,560,569,9
490,3,3,560,569,9
494,0,1,565,570,5
492,1,0,562,571,9
493,6,0,563,571,8
498,11,2,569,574,5
499,2,3,570,579,9
500,3,3,570,579,9
502,1,2,572,580,8
473,5,4,541,583,42
479,4,4,549,583,34
480,8,4,549,583,34
481,10,4,549,583,34
483,12,4,549,583,34
484,13,4,549,583,34
503,6,3,574,588,14
504,11,3,577,588,11
507,1,4,581,588,7
495,7,0,565,589,24
496,9,0,565,589,24
497,14,0,565,589,24
501,0,0,571,589,18
505,2,1,580,589,9
506,3,1,580,589,9
509,8,2,584,593,9
510,12,2,584,593,9
511,13,3,584,593,9
517,3,4,590,595,5
513,5,0,589,607,18
516,0,0,590,607,17
518,7,0,590,607,17
520,10,0,590,607,17
508,4,1,584,607,23
514,6,1,589,607,18
515,11,1,589,607,18
525,2,4,603,608,5
530,6,4,608,613,5
526,3,0,606,616,10
527,0,0,608,616,8
534,2,4,615,620,5
523,12,1,594,625,31
528,4,1,608,625,17
532,10,1,608,625,17
535,3,0,617,626,9
536,6,0,617,626,9
529,5,3,608,626,18
531,7,3,608,626,18
533,11,3,608,626,18
512,1,2,589,628,39
519,9,2,590,628,38
521,14,2,590,628,38
522,8,2,594,628,34
524,13,2,594,628,34
540,10,4,626,631,5
549,10,4,634,643,9
551,14,4,635,643,8
539,4,0,626,644,18
541,12,0,626,644,18
542,3,0,627,644,17
546,11,0,627,644,17
538,2,3,621,644,23
543,5,3,627,644,17
544,6,3,627,644,17
545,7,3,627,644,17
537,0,2,620,646,26
547,9,2,629,646,17
548,13,2,629,646,17
554,14,2,644,651,7
553,10,1,644,653,9
560,7,1,645,653,8
555,2,0,645,654,9
559,6,0,645,654,9
565,9,2,653,658,5
557,4,4,645,663,18
558,5,4,645,663,18
561,11,4,645,663,18
562,12,4,645,663,18
567,2,0,655,664,9
568,7,0,655,664,9
550,8,3,635,664,29
552,1,3,643,664,21
556,3,3,645,664,19
570,9,1,659,668,9
571,6,1,660,668,8
566,14,4,653,668,15
576,2,4,665,673,8
582,14,0,669,674,5
581,9,1,669,674,5
578,7,2,665,674,9
580,12,2,666,674,8
588,14,4,675,680,5
587,12,0,675,681,6
583,2,1,674,683,9
586,9,1,675,683,8
584,6,2,674,683,9
585,7,2,675,683,8
590,12,4,682,687,5
589,14,2,681,692,11
591,2,2,684,692,8
592,6,0,684,693,9
593,7,0,684,693,9
594,9,4,688,697,9
595,12,4,688,697,9
598,6,1,694,699,5
563,13,3,652,699,47
564,0,3,653,699,46
569,10,3,656,699,43
572,4,3,664,699,35
573,5,3,664,699,35
574,11,3,664,699,35
575,1,3,665,699,34
577,3,3,665,699,34
596,2,2,693,701,8
597,14,0,693,702,9
599,7,0,694,702,8
601,12,2,698,706,8
611,14,0,707,712,5
579,8,3,665,717,52
600,9,3,698,717,19
606,5,3,700,717,17
609,11,3,700,717,17
602,0,1,700,718,18
605,4,1,700,718,18
607,6,1,700,718,18
608,10,1,700,718,18
603,1,4,700,718,18
604,3,4,700,718,18
610,13,4,700,718,18
613,12,2,711,720,9
614,2,2,712,720,8
618,9,4,718,724,6
620,0,0,719,725,6
624,6,2,719,725,6
612,7,3,711,726,15
617,8,3,718,726,8
632,7,4,727,732,5
627,12,2,722,734,12
629,6,2,726,734,8
622,3,3,719,735,16
630,9,3,726,735,9
634,7,2,733,743,10
636,12,2,735,743,8
628,0,0,726,744,18
631,2,0,727,744,17
633,8,0,727,744,17
635,6,4,735,744,9
637,9,4,736,744,8
643,6,4,745,750,5
615,14,1,713,753,40
616,5,1,718,753,35
619,11,1,718,753,35
621,1,1,719,753,34
623,4,1,719,753,34
625,10,1,719,753,34
626,13,1,719,753,34
640,12,3,744,753,9
642,2,3,745,753,8
646,6,4,751,757,6
638,3,0,737,762,25
639,7,0,744,762,18
641,0,0,745,762,17
645,9,0,745,762,17
647,1,3,754,763,9
652,11,3,754,763,9
657,0,3,763,768,5
658,3,4,763,769,6
644,8,1,745,772,27
648,2,1,754,772,18
654,13,1,754,772,18
655,14,1,754,772,18
649,4,2,754,772,18
650,5,2,754,772,18
651,10,2,754,772,18
661,11,3,767,773,6
670,13,2,773,778,5
653,12,0,754,780,26
656,6,0,761,780,19
659,7,0,763,780,17
660,9,0,763,780,17
662,1,1,768,781,13
668,8,1,773,781,8
665,2,3,773,783,10
669,10,3,773,783,10
672,11,2,779,784,5
680,10,1,784,789,5
664,3,4,770,790,20
666,4,4,773,790,17
667,5,4,773,790,17
663,0,0,769,798,29
671,14,0,773,798,25
673,13,0,780,798,18
683,5,1,791,800,9
685,10,1,791,800,9
682,4,4,791,800,9
684,8,4,791,800,9
676,1,3,783,801,18
677,7,3,783,801,18
678,2,3,784,801,17
674,12,2,781,802,21
675,6,2,782,802,20
679,9,2,784,802,18
692,8,4,801,806,5
681,3,0,791,807,16
687,11,0,799,807,8
686,0,3,799,810,11
694,7,3,802,810,8
688,13,2,799,811,12
690,4,2,801,811,10
704,13,2,812,817,5
700,3,3,808,817,9
689,14,1,799,818,19
691,5,1,801,818,17
693,10,1,801,818,17
707,13,2,818,823,5
695,12,0,805,825,20
701,6,0,808,825,17
702,11,0,808,825,17
696,2,4,806,825,19
697,1,4,807,825,18
699,9,4,807,825,18
706,0,3,818,827,9
708,3,3,819,827,8
712,13,0,824,834,10
717,11,0,826,834,8
715,6,2,826,835,9
716,9,2,826,835,9
698,8,1,807,836,29
703,7,1,812,836,24
709,5,1,819,836,17
710,14,1,819,836,17
711,10,3,823,836,13
713,1,3,826,836,10
722,13,0,835,840,5
705,4,4,813,843,30
714,2,4,826,843,17
718,12,4,826,843,17
720,0,2,834,844,10
723,6,2,836,844,8
728,8,0,837,849,12
730,10,0,841,849,8
732,2,4,844,849,5
734,6,2,845,850,5
719,3,1,832,854,22
721,11,1,835,854,19
724,9,1,836,854,18
737,2,0,850,855,5
725,1,3,837,855,18
726,5,3,837,855,18
727,7,3,837,855,18
729,14,3,837,855,18
743,1,0,856,861,5
744,3,2,856,865,9
746,7,2,856,865,9
731,13,3,841,873,32
740,6,3,851,873,22
745,5,3,856,873,17
741,9,4,855,873,18
742,11,4,855,873,18
747,14,4,856,873,17
749,2,0,867,876,9
750,7,0,867,876,9
753,6,2,874,883,9
756,13,2,874,883,9
733,0,1,845,889,44
735,12,1,847,889,42
736,4,1,848,889,41
738,8,1,850,889,39
739,10,1,850,889,39
748,1,4,867,891,24
752,5,4,874,891,17
755,11,4,874,891,17
757,14,4,874,891,17
759,2,3,883,892,9
760,6,3,884,892,8
751,3,0,870,894,24
754,9,0,874,894,20
758,7,0,877,894,17
761,13,1,884,894,10
764,8,2,890,895,5
769,2,1,893,899,6
762,0,4,890,900,10
766,12,4,890,900,10
773,9,2,895,901,6
765,10,0,890,903,13
772,14,0,893,903,10
775,7,1,900,909,9
777,2,1,901,909,8
776,0,4,901,910,9
778,3,4,901,910,9
782,10,0,909,914,5
784,7,1,910,916,6
774,13,2,899,919,20
779,8,2,901,919,18
780,12,2,901,919,18
781,9,4,909,919,10
783,14,4,909,919,10
785,0,0,911,923,12
786,3,0,915,923,8
787,10,1,915,925,10
788,2,1,917,925,8
793,13,2,920,925,5
763,4,3,890,927,37
767,5,3,892,927,35
768,1,3,893,927,34
770,6,3,893,927,34
771,11,3,893,927,34
790,8,0,920,928,8
789,7,4,918,928,10
794,14,4,920,928,8
804,11,0,931,936,5
797,2,2,926,936,10
800,1,2,928,936,8
805,8,4,935,940,5
806,7,2,936,941,5
791,9,1,920,943,23
792,12,1,920,943,23
796,3,1,925,943,18
798,10,1,926,943,17
807,1,0,938,947,9
809,14,0,938,947,9
811,8,1,942,948,6
808,2,2,938,950,12
810,7,2,942,950,8
820,2,1,951,956,5
795,0,3,925,962,37
799,13,3,926,962,36
801,4,3,928,962,34
802,5,3,928,962,34
803,6,3,928,962,34
821,2,4,957,962,5
815,1,2,948,968,20
818,8,2,950,968,18
819,14,2,950,968,18
825,4,4,963,968,5
828,13,1,963,969,6
822,7,3,960,971,11
823,0,3,963,971,8
829,1,3,969,976,7
835,4,1,974,979,5
832,13,4,971,980,9
833,0,4,972,980,8
812,3,0,944,982,38
813,9,0,944,982,38
814,10,0,944,982,38
816,11,0,948,982,34
817,12,0,948,982,34
836,1,3,977,983,6
826,5,2,963,986,23
827,6,2,963,986,23
830,8,2,969,986,17
838,0,1,981,990,9
839,13,1,981,990,9
840,3,4,983,992,9
843,1,4,984,992,8
844,9,3,984,993,9
845,12,3,984,993,9
834,7,2,972,995,23
841,10,2,983,995,12
