task_id,user_id,server_id,generation_time,completion_time,latency
102,14,2,106,117,11
103,2,2,107,117,10
106,13,0,113,118,5
93,6,1,97,120,23
94,7,1,97,120,23
96,9,1,97,120,23
113,2,0,118,124,6
105,4,3,113,124,11
111,11,3,116,124,8
114,7,2,121,127,6
116,14,0,121,133,12
120,13,0,125,133,8
115,9,3,121,134,13
117,2,3,125,134,9
108,5,4,116,134,18
110,10,4,116,134,18
112,12,4,116,134,18
118,4,2,125,136,11
119,11,2,125,136,11
101,0,1,105,138,33
104,3,1,110,138,28
107,1,1,116,138,22
109,8,1,116,138,22
126,10,3,135,140,5
122,6,4,133,143,10
129,14,4,135,143,8
133,1,3,139,145,6
139,14,3,146,151,5
121,7,1,130,156,26
130,4,1,138,156,18
132,0,1,139,156,17
134,3,1,139,156,17
131,11,4,138,161,23
135,8,4,139,161,22
137,6,4,144,161,17
141,0,1,157,162,5
143,4,3,157,166,9
144,7,3,157,166,9
147,11,1,162,168,6
123,2,0,135,170,35
124,5,0,135,170,35
125,9,0,135,170,35
127,12,0,135,170,35
128,13,0,135,170,35
156,13,3,171,177,6
148,0,2,167,185,18
149,4,2,167,185,18
150,7,2,167,185,18
136,10,0,141,188,47
151,11,0,169,188,19
153,5,0,171,188,17
152,2,1,171,190,19
154,9,1,171,190,19
155,12,1,171,190,19
157,13,2,179,190,11
161,5,0,189,194,5
158,0,3,186,195,9
160,7,3,186,195,9
138,1,4,146,196,50
140,14,4,153,196,43
142,3,4,157,196,39
145,6,4,162,196,34
146,8,4,162,196,34
165,12,0,191,199,8
167,2,2,194,199,5
176,2,2,200,205,5
169,5,3,196,205,9
170,7,3,196,205,9
175,8,0,198,208,10
177,12,0,200,208,8
159,4,1,186,208,22
163,11,1,189,208,19
164,9,1,191,208,17
166,13,1,191,208,17
180,7,2,206,211,5
179,5,3,206,211,5
178,2,1,206,217,11
185,12,1,209,217,8
181,4,0,209,218,9
182,8,0,209,218,9
184,11,2,209,221,12
186,13,2,209,221,12
183,9,3,209,221,12
187,5,3,213,221,8
188,7,0,215,227,12
190,12,0,218,227,9
189,2,1,218,228,10
191,8,1,219,228,9
193,5,3,222,231,9
196,13,3,222,231,9
162,10,4,189,231,42
168,0,4,196,231,35
171,1,4,197,231,34
172,3,4,197,231,34
173,6,4,197,231,34
174,14,4,197,231,34
197,12,0,228,233,5
198,7,1,229,234,5
206,10,1,232,239,7
192,4,2,221,239,18
194,9,2,222,239,17
195,11,2,222,239,17
204,5,0,232,242,10
205,6,0,232,242,10
211,9,1,240,245,5
199,8,3,229,249,20
202,1,3,232,249,17
203,3,3,232,249,17
200,2,4,230,249,19
201,0,4,232,249,17
207,13,4,232,249,17
208,14,2,232,257,25
210,7,2,240,257,17
212,10,2,240,257,17
218,0,3,250,257,7
219,1,1,250,259,9
223,13,1,250,259,9
209,4,0,240,260,20
214,12,0,240,260,20
215,5,0,243,260,17
224,0,2,258,267,9
225,7,2,258,267,9
227,14,1,258,268,10
228,13,1,260,268,8
234,13,2,269,274,5
221,3,0,250,278,28
226,10,0,258,278,20
230,4,0,261,278,17
229,1,3,261,279,18
231,5,3,261,279,18
232,12,3,261,279,18
237,13,1,276,281,5
243,12,2,280,285,5
213,11,4,240,285,45
216,9,4,246,285,39
217,6,4,249,285,36
220,2,4,250,285,35
222,8,4,250,285,35
241,3,1,280,286,6
240,1,3,280,289,9
242,5,3,280,289,9
248,11,2,286,292,6
239,10,4,279,294,15
246,6,4,286,294,8
244,13,1,285,295,10
249,12,1,286,295,9
233,0,0,268,296,28
235,14,0,269,296,27
236,7,0,274,296,22
238,4,0,279,296,17
245,2,3,286,298,12
247,9,3,286,298,12
255,10,2,296,301,5
251,1,0,290,305,15
259,4,0,297,305,8
254,6,3,296,307,11
262,7,3,299,307,8
261,2,2,299,310,11
263,9,2,299,310,11
265,0,0,306,311,5
266,1,3,306,312,6
250,3,4,288,312,24
252,5,4,290,312,22
253,8,4,290,312,22
256,11,1,296,314,18
257,12,1,296,314,18
258,13,1,296,314,18
260,14,1,297,314,17
264,10,4,304,321,17
274,5,4,313,321,8
276,11,0,315,324,9
278,13,0,315,324,9
267,4,2,306,328,22
268,7,2,310,328,18
269,2,2,311,328,17
280,1,0,320,329,9
282,5,4,324,329,5
270,9,3,311,330,19
272,6,3,312,330,18
273,3,3,313,330,17
275,8,1,315,333,18
277,12,1,315,333,18
279,14,1,315,333,18
283,13,0,326,334,8
284,2,4,329,334,5
271,0,2,312,337,25
281,10,2,323,337,14
294,8,0,335,340,5
286,7,1,329,342,13
287,1,1,331,342,11
289,5,4,331,343,12
290,9,4,331,343,12
285,4,3,329,348,19
288,3,3,331,348,17
291,11,3,331,348,17
298,0,1,340,351,11
300,1,1,343,351,8
301,5,0,344,353,9
304,9,0,344,353,9
292,2,2,335,355,20
293,6,2,335,355,20
295,13,2,335,355,20
297,10,4,338,361,23
302,7,4,344,361,17
303,8,4,344,361,17
305,3,0,349,362,13
307,11,0,349,362,13
308,0,1,353,362,9
309,5,1,354,362,8
313,13,2,357,362,5
296,14,3,335,366,31
299,12,3,340,366,26
306,4,3,349,366,17
311,9,4,355,366,11
315,10,2,362,367,5
319,7,4,363,371,8
323,4,2,367,372,5
328,10,2,372,377,5
312,6,1,357,380,23
317,3,1,363,380,17
318,5,1,363,380,17
316,0,0,363,381,18
320,8,0,363,381,18
321,11,0,363,381,18
322,13,0,363,381,18
326,7,4,372,381,9
327,9,4,372,381,9
310,1,3,355,384,29
314,2,3,362,384,22
324,12,3,367,384,17
325,14,1,367,385,18
340,1,1,385,394,9
341,2,1,385,394,9
342,12,3,385,395,10
343,14,3,386,395,9
329,4,0,377,399,22
331,3,0,381,399,18
334,5,0,382,399,17
335,7,2,382,400,18
336,8,2,382,400,18
339,13,2,382,400,18
344,1,3,395,400,5
346,12,1,396,401,5
345,2,0,395,404,9
352,7,3,401,406,5
355,12,0,403,409,6
358,12,0,410,415,5
330,10,4,380,416,36
332,6,4,381,416,35
333,0,4,382,416,34
337,9,4,382,416,34
338,11,4,382,416,34
347,14,2,396,418,22
350,5,2,400,418,18
351,1,2,401,418,17
353,8,2,401,418,17
348,3,1,400,419,19
349,4,1,400,419,19
354,13,1,401,419,18
359,12,0,416,421,5
362,9,4,417,422,5
367,5,0,420,426,6
361,6,3,417,426,9
364,11,3,417,426,9
360,0,1,417,428,11
365,1,1,420,428,8
366,3,4,420,431,11
370,14,4,420,431,11
372,12,1,424,433,9
375,5,0,429,434,5
356,2,2,405,436,31
357,7,2,407,436,29
363,10,2,417,436,19
374,11,4,427,436,9
379,5,0,435,440,5
376,1,1,431,442,11
378,12,1,434,442,8
368,8,3,420,444,24
369,13,3,420,444,24
371,9,3,424,444,20
373,4,2,426,445,19
383,7,2,437,445,8
388,12,0,443,448,5
387,5,1,443,448,5
389,1,1,445,453,8
386,3,2,440,454,14
391,4,2,446,454,8
380,14,4,435,455,20
381,0,4,437,455,18
384,10,4,437,455,18
392,8,0,447,457,10
394,12,0,449,457,8
395,7,4,450,460,10
377,6,3,431,462,31
382,2,3,437,462,25
385,11,3,437,462,25
390,13,3,445,462,17
393,5,2,449,463,14
398,3,2,455,463,8
400,4,2,456,468,12
403,10,1,461,470,9
404,14,1,461,470,9
396,9,3,450,471,21
406,6,3,463,471,8
410,13,2,467,474,7
397,1,0,455,475,20
399,0,0,456,475,19
401,12,0,458,475,17
409,3,1,467,479,12
411,4,1,469,479,10
405,2,4,463,481,18
407,7,4,463,481,18
408,11,4,463,481,18
417,0,2,476,485,9
419,13,2,476,485,9
421,3,4,480,486,6
418,12,1,476,488,12
420,1,1,480,488,8
412,5,3,470,489,19
413,6,3,472,489,17
414,9,3,472,489,17
424,0,2,486,492,6
402,8,0,461,493,32
415,10,0,472,493,21
416,14,0,472,493,21
429,3,1,490,495,5
425,2,4,486,495,9
426,11,4,486,495,9
433,12,2,490,497,7
437,2,4,496,505,9
438,8,4,496,505,9
436,14,2,495,506,11
439,11,2,496,506,10
423,7,0,483,511,28
431,6,0,490,511,21
434,0,0,494,511,17
435,10,0,494,511,17
444,14,1,507,512,5
442,2,4,507,516,9
443,8,4,507,516,9
448,10,1,512,517,5
446,0,2,512,519,7
452,8,1,519,524,5
422,4,3,480,524,44
427,13,3,486,524,38
428,1,3,490,524,34
430,5,3,490,524,34
432,9,3,490,524,34
440,12,0,501,529,28
441,3,0,502,529,27
445,11,0,509,529,20
454,0,1,523,529,6
457,8,2,525,534,9
459,13,2,525,534,9
449,7,4,515,534,19
450,14,4,515,534,19
451,2,4,517,534,17
460,0,1,530,539,9
462,5,1,530,539,9
447,6,3,512,542,30
455,1,3,525,542,17
456,4,3,525,542,17
471,5,1,540,545,5
453,10,0,521,547,26
458,9,0,525,547,22
461,3,0,530,547,17
472,1,3,543,549,6
463,12,2,530,552,22
467,11,2,535,552,17
468,13,2,535,552,17
464,2,4,535,553,18
465,7,4,535,553,18
466,8,4,535,553,18
473,4,1,546,555,9
474,6,1,547,555,8
479,1,3,551,556,5
482,8,1,554,560,6
477,10,2,548,561,13
480,11,2,553,561,8
484,7,3,555,561,6
469,14,0,535,565,30
470,0,0,540,565,25
475,3,0,548,565,17
486,2,1,557,569,12
488,6,1,557,569,12
485,1,2,557,571,14
492,11,2,562,571,9
489,7,3,562,571,9
490,8,3,562,571,9
476,5,4,548,571,23
478,9,4,550,571,21
481,13,4,553,571,18
483,12,4,554,571,17
495,3,1,568,574,6
498,2,0,572,577,5
506,2,1,580,589,9
507,3,1,580,589,9
494,14,2,566,589,23
502,9,2,572,589,17
504,12,2,572,589,17
508,2,0,590,595,5
510,9,1,590,599,9
511,12,1,590,599,9
509,3,2,590,599,9
512,14,2,590,599,9
517,14,0,600,605,5
487,4,4,557,606,49
491,10,4,562,606,44
493,0,4,566,606,40
496,6,4,570,606,36
503,11,4,572,606,34
497,1,3,572,607,35
499,5,3,572,607,35
500,7,3,572,607,35
501,8,3,572,607,35
505,13,3,572,607,35
513,2,2,598,608,10
515,9,2,600,608,8
514,3,1,600,609,9
516,12,1,600,609,9
523,14,1,607,614,7
524,1,3,608,617,9
525,7,3,608,617,9
528,5,2,609,618,9
529,9,2,609,618,9
531,3,1,613,619,6
530,12,2,611,623,12
536,5,1,619,624,5
522,11,0,607,625,18
526,8,0,608,625,17
527,13,0,608,625,17
518,0,4,607,625,18
519,4,4,607,625,18
520,6,4,607,625,18
521,10,4,607,625,18
537,3,2,623,628,5
546,11,1,626,631,5
542,5,2,626,633,7
532,2,3,617,635,18
533,1,3,618,635,17
534,7,3,618,635,17
548,3,2,633,642,9
549,11,2,634,642,8
535,14,4,618,643,25
540,0,4,626,643,17
547,13,4,626,643,17
541,4,3,626,644,18
553,7,3,636,644,8
551,2,1,636,645,9
552,5,1,636,645,9
555,11,1,643,650,7
550,1,2,636,651,15
554,3,2,643,651,8
556,0,3,644,653,9
558,14,3,644,653,9
557,13,2,644,656,12
563,1,1,652,657,5
538,9,0,624,660,36
539,12,0,624,660,36
543,6,0,626,660,34
544,8,0,626,660,34
545,10,0,626,660,34
564,3,3,652,662,10
565,11,3,652,662,10
568,1,2,658,663,5
559,2,4,646,664,18
560,4,4,646,664,18
561,5,4,646,664,18
562,7,4,646,664,18
571,8,0,661,670,9
573,10,0,661,670,9
578,3,4,665,670,5
570,6,3,661,671,10
572,9,3,661,671,10
574,12,2,661,672,11
575,1,2,664,672,8
566,0,1,654,676,22
567,14,1,654,676,22
569,13,1,659,676,17
587,12,4,673,678,5
582,4,0,671,680,9
584,10,0,671,680,9
576,11,3,664,680,16
579,5,3,665,680,15
591,6,4,680,685,5
590,14,0,677,689,12
595,11,0,681,689,8
598,14,4,690,695,5
586,9,3,673,698,25
588,0,3,677,698,21
589,13,3,677,698,21
592,4,2,681,699,18
593,5,2,681,699,18
594,10,2,681,699,18
599,6,0,695,700,5
601,0,4,699,705,6
606,5,0,701,706,5
602,9,3,699,708,9
603,13,3,699,708,9
577,2,1,665,711,46
580,7,1,665,711,46
581,3,1,671,711,40
583,8,1,671,711,40
585,1,1,673,711,38
607,6,3,701,713,12
610,13,0,709,714,5
608,0,4,706,715,9
609,5,4,707,715,8
596,12,2,688,717,29
597,11,2,690,717,27
604,4,2,700,717,17
605,10,2,700,717,17
600,14,1,697,720,23
613,3,1,712,720,8
612,2,3,712,722,10
616,9,3,712,722,10
617,0,4,716,725,9
620,13,4,716,725,9
621,12,1,718,729,11
623,3,1,721,729,8
627,0,2,726,731,5
611,1,0,712,732,20
614,7,0,712,732,20
615,8,0,712,732,20
624,11,4,721,735,14
628,2,4,726,735,9
634,7,2,733,738,5
629,4,1,726,739,13
630,13,1,726,739,13
618,5,3,716,740,24
619,6,3,716,740,24
622,10,3,719,740,21
626,9,3,723,740,17
636,1,2,737,743,6
632,12,1,732,744,12
641,5,2,741,748,7
638,4,4,740,749,9
639,7,4,740,749,9
625,14,0,722,750,28
631,3,0,732,750,18
633,0,0,733,750,17
643,13,1,741,753,12
645,6,1,745,753,8
644,1,2,745,753,8
648,5,4,750,755,5
635,8,3,735,758,23
637,2,3,737,758,21
640,11,3,740,758,18
642,9,3,741,758,17
646,10,0,745,759,14
649,7,0,750,759,9
652,4,4,753,760,7
647,12,1,749,762,13
654,13,1,754,762,8
655,0,2,757,762,5
653,6,0,754,764,10
658,11,4,759,765,6
661,2,1,761,767,6
669,11,4,766,771,5
664,12,0,763,773,10
665,10,0,764,773,9
650,14,3,751,776,25
651,3,3,753,776,23
656,5,3,757,776,19
670,2,0,768,778,10
673,11,4,775,780,5
674,3,0,777,783,6
666,13,1,764,785,21
667,0,1,765,785,20
668,6,1,765,785,20
675,5,4,777,785,8
678,3,0,784,790,6
679,11,1,784,790,6
671,10,3,774,794,20
672,12,3,774,794,20
676,14,3,777,794,17
680,0,4,786,795,9
681,5,4,786,795,9
684,3,1,791,796,5
657,9,2,759,797,38
659,7,2,760,797,37
660,8,2,760,797,37
662,1,2,763,797,34
663,4,2,763,797,34
685,11,4,794,800,6
689,0,1,797,802,5
686,10,0,795,804,9
688,14,0,795,804,9
683,13,2,786,806,20
690,3,2,797,806,9
695,8,1,801,811,10
696,11,1,801,811,10
677,2,3,781,812,31
682,6,3,786,812,26
687,12,3,795,812,17
700,0,4,807,812,5
701,13,2,807,813,6
697,7,0,805,814,9
699,14,0,805,814,9
703,11,2,812,818,6
706,6,4,813,818,5
710,6,4,819,824,5
698,10,1,805,830,25
702,8,1,812,830,18
705,3,1,813,830,17
691,5,3,797,830,33
692,1,3,799,830,31
693,9,3,800,830,30
694,4,3,801,830,29
704,2,0,813,833,20
707,14,0,815,833,18
709,13,0,816,833,17
708,0,2,816,836,20
711,7,2,819,836,17
712,12,2,819,836,17
723,14,1,835,840,5
722,2,2,834,841,7
727,12,2,838,850,12
728,2,2,842,850,8
715,1,0,831,851,20
718,5,0,831,851,20
720,9,0,831,851,20
721,10,0,831,851,20
724,0,4,837,855,18
725,7,4,837,855,18
726,13,4,837,855,18
735,12,2,852,857,5
729,14,0,847,860,13
732,5,0,852,860,8
730,2,4,851,860,9
733,9,1,852,861,9
734,10,1,852,861,9
738,12,0,859,865,6
713,11,3,820,865,45
714,6,3,826,865,39
716,3,3,831,865,34
717,4,3,831,865,34
719,8,3,831,865,34
736,0,2,856,866,10
737,13,2,856,866,10
739,5,4,861,870,9
740,14,4,861,870,9
744,3,0,866,875,9
748,8,0,866,875,9
745,4,1,866,875,9
746,6,1,866,875,9
758,8,4,876,881,5
731,1,3,852,883,31
747,7,3,866,883,17
750,12,3,866,883,17
751,0,1,869,884,15
756,4,1,876,884,8
741,2,2,862,884,22
742,9,2,862,884,22
743,10,2,862,884,22
749,11,2,866,884,18
755,3,3,876,888,12
761,12,4,884,889,5
752,13,0,869,893,24
753,5,0,873,893,20
757,6,0,876,893,17
754,14,2,873,894,21
765,4,2,885,894,9
769,3,4,889,894,5
774,4,0,897,902,5
770,12,2,892,903,11
773,14,2,895,903,8
771,5,4,894,903,9
772,13,4,894,903,9
764,2,3,885,906,21
767,10,3,885,906,21
768,11,3,885,906,21
782,2,0,907,912,5
783,10,3,907,912,5
775,3,4,899,912,13
778,5,4,904,912,8
785,3,3,913,918,5
787,10,0,914,919,5
759,8,1,882,919,37
760,7,1,884,919,35
762,0,1,885,919,34
763,1,1,885,919,34
766,9,1,885,919,34
784,11,4,907,921,14
786,5,4,913,921,8
788,2,3,916,923,7
789,3,0,919,924,5
795,10,1,920,925,5
796,5,0,922,929,7
800,10,0,929,934,5
798,2,1,925,934,9
799,3,1,926,934,8
776,6,2,900,938,38
777,4,2,903,938,35
779,12,2,904,938,34
780,13,2,904,938,34
781,14,2,904,938,34
801,5,1,934,939,5
791,1,4,920,939,19
792,7,4,920,939,19
797,11,4,922,939,17
790,0,3,920,941,21
793,8,3,920,941,21
794,9,3,920,941,21
804,2,0,937,942,5
803,10,2,935,943,8
808,13,4,939,948,9
810,11,4,940,948,8
806,6,0,939,951,12
809,14,0,939,951,12
812,0,1,942,951,9
814,7,1,942,951,9
815,8,2,942,952,10
817,10,2,944,952,8
818,2,4,948,955,7
819,13,2,949,957,8
824,8,0,954,959,5
821,0,4,952,964,12
825,2,4,956,964,8
829,13,0,961,966,5
826,10,2,958,968,10
827,14,2,959,968,9
820,11,1,951,969,18
822,6,1,952,969,17
823,7,1,952,969,17
830,0,0,965,971,6
832,13,4,968,973,5
802,3,3,935,976,41
805,4,3,939,976,37
807,12,3,939,976,37
811,5,3,941,976,35
813,1,3,942,976,34
816,9,3,942,976,34
838,0,0,973,978,5
837,14,4,970,979,9
846,14,0,980,985,5
831,2,1,968,987,19
833,6,1,970,987,17
834,7,1,970,987,17
828,8,2,961,987,26
835,10,2,970,987,17
836,11,2,970,987,17
852,10,0,988,993,5
840,3,3,977,995,18
841,4,3,977,995,18
845,13,3,977,995,18
842,5,1,977,996,19
851,7,1,988,996,8
839,1,4,977,997,20
843,9,4,977,997,20
844,12,4,977,997,20
854,8,0,990,998,8
