task_id,user_id,server_id,generation_time,completion_time,latency
159,0,4,218,239,21
162,8,4,224,239,15
163,2,2,227,245,18
164,3,2,227,245,18
165,4,2,227,245,18
171,5,4,239,248,9
172,0,4,240,248,8
166,1,1,231,249,18
168,6,1,231,249,18
169,9,1,231,249,18
173,7,3,240,250,10
174,8,3,240,250,10
179,5,2,249,254,5
175,2,0,246,255,9
176,3,0,246,255,9
177,4,4,246,257,11
178,0,4,249,257,8
180,1,1,250,259,9
182,9,1,250,259,9
181,6,3,250,259,9
183,7,3,251,259,8
184,8,0,251,264,13
186,2,0,256,264,8
191,6,2,260,266,6
185,5,4,255,266,11
187,3,4,256,266,10
188,0,0,258,273,15
190,1,0,260,273,13
189,4,1,258,277,19
192,7,1,260,277,17
193,9,1,260,277,17
200,1,3,274,279,5
197,5,0,267,283,16
199,0,0,274,283,9
201,4,2,278,283,5
202,7,3,278,284,6
194,2,4,265,284,19
195,8,4,265,284,19
196,3,4,267,284,17
198,6,4,267,284,17
208,7,4,285,290,5
204,1,2,280,292,12
206,4,2,284,292,8
212,7,3,292,297,5
214,4,4,293,299,6
213,1,2,293,300,7
203,9,0,278,301,23
205,0,0,284,301,17
207,5,0,284,301,17
215,7,3,298,303,5
216,4,4,300,305,5
217,1,2,301,306,5
219,5,0,302,307,5
209,2,1,286,307,21
210,6,1,289,307,18
211,3,1,290,307,17
218,0,3,302,308,6
226,3,0,308,314,6
222,4,4,306,315,9
224,8,4,307,315,8
230,3,0,315,320,5
220,9,1,302,325,23
221,7,1,304,325,21
225,2,1,308,325,17
227,5,1,308,325,17
231,4,2,316,325,9
232,8,2,316,325,9
223,1,3,307,326,19
228,6,3,308,326,18
229,0,3,309,326,17
233,3,0,321,328,7
234,2,4,326,331,5
235,4,2,326,332,6
237,7,1,326,333,7
238,8,3,326,336,10
241,1,3,327,336,9
247,8,1,341,346,5
244,4,2,333,352,19
245,2,2,334,352,18
246,7,2,334,352,18
248,8,4,347,352,5
249,1,3,348,353,5
250,2,2,353,358,5
251,4,3,353,358,5
236,5,0,326,363,37
239,9,0,326,363,37
240,0,0,327,363,36
242,6,0,327,363,36
243,3,0,329,363,34
253,8,1,353,363,10
254,1,1,354,363,9
257,0,4,364,369,5
258,1,3,364,371,7
252,7,0,353,372,19
256,4,0,359,372,13
259,3,2,364,373,9
260,5,2,364,373,9
264,0,4,370,375,5
265,1,0,372,377,5
267,7,2,373,378,5
266,4,3,373,378,5
255,2,1,359,381,22
261,6,1,364,381,17
262,8,1,364,381,17
263,9,1,364,381,17
271,1,2,378,384,6
273,7,3,379,384,5
275,8,1,382,387,5
272,4,0,379,390,11
276,9,0,382,390,8
278,7,3,385,391,6
268,3,4,374,393,19
269,5,4,374,393,19
270,0,4,376,393,17
274,2,2,382,394,12
277,1,2,385,394,9
281,4,1,391,397,6
283,7,3,392,397,5
279,6,0,386,399,13
280,8,0,388,399,11
282,9,4,391,403,12
286,3,4,395,403,8
292,8,1,400,405,5
290,0,0,400,409,9
291,6,0,400,409,9
284,1,2,395,413,18
285,2,2,395,413,18
287,5,2,395,413,18
293,3,1,404,414,10
294,8,1,406,414,8
297,6,4,410,415,5
298,1,0,414,423,9
301,3,0,415,423,8
299,2,3,414,423,9
302,8,3,415,423,8
296,0,1,410,424,14
300,5,1,414,424,10
288,4,2,398,431,33
289,7,2,398,431,33
295,9,2,406,431,25
304,1,4,424,432,8
303,6,0,421,442,21
308,0,0,425,442,17
309,5,0,425,442,17
305,2,3,424,442,18
306,3,3,424,442,18
307,8,3,424,442,18
311,9,4,436,445,9
312,7,4,437,445,8
318,6,1,443,448,5
315,3,3,443,449,6
310,1,0,433,451,18
317,5,0,443,451,8
313,0,4,443,451,8
321,9,3,449,454,5
324,0,3,452,459,7
314,2,2,443,461,18
316,4,2,443,461,18
319,8,2,443,461,18
325,1,1,452,463,11
327,9,1,455,463,8
322,3,0,450,469,19
323,7,0,450,469,19
326,5,0,452,469,17
330,4,4,462,471,9
331,8,4,462,471,9
332,1,1,464,475,11
333,9,1,466,475,9
335,5,3,470,475,5
334,3,0,470,479,9
337,4,4,472,479,7
320,6,2,449,480,31
328,0,2,460,480,20
329,2,2,462,480,18
338,8,3,472,484,12
339,1,3,476,484,8
336,7,1,471,485,14
340,5,1,476,485,9
345,2,2,482,487,5
341,9,0,477,488,11
342,3,0,480,488,8
344,0,1,482,490,8
347,6,2,485,492,7
343,4,3,480,493,13
348,8,3,485,493,8
346,1,4,485,495,10
349,5,4,486,495,9
351,2,0,488,497,9
352,9,0,489,497,8
355,6,1,493,498,5
353,0,4,491,500,9
354,3,2,492,502,10
356,4,2,494,502,8
350,7,3,486,502,16
357,8,3,494,502,8
361,9,0,498,507,9
362,6,0,499,507,8
359,2,1,498,507,9
360,5,1,498,507,9
363,0,3,501,507,6
366,7,4,503,508,5
371,6,0,508,517,9
372,9,0,508,517,9
369,2,3,508,517,9
370,5,3,508,517,9
368,0,1,508,518,10
373,7,1,509,518,9
358,1,2,498,520,22
364,3,2,503,520,17
365,4,2,503,520,17
367,8,2,503,520,17
374,2,0,518,523,5
377,9,2,518,525,7
381,3,4,521,527,6
376,6,1,518,530,12
382,4,1,521,530,9
384,2,2,525,531,6
380,1,0,521,533,12
383,8,0,521,533,12
387,4,1,531,536,5
375,5,3,518,536,18
378,0,3,519,536,17
379,7,3,519,536,17
388,6,2,531,537,6
389,2,0,532,538,6
385,3,4,529,539,10
386,9,4,530,539,9
391,8,2,534,542,8
393,4,3,537,542,5
392,0,0,537,544,7
390,1,1,534,546,12
396,6,1,538,546,8
397,2,3,539,551,12
398,3,3,540,551,11
400,4,2,543,552,9
401,8,2,543,552,9
402,0,1,547,554,7
404,1,3,548,556,8
406,3,0,552,557,5
394,5,4,537,557,20
395,7,4,537,557,20
399,9,4,540,557,17
408,8,2,553,559,6
411,3,0,558,563,5
405,2,1,552,563,11
407,4,1,553,563,10
412,5,2,558,564,6
409,0,3,555,565,10
410,1,3,557,565,8
418,4,0,564,570,6
415,8,2,562,573,11
417,3,2,564,573,9
416,2,1,564,574,10
419,5,1,565,574,9
420,0,3,566,575,9
421,1,3,566,575,9
403,6,4,547,575,28
413,7,4,558,575,17
414,9,4,558,575,17
423,3,0,574,583,9
425,2,0,575,583,8
422,4,3,571,583,12
434,4,2,584,589,5
432,2,0,584,593,9
433,3,0,584,593,9
426,5,1,575,593,18
427,0,1,576,593,17
428,1,1,576,593,17
424,8,4,574,594,20
429,6,4,576,594,18
430,7,4,576,594,18
431,9,4,576,594,18
435,4,0,590,600,10
436,0,1,594,600,6
437,1,4,594,603,9
439,3,4,594,603,9
443,8,3,595,604,9
444,9,3,595,604,9
445,0,1,601,609,8
449,8,0,605,611,6
450,9,3,605,611,6
438,2,2,594,612,18
440,5,2,594,612,18
441,6,2,595,612,17
442,7,2,595,612,17
447,1,4,604,613,9
448,3,4,604,613,9
456,6,1,613,618,5
458,1,4,614,619,5
451,0,3,610,620,10
453,9,3,612,620,8
459,3,0,614,621,7
455,5,3,613,629,16
463,9,3,621,629,8
462,0,0,621,630,9
460,6,1,619,630,11
461,1,1,620,630,10
446,4,2,601,630,29
452,8,2,612,630,18
454,2,2,613,630,17
457,7,2,613,630,17
464,3,2,622,636,14
465,5,1,630,639,9
470,4,1,631,639,8
476,5,2,640,645,5
474,3,1,638,648,10
475,4,1,640,648,8
467,0,3,631,649,18
468,1,3,631,649,18
469,2,3,631,649,18
466,9,4,630,649,19
471,6,4,631,649,18
472,7,4,631,649,18
473,8,4,631,649,18
479,4,2,649,658,9
483,6,2,650,658,8
477,5,3,646,658,12
485,8,3,650,658,8
490,8,2,659,664,5
489,6,3,659,665,6
478,3,4,649,667,18
481,1,4,650,667,17
482,2,4,650,667,17
487,4,0,659,668,9
488,5,0,659,668,9
480,0,1,650,668,18
484,7,1,650,668,18
486,9,1,650,668,18
491,8,2,665,670,5
500,9,1,669,675,6
497,4,2,669,675,6
495,3,3,668,677,9
496,0,3,669,677,8
493,1,4,668,677,9
499,7,4,669,677,8
501,4,2,676,681,5
506,3,4,678,684,6
503,8,1,677,686,9
505,1,1,678,686,8
502,9,3,676,686,10
504,0,3,678,686,8
492,6,0,666,687,21
494,2,0,668,687,19
498,5,0,669,687,18
507,7,2,678,687,9
513,9,3,687,692,5
509,3,2,685,696,11
511,1,2,687,696,9
508,4,0,682,697,15
515,5,0,688,697,9
518,9,3,693,698,5
522,5,3,698,704,6
523,5,3,705,714,9
524,9,3,705,714,9
519,1,4,697,715,18
520,3,4,697,715,18
521,4,4,698,715,17
525,5,4,715,720,5
528,3,0,716,721,5
510,0,1,687,722,35
512,8,1,687,722,35
514,2,1,688,722,34
516,6,1,688,722,34
517,7,1,688,722,34
527,1,3,716,722,6
530,5,2,721,726,5
535,6,0,723,728,5
537,8,4,723,728,5
533,1,2,723,731,8
531,3,3,722,731,9
536,7,3,723,731,8
538,5,0,727,733,6
539,6,4,729,734,5
543,7,2,732,737,5
544,5,0,734,739,5
526,9,1,715,740,25
529,4,1,716,740,24
532,0,1,723,740,17
534,2,1,723,740,17
540,8,3,729,740,11
541,1,3,732,740,8
546,7,2,738,743,5
542,3,4,732,743,11
545,6,4,735,743,8
547,5,0,740,749,9
552,8,0,741,749,8
554,3,3,744,749,5
549,1,1,741,751,10
550,2,1,741,751,10
548,0,4,741,752,11
556,7,4,744,752,8
562,0,0,753,759,6
557,3,3,750,759,9
558,5,3,750,759,9
551,4,2,741,761,20
553,9,2,741,761,20
555,6,2,744,761,17
567,6,4,762,767,5
564,0,0,760,769,9
566,5,0,760,769,9
559,8,1,750,770,20
560,1,1,752,770,18
563,7,1,753,770,17
561,2,2,752,770,18
565,3,2,760,770,10
569,4,4,767,772,5
568,9,0,762,774,12
573,1,3,771,776,5
572,5,1,770,779,9
577,8,1,771,779,8
570,6,2,768,779,11
571,0,2,770,779,9
582,5,0,780,785,5
578,4,3,773,785,12
579,9,3,776,785,9
580,1,1,777,788,11
583,6,1,780,788,8
581,0,2,780,789,9
584,8,2,780,789,9
574,2,4,771,791,20
575,3,4,771,791,20
576,7,4,771,791,20
588,1,0,789,795,6
585,4,3,786,795,9
586,5,3,786,795,9
591,8,4,790,796,6
594,3,1,796,801,5
595,4,4,796,805,9
597,7,4,796,805,9
599,3,0,802,807,5
587,9,2,786,807,21
589,6,2,789,807,18
590,0,2,790,807,17
601,7,1,806,811,5
605,9,2,808,813,5
603,3,4,808,813,5
592,1,3,796,814,18
593,2,3,796,814,18
596,5,3,796,814,18
598,8,3,797,814,17
602,0,1,808,816,8
600,4,0,806,817,11
604,6,0,808,817,9
606,7,4,812,819,7
607,3,0,814,822,8
608,9,2,814,823,9
610,2,2,815,823,8
617,7,0,823,828,5
616,3,4,823,832,9
619,9,4,824,832,8
609,1,1,815,834,19
611,5,1,815,834,19
612,8,1,815,834,19
620,7,2,829,834,5
613,0,3,817,835,18
614,4,3,818,835,17
615,6,3,818,835,17
621,3,4,833,838,5
623,1,0,835,844,9
624,5,0,835,844,9
631,3,0,845,850,5
622,9,2,833,853,20
626,8,2,835,853,18
627,0,2,836,853,17
628,4,2,836,853,17
630,1,1,845,854,9
632,5,1,845,854,9
618,2,3,824,854,30
625,7,3,835,854,19
629,6,3,836,854,18
638,1,0,855,860,5
639,2,1,855,860,5
633,3,2,851,863,12
634,0,2,854,863,9
645,3,2,864,869,5
643,1,1,862,871,9
644,2,1,863,871,8
635,4,4,854,872,18
636,8,4,854,872,18
641,6,4,855,872,17
646,0,0,867,873,6
637,9,3,854,873,19
640,5,3,855,873,18
642,7,3,855,873,18
647,3,2,870,875,5
648,1,3,872,878,6
654,5,4,874,879,5
650,4,1,873,883,10
655,7,1,874,883,9
652,8,2,873,884,11
653,0,2,874,884,10
658,1,1,880,888,8
657,3,4,876,889,13
659,5,4,880,889,9
661,7,3,884,891,7
649,2,0,872,892,20
651,6,0,873,892,19
656,9,0,874,892,18
662,0,2,885,892,7
663,8,1,885,893,8
660,4,0,884,910,26
665,3,0,890,910,20
671,9,0,893,910,17
664,1,2,889,910,21
666,5,2,890,910,20
667,7,2,892,910,18
668,0,2,893,910,17
669,2,4,893,911,18
670,6,4,893,911,18
672,8,4,894,911,17
681,6,1,912,917,5
678,7,0,911,920,9
679,9,0,911,920,9
673,0,3,911,920,9
675,3,3,911,920,9
680,2,2,912,921,9
682,8,2,912,921,9
684,0,1,921,926,5
687,9,2,921,926,5
674,1,4,911,929,18
676,4,4,911,929,18
677,5,4,911,929,18
688,8,3,926,935,9
690,2,3,927,935,8
689,0,1,927,936,9
691,9,1,927,936,9
683,6,0,918,938,20
685,3,0,921,938,17
686,7,0,921,938,17
692,1,4,933,942,9
693,5,4,933,942,9
698,9,3,937,943,6
700,6,1,939,945,6
697,0,4,937,951,14
701,7,4,939,951,12
702,1,0,943,953,10
703,5,0,943,953,10
694,4,2,934,953,19
695,2,2,936,953,17
696,8,2,936,953,17
709,2,1,954,959,5
706,0,4,952,961,9
707,7,4,952,961,9
714,0,3,962,967,5
710,4,4,954,970,16
715,7,4,962,970,8
705,6,0,946,971,25
711,5,0,954,971,17
712,8,0,954,971,17
699,3,2,939,971,32
704,9,2,944,971,27
708,1,2,954,971,17
716,0,1,968,973,5
720,3,4,972,977,5
719,1,1,972,978,6
713,2,2,961,980,19
724,9,2,972,980,8
717,4,0,971,981,10
723,8,0,972,981,9
725,0,1,978,983,5
729,9,0,981,986,5
730,4,1,982,988,6
718,7,3,971,989,18
721,5,3,972,989,17
722,6,3,972,989,17
734,4,2,989,994,5
736,7,1,990,995,5
732,0,0,986,996,10
733,9,0,987,996,9
726,3,3,978,998,20
735,5,3,990,998,8
727,1,4,979,999,20
728,2,4,981,999,18
731,8,4,982,999,17
