task_id,user_id,server_id,generation_time,completion_time,latency
448,13,4,534,543,9
445,14,0,532,544,12
450,7,2,537,547,10
451,12,2,537,547,10
438,1,3,529,547,18
439,10,3,529,547,18
440,11,3,529,547,18
442,8,3,530,547,17
449,6,4,537,552,15
452,0,4,543,552,9
459,8,0,548,553,5
435,4,1,522,554,32
444,2,1,532,554,22
447,5,1,534,554,20
462,12,4,548,561,13
463,0,4,553,561,8
453,9,2,543,565,22
455,13,2,544,565,21
460,10,2,548,565,17
468,12,4,563,568,5
471,10,2,567,572,5
464,8,1,557,576,19
465,6,1,558,576,18
466,2,1,559,576,17
474,4,0,573,578,5
475,10,2,573,578,5
454,3,3,544,582,38
456,14,3,545,582,37
457,1,3,548,582,34
458,7,3,548,582,34
461,11,3,548,582,34
480,10,2,579,584,5
469,13,1,566,585,19
476,2,1,577,585,8
470,9,4,567,586,19
472,5,4,568,586,18
473,12,4,569,586,17
477,6,0,577,587,10
478,8,0,577,587,10
488,13,4,586,591,5
486,10,0,585,593,8
492,6,0,594,599,5
494,13,4,594,599,5
467,0,3,562,600,38
479,4,3,579,600,21
482,7,3,583,600,17
481,3,1,583,603,20
483,14,1,583,603,20
484,11,1,584,603,19
485,1,1,585,603,18
495,10,0,599,604,5
487,2,2,586,604,18
489,5,2,587,604,17
491,12,2,587,604,17
503,11,0,604,613,9
505,2,0,605,613,8
490,9,3,587,618,31
496,6,3,600,618,18
500,7,3,601,618,17
509,2,0,616,621,5
501,1,4,604,622,18
504,14,4,604,622,18
507,10,4,605,622,17
508,12,4,605,622,17
497,13,1,600,623,23
498,0,1,601,623,22
502,3,1,604,623,19
493,8,2,594,623,29
499,4,2,601,623,22
506,5,2,605,623,18
510,11,4,617,627,10
512,7,0,619,630,11
513,9,0,620,630,10
511,6,2,619,632,13
517,12,2,623,632,9
525,11,4,628,633,5
523,8,0,624,639,15
524,13,0,624,639,15
516,10,1,623,641,18
518,14,1,623,641,18
520,3,1,624,641,17
522,5,1,624,641,17
526,7,2,631,641,10
529,12,2,633,641,8
514,2,3,622,641,19
515,1,3,623,641,18
519,0,3,624,641,17
521,4,3,624,641,17
527,9,4,631,642,11
528,6,4,633,642,9
531,8,2,640,646,6
534,1,4,642,647,5
543,8,2,647,653,6
544,1,4,648,657,9
545,6,4,648,657,9
532,13,0,640,659,19
540,10,0,642,659,17
541,12,0,642,659,17
530,11,1,637,659,22
537,4,1,642,659,17
538,5,1,642,659,17
542,14,1,642,659,17
547,8,2,654,660,6
533,0,3,642,660,18
535,2,3,642,660,18
536,3,3,642,660,18
539,7,3,642,660,18
554,12,4,660,666,6
546,9,1,653,677,24
550,4,1,660,677,17
552,10,1,660,677,17
562,12,4,672,677,5
551,5,0,660,678,18
553,11,0,660,678,18
555,13,0,660,678,18
556,14,0,660,678,18
549,6,3,658,678,20
560,7,3,661,678,17
561,8,3,661,678,17
548,1,2,658,679,21
557,0,2,661,679,18
558,2,2,661,679,18
559,3,2,661,679,18
577,3,4,680,685,5
569,7,3,679,688,9
572,13,3,679,688,9
579,3,3,691,696,5
563,4,1,678,697,19
570,8,1,679,697,18
575,1,1,680,697,17
580,13,4,691,697,6
564,9,2,678,698,20
574,0,2,680,698,18
576,2,2,680,698,18
581,3,4,697,703,6
585,13,3,698,707,9
587,2,3,699,707,8
565,10,0,678,713,35
566,12,0,678,713,35
567,5,0,679,713,34
568,6,0,679,713,34
571,11,0,679,713,34
573,14,0,679,713,34
578,7,1,690,716,26
583,4,1,698,716,18
586,0,1,699,716,17
582,1,2,698,716,18
584,8,2,698,716,18
588,9,2,699,716,17
589,3,4,707,716,9
591,13,4,708,716,8
596,12,0,714,720,6
597,14,1,714,721,7
603,9,0,717,725,8
590,2,2,708,725,17
601,4,2,717,725,8
608,9,2,726,731,5
592,5,3,714,732,18
593,6,3,714,732,18
594,10,3,714,732,18
595,11,3,714,732,18
598,0,4,717,735,18
600,3,4,717,735,18
602,8,4,717,735,18
604,13,4,717,735,18
609,4,0,727,737,10
610,2,0,729,737,8
616,0,2,736,741,5
605,14,1,723,742,19
606,12,1,724,742,18
607,7,1,725,742,17
611,9,4,732,744,12
619,13,4,736,744,8
620,4,2,738,746,8
627,13,1,745,750,5
599,1,3,717,750,33
612,5,3,733,750,17
613,6,3,733,750,17
615,11,3,733,750,17
614,10,0,733,755,22
617,3,0,736,755,19
618,8,0,736,755,19
629,1,2,751,760,9
630,5,2,751,760,9
621,0,4,742,762,20
623,12,4,743,762,19
624,14,4,743,762,19
622,2,0,742,764,22
626,9,0,745,764,19
634,3,1,756,766,10
635,10,1,756,766,10
639,0,2,763,773,10
642,2,2,765,773,8
647,10,1,774,780,6
645,2,2,774,780,6
637,1,0,762,782,20
641,14,0,763,782,19
643,9,0,765,782,17
636,5,4,761,782,21
638,8,4,762,782,20
640,12,4,763,782,19
649,10,1,781,786,5
625,7,3,744,786,42
628,4,3,748,786,38
631,6,3,751,786,35
632,11,3,751,786,35
633,13,3,751,786,35
648,2,4,781,789,8
650,1,1,783,796,13
660,11,1,787,796,9
657,6,2,787,796,9
659,10,2,787,796,9
644,0,0,774,800,26
646,3,0,774,800,26
655,14,0,783,800,17
662,2,4,795,800,5
663,1,1,797,806,9
666,11,1,797,806,9
664,6,2,797,806,9
665,10,2,797,806,9
661,13,0,787,809,22
667,2,0,801,809,8
669,3,4,805,810,5
673,10,0,807,814,7
677,3,0,811,820,9
678,10,2,815,820,5
651,5,3,783,821,38
652,8,3,783,821,38
653,9,3,783,821,38
654,12,3,783,821,38
656,4,3,787,821,34
658,7,3,787,821,34
668,0,1,805,824,19
670,14,1,805,824,19
671,1,1,807,824,17
672,6,1,807,824,17
680,10,0,821,826,5
674,11,4,807,828,21
675,2,4,810,828,18
676,13,4,810,828,18
687,0,0,825,831,6
688,1,2,825,832,7
693,1,0,834,839,5
695,11,2,835,840,5
681,4,3,822,840,18
682,5,3,822,840,18
685,9,3,822,840,18
686,12,3,822,840,18
679,3,1,821,843,22
683,7,1,822,843,21
689,6,1,825,843,18
690,14,1,825,843,18
696,13,0,839,844,5
684,8,4,822,846,24
691,10,4,827,846,19
692,2,4,829,846,17
697,1,1,840,848,8
701,11,2,841,850,9
702,12,2,841,850,9
705,7,4,844,852,8
708,1,1,849,854,5
713,12,2,852,857,5
694,0,3,835,858,23
698,4,3,841,858,17
699,5,3,841,858,17
700,9,3,841,858,17
710,10,4,851,861,10
714,7,4,853,861,8
703,3,0,844,862,18
704,6,0,844,862,18
706,13,0,845,862,17
709,8,1,851,863,12
711,2,1,852,863,11
707,14,3,845,863,18
719,5,2,859,864,5
720,9,1,859,868,9
716,12,4,858,870,12
718,4,4,859,870,11
721,7,2,862,873,11
728,14,2,864,873,9
712,11,0,852,880,28
715,1,0,856,880,24
717,0,0,859,880,21
722,10,0,862,880,18
723,3,3,863,881,18
724,6,3,863,881,18
726,2,3,864,881,17
740,3,1,882,887,5
725,13,4,863,888,25
729,9,4,869,888,19
731,4,4,871,888,17
727,8,0,864,889,25
738,11,0,881,889,8
735,0,2,881,890,9
736,1,2,881,890,9
741,6,0,882,894,12
743,4,2,889,895,6
742,3,1,888,897,9
744,9,1,889,897,8
733,7,4,874,897,23
745,13,4,889,897,8
749,6,2,895,900,5
750,4,1,896,902,6
746,1,0,894,903,9
748,0,0,895,903,8
753,7,2,898,906,8
758,1,1,904,909,5
755,13,0,898,912,14
756,6,0,901,912,11
757,4,2,903,914,11
761,1,1,910,915,5
747,11,4,894,915,21
751,8,4,896,915,19
752,3,4,898,915,17
754,9,4,898,915,17
730,5,3,870,916,46
732,12,3,871,916,45
734,14,3,874,916,42
737,10,3,881,916,35
739,2,3,882,916,34
759,0,0,907,921,14
762,6,0,913,921,8
771,5,2,917,926,9
772,10,2,917,926,9
776,5,2,927,932,5
760,7,4,908,933,25
764,4,4,915,933,18
766,3,4,916,933,17
765,1,1,916,934,18
767,8,1,916,934,18
768,9,1,916,934,18
769,11,1,916,934,18
763,13,3,913,934,21
770,2,3,917,934,17
773,14,3,917,934,17
779,3,2,934,943,9
783,2,2,935,943,8
781,7,4,934,943,9
787,12,4,935,943,8
774,6,0,926,945,19
775,0,0,927,945,18
777,10,0,927,945,18
784,8,1,935,945,10
789,14,1,935,945,10
778,5,3,933,953,20
785,9,3,935,953,18
788,13,3,935,953,18
791,3,4,944,953,9
793,12,4,944,953,9
792,7,1,944,954,10
798,14,1,946,954,8
790,2,2,944,954,10
796,8,2,946,954,8
780,4,0,934,963,29
782,1,0,935,963,28
786,11,0,935,963,28
795,6,0,946,963,17
799,3,1,954,963,9
801,9,1,954,963,9
800,5,2,954,964,10
807,14,2,955,964,9
804,2,4,955,964,9
805,7,4,955,964,9
814,2,4,965,970,5
794,0,3,946,971,25
797,10,3,946,971,25
802,12,3,954,971,17
803,13,3,954,971,17
816,7,2,965,974,9
817,14,2,965,974,9
820,10,4,972,977,5
806,8,0,955,981,26
808,1,0,964,981,17
810,4,0,964,981,17
813,11,0,964,981,17
809,3,1,964,983,19
811,6,1,964,983,19
812,9,1,964,983,19
818,2,0,971,986,15
823,7,4,975,987,12
824,14,4,975,987,12
825,10,1,978,989,11
815,5,3,965,989,24
819,0,3,972,989,17
821,12,3,972,989,17
822,13,3,972,989,17
826,1,2,982,991,9
827,4,2,982,991,9
831,6,0,985,995,10
832,9,0,985,995,10
834,7,2,988,996,8
