task_id,user_id,server_id,generation_time,completion_time,latency
99,10,2,117,135,18
100,8,2,118,135,17
105,1,4,127,136,9
108,2,4,128,136,8
107,7,0,127,137,10
109,14,0,128,137,9
111,5,1,133,138,5
116,1,1,139,144,5
98,9,3,117,144,27
101,12,3,121,144,23
104,0,3,124,144,20
106,6,3,127,144,17
113,8,4,136,145,9
114,10,4,136,145,9
112,3,0,136,148,12
118,2,0,140,148,8
102,4,2,123,153,30
110,13,2,129,153,24
115,11,2,136,153,17
119,7,0,144,158,14
122,6,0,145,158,13
117,5,2,139,158,19
128,2,4,149,159,10
129,3,4,150,159,9
120,0,3,145,163,18
125,14,3,145,163,18
126,8,3,146,163,17
127,10,3,146,163,17
133,5,0,159,164,5
121,1,1,145,164,19
123,9,1,145,164,19
124,12,1,145,164,19
132,13,2,158,167,9
134,6,2,159,167,8
130,11,4,157,169,12
137,3,4,160,169,9
131,4,3,158,172,14
135,7,3,159,172,13
149,11,0,170,175,5
138,0,4,164,178,14
139,8,4,164,178,14
136,2,1,160,182,22
143,5,1,165,182,17
145,12,1,165,182,17
140,10,2,164,185,21
141,14,2,164,185,21
147,13,2,168,185,17
142,1,3,165,190,25
144,9,3,165,190,25
148,3,3,170,190,20
146,6,1,168,191,23
151,4,1,178,191,13
155,2,4,183,192,9
156,5,4,183,192,9
159,10,2,188,193,5
150,11,0,177,196,19
153,7,0,179,196,17
154,8,0,179,196,17
162,3,1,191,201,10
166,2,1,193,201,8
158,13,4,186,201,15
164,4,4,192,201,9
165,6,2,192,202,10
168,10,2,194,202,8
157,12,0,183,205,22
167,5,0,193,205,12
172,2,2,202,208,6
152,0,3,179,208,29
160,14,3,188,208,20
161,1,3,191,208,17
163,9,3,191,208,17
171,11,4,201,211,10
176,6,4,203,211,8
170,7,0,200,214,14
177,10,0,203,214,11
169,8,3,197,217,20
179,12,3,206,217,11
173,3,1,202,220,18
174,4,1,202,220,18
175,13,1,202,220,18
180,1,4,209,220,11
182,9,4,209,220,11
181,2,2,209,227,18
183,14,2,209,227,18
184,0,2,210,227,17
187,10,3,217,227,10
189,8,3,218,227,9
191,1,2,221,232,11
196,0,2,231,237,6
190,12,0,218,238,20
194,9,0,221,238,17
195,13,0,221,238,17
178,5,1,206,238,32
185,7,1,216,238,22
188,11,1,217,238,21
186,6,4,217,238,21
192,3,4,221,238,17
193,4,4,221,238,17
197,10,3,231,240,9
198,14,3,231,240,9
199,8,1,232,244,12
211,13,3,239,245,6
201,1,2,236,247,11
202,0,2,238,247,9
204,4,0,239,248,9
205,5,0,239,248,9
212,14,1,244,249,5
214,13,3,246,251,5
217,1,1,248,255,7
216,0,2,248,258,10
218,4,2,249,258,9
222,14,2,256,263,7
220,13,3,255,264,9
221,1,3,256,264,8
213,8,0,246,266,20
215,10,0,247,266,19
219,5,0,249,266,17
230,10,3,267,272,5
200,2,4,233,273,40
203,3,4,239,273,34
206,6,4,239,273,34
207,7,4,239,273,34
208,9,4,239,273,34
209,11,4,239,273,34
210,12,4,239,273,34
225,14,2,264,274,10
227,13,2,265,274,9
223,0,0,259,275,16
228,5,0,267,275,8
234,6,2,274,279,5
237,11,1,274,280,6
236,9,0,274,284,10
240,14,0,275,284,9
243,6,2,284,289,5
232,2,3,274,292,18
233,3,3,274,292,18
238,12,3,274,292,18
239,13,3,275,292,17
241,5,0,281,293,12
246,14,0,285,293,8
242,0,1,283,294,11
244,9,1,285,294,9
252,5,2,294,299,5
254,0,0,295,300,5
249,3,1,293,303,10
255,9,1,295,303,8
256,0,2,301,306,5
257,5,1,301,308,7
224,4,4,260,308,48
226,1,4,265,308,43
229,8,4,267,308,41
231,10,4,273,308,35
235,7,4,274,308,34
260,0,0,307,312,5
258,3,2,304,315,11
259,9,2,304,315,11
247,6,4,292,317,25
261,5,4,309,317,8
264,7,0,313,318,5
262,0,2,313,320,7
271,6,0,318,323,5
266,10,1,313,324,11
269,9,1,316,324,8
245,11,3,285,328,43
248,2,3,293,328,35
250,12,3,293,328,35
251,13,3,293,328,35
253,14,3,294,328,34
263,1,4,313,336,23
265,8,4,313,336,23
267,4,4,314,336,22
268,3,4,316,336,20
277,2,2,329,339,10
279,13,2,329,339,10
272,7,1,319,342,23
274,6,1,324,342,18
275,9,1,325,342,17
276,10,1,325,342,17
270,5,3,318,346,28
278,11,3,329,346,17
280,14,3,329,346,17
282,3,0,337,347,10
283,4,0,337,347,10
287,13,1,342,349,7
286,2,2,341,351,10
290,9,2,343,351,8
273,0,4,323,355,32
284,8,4,337,355,18
285,12,4,337,355,18
294,3,2,348,360,12
297,13,2,352,360,8
299,8,1,356,361,5
281,1,3,337,364,27
288,6,3,343,364,21
289,7,3,343,364,21
291,10,4,343,364,21
296,2,4,352,364,12
292,11,0,347,365,18
293,14,0,347,365,18
295,4,0,348,365,17
298,9,2,355,378,23
302,5,2,361,378,17
304,13,2,361,378,17
301,3,1,361,379,18
303,12,1,361,379,18
305,8,1,362,379,17
313,6,0,376,381,5
300,0,3,361,383,22
308,10,3,365,383,18
309,1,3,366,383,17
310,4,3,366,383,17
306,2,4,365,383,18
311,11,4,366,383,17
312,14,4,366,383,17
320,6,0,382,387,5
307,7,2,365,387,22
316,13,2,379,387,8
323,2,4,384,393,9
324,4,4,384,393,9
317,3,2,380,396,16
321,0,2,384,396,12
322,1,1,384,402,18
326,11,1,384,402,18
327,14,1,384,402,18
328,13,4,393,402,9
330,4,4,394,402,8
329,2,2,394,407,13
331,6,2,394,407,13
336,14,1,403,408,5
338,4,4,404,409,5
335,13,2,403,412,9
341,6,1,408,413,5
332,7,0,396,414,18
333,0,0,397,414,17
334,3,0,397,414,17
314,5,3,379,418,39
315,9,3,379,418,39
318,8,3,380,418,38
319,12,3,380,418,38
325,10,3,384,418,34
339,11,4,407,418,11
340,2,4,408,418,10
348,7,1,415,420,5
337,1,0,404,423,19
342,14,0,409,423,14
345,6,2,414,424,10
347,3,2,415,424,9
352,9,1,419,425,6
343,4,3,410,427,17
346,0,3,415,427,12
350,5,0,419,428,9
360,6,1,425,430,5
361,9,0,426,435,9
344,13,4,413,436,23
351,8,4,419,436,17
354,11,4,419,436,17
355,12,4,419,436,17
366,9,0,436,442,6
349,2,2,419,443,24
353,10,2,419,443,24
359,3,2,425,443,18
357,1,3,424,445,21
358,14,3,424,445,21
362,0,3,428,445,17
364,6,2,432,448,16
371,9,0,443,452,9
372,2,0,444,452,8
376,0,1,447,452,5
375,14,0,446,462,16
377,0,0,453,462,9
368,11,3,437,463,26
373,3,3,444,463,19
374,10,3,444,463,19
383,14,0,463,468,5
379,2,1,453,471,18
380,6,1,453,471,18
381,9,1,453,471,18
382,0,2,463,472,9
384,3,2,464,472,8
378,1,3,453,472,19
386,11,3,464,472,8
356,7,4,423,472,49
363,5,4,431,472,41
365,4,4,435,472,37
367,8,4,437,472,35
369,12,4,437,472,35
370,13,4,437,472,35
388,2,1,472,477,5
392,1,3,473,482,9
400,13,3,473,482,9
385,10,4,464,490,26
391,0,4,473,490,17
397,8,4,473,490,17
390,9,0,472,491,19
393,3,0,473,491,18
395,5,0,473,491,18
401,1,3,485,491,6
402,2,1,486,495,9
403,13,1,486,495,9
412,13,4,498,503,5
387,14,2,469,507,38
389,6,2,472,507,35
394,4,2,473,507,34
396,7,2,473,507,34
398,11,2,473,507,34
399,12,2,473,507,34
405,8,0,491,509,18
406,10,0,491,509,18
409,5,0,492,509,17
410,9,0,492,509,17
413,13,4,504,509,5
404,0,3,491,510,19
407,1,3,492,510,18
408,3,3,492,510,18
419,14,2,508,513,5
411,2,0,497,514,17
424,13,3,510,515,5
414,4,1,508,526,18
417,11,1,508,526,18
418,12,1,508,526,18
428,13,0,522,527,5
430,2,1,526,531,5
420,5,2,510,531,21
422,9,2,510,531,21
427,3,2,511,531,20
431,4,0,527,536,9
433,12,0,527,536,9
429,14,2,525,536,11
432,11,3,527,536,9
434,13,3,528,536,8
415,6,4,508,545,37
416,7,4,508,545,37
421,8,4,510,545,35
423,10,4,510,545,35
425,0,4,511,545,34
426,1,4,511,545,34
449,10,2,546,551,5
435,2,0,532,554,22
438,9,0,532,554,22
439,4,0,537,554,17
440,11,0,537,554,17
437,5,3,532,554,22
441,12,3,537,554,17
442,13,3,537,554,17
443,14,3,537,554,17
444,0,1,546,555,9
447,7,1,546,555,9
450,10,3,552,563,11
451,2,3,555,563,8
455,11,0,555,564,9
458,14,0,555,564,9
452,4,1,555,564,9
456,12,1,555,564,9
436,3,4,532,564,32
445,1,4,546,564,18
446,6,4,546,564,18
448,8,4,546,564,18
469,12,1,565,570,5
464,3,4,565,570,5
453,5,2,555,573,18
454,9,2,555,573,18
457,13,2,555,573,18
459,0,2,556,573,17
471,3,1,571,576,5
472,12,4,571,576,5
460,7,3,556,581,25
461,2,3,564,581,17
462,10,3,564,581,17
465,4,0,565,583,18
467,8,0,565,583,18
468,11,0,565,583,18
470,14,0,565,583,18
474,5,1,574,585,11
476,13,1,574,585,11
475,9,4,574,585,11
478,12,4,577,585,8
463,1,2,565,591,26
466,6,2,565,591,26
473,0,2,574,591,17
477,3,3,577,591,14
479,2,3,582,591,9
482,4,0,584,593,9
483,8,0,584,593,9
481,10,4,583,594,11
484,11,4,584,594,10
490,0,2,592,597,5
492,2,0,592,599,7
480,7,1,583,603,20
485,14,1,584,603,19
486,9,1,586,603,17
487,12,1,586,603,17
499,0,0,598,609,11
500,2,0,600,609,9
502,9,2,604,609,5
488,13,3,586,609,23
489,5,3,591,609,18
493,3,3,592,609,17
494,6,3,592,609,17
495,4,4,594,612,18
496,8,4,595,612,17
497,10,4,595,612,17
498,11,4,595,612,17
511,13,3,610,615,5
503,12,0,604,618,14
510,9,0,610,618,8
505,0,4,610,621,11
506,2,4,610,621,11
491,1,1,592,622,30
501,7,1,604,622,18
504,14,1,604,622,18
513,10,0,617,627,10
517,9,0,619,627,8
512,8,1,616,627,11
507,3,2,610,628,18
508,5,2,610,628,18
509,6,2,610,628,18
519,0,4,622,631,9
521,7,4,623,631,8
522,14,0,623,636,13
526,10,0,628,636,8
514,4,3,618,636,18
515,11,3,618,636,18
516,13,3,618,636,18
518,12,3,619,636,17
525,9,4,628,637,9
528,5,1,629,638,9
529,6,1,629,638,9
537,14,4,637,642,5
527,3,0,629,645,16
530,0,0,633,645,12
520,2,2,623,646,23
523,1,2,627,646,19
524,8,2,628,646,18
539,9,4,643,648,5
538,6,0,643,650,7
542,0,2,646,651,5
531,7,3,635,654,19
535,12,3,637,654,17
536,13,3,637,654,17
532,4,1,637,656,19
533,10,1,637,656,19
534,11,1,637,656,19
544,1,0,649,659,10
545,9,0,649,659,10
546,2,4,650,659,9
548,6,4,651,659,8
552,13,2,655,660,5
543,3,3,646,672,26
547,8,3,650,672,22
550,7,3,655,672,17
540,5,1,644,674,30
541,14,1,644,674,30
554,10,1,657,674,17
549,0,0,653,677,24
553,4,0,657,677,20
555,11,0,657,677,20
556,1,0,660,677,17
561,3,2,673,678,5
551,12,4,655,678,23
557,6,4,660,678,18
558,9,4,660,678,18
559,13,3,670,682,12
560,2,3,671,682,11
562,7,1,673,683,10
564,14,1,675,683,8
572,6,2,679,684,5
575,2,3,683,688,5
568,1,0,678,697,19
570,11,0,678,697,19
571,3,0,679,697,18
578,2,3,693,698,5
566,5,1,677,701,24
567,0,1,678,701,23
577,14,1,684,701,17
582,3,3,698,707,9
583,11,3,698,707,9
580,6,1,694,711,17
584,2,1,699,711,12
585,14,2,706,711,5
586,0,3,707,712,5
563,8,4,673,713,40
565,10,4,676,713,37
569,4,4,678,713,35
573,9,4,679,713,34
574,12,4,679,713,34
576,7,0,684,715,31
579,13,0,693,715,22
581,1,0,698,715,17
591,6,1,712,720,8
590,2,4,712,722,10
594,4,4,714,722,8
588,3,2,708,723,15
595,8,2,714,723,9
601,1,1,722,727,5
604,7,2,723,728,5
605,8,1,726,732,6
593,0,3,713,732,19
596,9,3,714,732,18
597,10,3,714,732,18
598,12,3,714,732,18
587,5,0,707,733,26
589,11,0,708,733,25
592,14,0,712,733,21
608,3,2,730,736,6
616,14,1,734,739,5
600,6,4,721,740,19
602,2,4,723,740,17
603,4,4,723,740,17
612,10,2,733,741,8
599,13,3,716,741,25
609,0,3,733,741,8
617,3,1,739,745,6
622,10,2,742,748,6
620,4,3,741,750,9
623,13,3,742,750,8
624,3,2,747,757,10
625,0,2,749,757,8
628,13,3,752,758,6
607,7,4,729,759,30
618,14,4,740,759,19
619,2,4,741,759,18
621,6,4,741,759,18
629,0,2,758,763,5
631,13,1,759,765,6
632,2,3,760,765,5
606,1,0,728,768,40
610,8,0,733,768,35
611,9,0,733,768,35
613,12,0,733,768,35
614,5,0,734,768,34
615,11,0,734,768,34
636,0,1,764,770,6
638,13,3,766,771,5
637,2,0,766,777,11
641,9,0,769,777,8
642,0,1,771,777,6
645,13,2,772,777,5
639,5,3,769,789,20
640,8,3,769,789,20
643,1,3,772,789,17
644,11,3,772,789,17
626,10,4,749,794,45
627,4,4,751,794,43
630,3,4,758,794,36
633,6,4,760,794,34
634,7,4,760,794,34
635,14,4,760,794,34
647,2,0,778,796,18
648,9,0,778,796,18
649,13,0,778,796,18
650,12,0,779,796,17
646,0,3,778,798,20
652,5,3,790,798,8
651,1,0,790,801,11
653,8,4,790,803,13
654,11,4,790,803,13
655,3,1,795,804,9
657,6,1,795,804,9
656,4,2,795,804,9
660,14,2,795,804,9
661,0,0,799,806,7
658,7,3,795,807,12
659,10,3,795,807,12
673,14,0,805,811,6
663,9,2,800,813,13
664,12,2,800,813,13
665,2,3,801,813,12
678,2,3,814,819,5
675,0,0,811,820,9
676,10,0,812,820,8
662,5,4,799,821,22
666,1,4,802,821,19
667,13,4,802,821,19
668,8,4,804,821,17
669,11,1,804,822,18
670,3,1,805,822,17
671,4,1,805,822,17
672,6,1,805,822,17
674,7,2,809,822,13
677,14,2,812,822,10
681,2,3,820,829,9
682,0,3,821,829,8
679,9,4,814,830,16
686,8,4,822,830,8
683,10,2,821,831,10
691,7,2,823,831,8
688,3,0,823,832,9
690,6,0,823,832,9
693,14,4,823,835,12
694,0,0,830,837,7
680,12,1,814,840,26
687,13,1,822,840,18
689,4,1,823,840,17
695,2,2,830,840,10
697,9,2,831,840,9
702,14,1,837,845,8
684,1,3,822,847,25
685,5,3,822,847,25
692,11,3,823,847,24
703,0,0,840,849,9
706,9,0,841,849,8
698,3,4,836,854,18
699,10,4,836,854,18
700,6,4,837,854,17
713,0,1,850,859,9
714,9,1,851,859,8
701,7,2,837,859,22
704,2,2,841,859,18
708,13,2,841,859,18
710,1,4,848,872,24
715,3,4,855,872,17
716,6,4,855,872,17
717,10,0,859,877,18
718,0,0,860,877,17
720,7,0,860,877,17
719,2,1,860,879,19
721,9,1,860,879,19
722,13,1,860,879,19
696,8,3,831,882,51
705,4,3,841,882,41
707,12,3,841,882,41
709,14,3,847,882,35
711,5,3,848,882,34
712,11,3,848,882,34
726,0,2,878,883,5
731,13,2,880,889,9
733,0,0,885,890,5
728,10,3,878,891,13
732,11,3,883,891,8
723,1,4,873,891,18
724,3,4,873,891,18
725,6,4,873,891,18
737,12,0,890,895,5
734,14,2,889,895,6
727,7,1,878,897,19
729,2,1,880,897,17
730,9,1,880,897,17
741,1,0,892,900,8
745,11,2,892,900,8
746,12,1,900,909,9
747,14,1,900,909,9
738,13,4,890,909,19
742,3,4,892,909,17
743,6,4,892,909,17
755,12,1,910,915,5
753,3,2,910,916,6
748,1,0,901,919,18
749,7,0,901,919,18
750,9,0,901,919,18
751,11,0,901,919,18
763,11,1,920,925,5
735,5,3,890,926,36
736,8,3,890,926,36
739,0,3,891,926,35
740,4,3,891,926,35
744,10,3,892,926,34
754,6,4,910,928,18
756,13,4,910,928,18
757,14,4,910,928,18
764,11,2,926,935,9
768,8,2,927,935,8
752,2,3,908,935,27
762,9,3,920,935,15
767,5,1,927,936,9
769,10,1,927,936,9
758,12,0,916,937,21
759,3,0,917,937,20
761,7,0,920,937,17
770,6,3,934,944,10
772,13,3,935,944,9
774,8,2,936,945,9
776,11,2,936,945,9
771,14,0,934,946,12
778,10,0,937,946,9
760,1,4,920,946,26
765,0,4,927,946,19
766,4,4,927,946,19
784,8,4,946,952,6
780,12,3,944,953,9
783,13,3,945,953,8
773,2,1,936,954,18
775,9,1,936,954,18
777,5,1,937,954,17
786,10,0,947,958,11
787,0,0,950,958,8
794,5,1,955,960,5
790,8,0,953,963,10
779,7,2,942,963,21
781,3,2,945,963,18
782,6,2,945,963,18
802,5,1,965,970,5
800,6,0,964,974,10
801,8,0,964,974,10
795,0,4,959,977,18
796,9,4,959,977,18
797,10,4,959,977,18
798,2,4,960,977,17
806,8,0,975,980,5
792,12,2,954,982,28
799,3,2,964,982,18
803,7,2,965,982,17
804,5,4,973,986,13
810,10,4,978,986,8
785,11,3,946,988,42
788,14,3,950,988,38
789,1,3,953,988,35
791,4,3,954,988,34
793,13,3,954,988,34
817,1,4,989,994,5
807,0,1,978,996,18
808,2,1,978,996,18
809,9,1,978,996,18
805,6,3,975,997,22
818,4,3,989,997,8
