task_id,user_id,server_id,generation_time,completion_time,latency
166,5,0,267,272,5
165,2,2,264,272,8
164,7,4,263,275,12
167,9,4,267,275,8
162,6,3,260,279,19
169,1,3,269,279,10
172,0,2,274,285,11
174,9,2,276,285,9
168,8,4,268,285,17
173,2,4,276,285,9
177,1,4,280,294,14
178,6,4,281,294,13
180,9,1,286,296,10
181,0,1,287,296,9
176,7,2,278,297,19
182,8,2,288,297,9
170,3,3,272,297,25
171,4,3,272,297,25
175,5,3,277,297,20
179,2,3,286,316,30
187,5,3,298,316,18
189,8,3,298,316,18
184,0,2,297,320,23
188,7,2,298,320,22
190,9,2,299,320,21
183,1,4,295,323,28
185,6,4,297,323,26
186,4,4,298,323,25
191,3,4,302,323,21
194,8,2,320,330,10
192,2,3,317,332,15
195,0,3,321,332,11
193,5,4,318,332,14
196,4,4,324,332,8
197,9,1,324,333,9
198,3,1,325,333,8
203,5,3,333,339,6
202,0,2,333,343,10
206,4,2,334,343,9
204,2,0,334,345,11
208,9,0,335,345,10
199,7,4,325,350,25
200,1,4,326,350,24
201,6,4,328,350,22
212,2,3,346,351,5
210,0,0,344,352,8
205,3,1,334,353,19
209,5,1,343,353,10
211,4,2,345,354,9
207,8,4,334,356,22
213,9,1,350,358,8
215,7,0,352,363,11
216,0,0,353,363,10
222,8,3,359,364,5
219,4,1,355,365,10
218,1,4,354,367,13
221,3,4,357,367,10
226,7,0,367,373,6
214,6,2,352,373,21
217,2,2,353,373,20
220,5,2,356,373,17
225,4,3,366,376,10
227,8,3,367,376,9
235,4,3,379,384,5
223,9,4,363,387,24
224,0,4,366,387,21
228,1,4,369,387,18
236,4,1,385,390,5
229,3,0,371,391,20
230,2,0,374,391,17
232,7,0,374,391,17
242,7,3,392,399,7
239,4,2,391,401,10
241,3,2,392,401,9
233,6,0,375,409,34
234,8,0,377,409,32
240,2,0,392,409,17
246,4,1,404,410,6
231,5,4,374,414,40
237,1,4,388,414,26
238,0,4,391,414,23
243,9,4,392,414,22
245,3,0,402,418,16
247,6,0,410,418,8
249,4,3,411,420,9
253,0,1,416,425,9
254,5,1,416,425,9
250,8,0,412,428,16
251,1,0,415,428,13
255,3,3,419,431,12
256,6,3,419,431,12
244,7,4,400,432,32
248,2,4,411,432,21
252,9,4,415,432,17
257,4,2,421,433,12
258,1,1,429,437,8
263,6,3,432,437,5
259,5,4,429,441,12
260,8,4,429,441,12
264,4,3,434,442,8
261,0,0,430,446,16
268,6,0,438,446,8
270,8,1,442,448,6
267,2,4,437,450,13
269,1,4,440,450,10
262,3,2,432,451,19
265,7,2,434,451,17
266,9,2,434,451,17
272,5,3,447,456,9
273,0,1,448,458,10
275,8,1,450,458,8
277,9,2,452,460,8
279,3,3,453,461,8
280,7,1,453,468,15
281,5,1,457,468,11
271,4,4,443,469,26
274,6,4,448,469,21
276,1,4,452,469,17
282,8,3,460,470,10
283,0,3,461,470,9
285,3,0,467,472,5
284,9,1,461,473,12
278,2,4,453,474,21
289,8,2,471,480,9
290,6,2,472,480,8
286,0,0,471,482,11
287,1,0,471,482,11
294,4,3,476,482,6
288,5,1,471,483,12
291,3,1,473,483,10
292,9,4,474,486,12
295,7,4,476,486,10
293,2,0,475,487,12
297,1,3,483,491,8
296,6,1,481,492,11
298,8,1,483,492,9
304,9,2,488,493,5
306,1,2,495,504,9
309,9,2,495,504,9
299,3,0,484,505,21
301,4,0,485,505,20
303,7,0,488,505,17
307,6,0,495,510,15
300,0,4,485,513,28
302,2,4,488,513,25
305,5,4,489,513,24
308,8,4,495,513,18
310,1,1,506,515,9
312,7,1,506,515,9
313,9,2,508,515,7
319,9,1,517,523,6
314,3,3,511,525,14
315,6,3,513,525,12
322,5,2,518,527,9
321,2,3,518,530,12
311,4,4,506,533,27
316,0,4,516,533,17
317,7,4,516,533,17
318,8,4,516,533,17
325,5,2,529,534,5
324,6,0,528,536,8
326,9,3,530,539,9
327,2,3,531,539,8
332,5,3,535,544,9
333,6,1,537,551,14
320,1,4,518,552,34
323,3,4,526,552,26
328,0,4,534,552,18
329,4,0,534,554,20
330,7,0,534,554,20
331,8,0,534,554,20
340,7,2,555,561,6
336,5,4,545,561,16
337,6,4,552,561,9
342,0,1,556,562,6
338,3,3,553,562,9
339,1,3,554,562,8
343,4,3,557,568,11
349,1,2,565,573,8
334,2,0,540,578,38
335,9,0,540,578,38
341,8,0,555,578,23
350,1,2,574,581,7
345,0,1,563,583,20
346,5,1,563,583,20
348,7,1,564,583,19
344,6,0,562,588,26
347,3,0,564,588,24
355,0,2,584,589,5
351,9,4,579,592,13
354,1,4,583,592,9
352,4,3,580,593,13
357,8,3,585,593,8
361,0,1,590,597,7
356,5,4,585,597,12
353,2,0,582,598,16
358,7,0,588,598,10
362,1,2,594,599,5
367,7,1,599,604,5
368,0,2,600,608,8
364,9,0,594,609,15
370,2,0,600,609,9
365,5,4,598,612,14
366,4,4,599,612,13
374,9,2,611,616,5
359,3,3,589,616,27
360,6,3,589,616,27
363,8,3,594,616,22
375,4,0,614,619,5
376,5,2,615,621,6
371,7,4,605,621,16
373,2,4,610,621,11
377,6,1,617,624,7
381,4,0,620,625,5
369,1,3,600,626,26
372,0,3,609,626,17
384,7,2,624,629,5
387,4,2,627,634,7
380,8,3,619,635,16
385,6,3,626,635,9
386,1,1,627,637,10
378,9,4,618,639,21
379,3,4,619,639,20
382,5,4,622,639,17
390,8,2,636,641,5
383,2,4,624,644,20
396,3,1,641,647,6
388,0,3,628,654,26
389,7,3,630,654,24
391,4,3,637,654,17
392,5,0,640,660,20
393,6,0,640,660,20
394,9,0,640,660,20
400,7,2,655,661,6
402,0,1,657,665,8
395,1,4,641,667,26
397,8,4,646,667,21
398,2,4,647,667,20
399,3,4,648,667,19
401,4,0,656,670,14
406,9,0,662,670,8
403,5,2,661,673,12
404,6,2,662,673,11
410,8,0,669,677,8
411,3,3,670,677,7
415,6,1,674,680,6
414,5,3,674,684,10
417,6,0,682,687,5
405,7,4,662,687,25
407,0,4,668,687,19
408,1,4,669,687,18
409,2,2,669,691,22
412,4,2,671,691,20
413,9,2,671,691,20
419,5,2,685,696,11
424,4,0,692,698,6
426,9,2,696,701,5
416,8,4,679,705,26
418,3,4,683,705,22
422,7,4,688,705,17
420,0,3,688,708,20
421,1,3,688,708,20
423,6,3,690,708,18
430,3,4,706,716,10
432,7,4,707,716,9
425,2,0,695,718,23
427,5,0,699,718,19
428,4,0,700,718,18
433,0,3,709,718,9
435,1,3,710,718,8
434,6,4,709,721,12
438,7,3,719,728,9
440,5,3,720,728,8
437,2,1,719,729,10
436,3,2,717,730,13
439,1,2,720,730,10
442,6,4,722,735,13
443,0,4,725,735,10
429,9,0,702,738,36
431,8,0,706,738,32
441,4,0,721,738,17
445,2,3,730,739,9
448,6,2,736,741,5
444,7,0,729,744,15
447,5,3,736,744,8
453,4,0,742,754,12
456,5,0,745,754,9
457,7,0,747,759,12
458,4,3,755,760,5
459,5,2,755,764,9
460,7,3,761,767,6
462,4,0,767,773,6
461,5,2,765,773,8
463,7,3,769,774,5
446,1,4,731,775,44
449,0,4,737,775,38
450,3,4,738,775,37
451,9,4,739,775,36
452,2,4,740,775,35
464,4,3,774,779,5
465,5,2,774,780,6
468,9,2,777,800,23
470,1,2,780,800,20
472,2,2,782,800,18
473,5,2,782,800,18
476,9,1,801,806,5
474,2,2,801,810,9
475,5,2,801,810,9
477,1,3,802,811,9
478,9,1,807,813,6
454,8,4,742,815,73
455,6,4,743,815,72
466,0,4,776,815,39
467,7,4,777,815,38
469,3,4,778,815,37
471,4,4,781,815,34
480,2,2,812,821,9
481,5,2,812,821,9
489,2,0,822,828,6
482,9,2,814,830,16
490,5,2,822,830,8
491,2,2,829,836,7
483,0,3,816,837,21
485,6,3,816,837,21
487,3,3,817,837,20
479,1,4,812,837,25
484,4,4,816,837,21
486,8,4,816,837,21
488,7,4,817,837,20
495,2,1,838,844,6
493,9,3,832,850,18
499,0,3,840,850,10
502,2,0,846,851,5
492,5,4,831,855,24
494,1,4,838,855,17
497,4,4,838,855,17
503,9,0,851,856,5
504,0,1,852,857,5
496,3,2,838,859,21
500,8,2,840,859,19
501,6,2,841,859,18
511,9,2,860,865,5
506,1,3,856,868,12
509,0,3,858,868,10
498,7,4,839,868,29
510,6,4,860,868,8
513,8,4,863,873,10
514,1,2,869,874,5
512,3,3,861,875,14
505,2,0,853,876,23
507,4,0,857,876,19
508,5,0,857,876,19
515,7,4,872,878,6
522,4,0,877,882,5
517,0,1,874,883,9
518,8,2,874,883,9
516,9,3,873,886,13
519,1,3,875,886,11
526,4,0,883,888,5
527,0,1,885,891,6
529,1,2,887,895,8
531,4,1,889,896,7
532,0,0,892,902,10
533,1,2,896,905,9
534,4,2,897,905,8
536,4,3,906,912,6
535,0,0,903,914,11
520,6,4,875,915,40
521,2,4,877,915,38
523,5,4,877,915,38
524,3,4,878,915,37
525,7,4,879,915,36
541,0,2,918,923,5
539,4,0,916,925,9
540,5,0,916,925,9
544,3,1,920,925,5
546,5,2,926,935,9
528,8,4,885,935,50
530,9,4,887,935,48
537,1,4,907,935,28
538,2,4,916,935,19
547,4,1,929,936,7
549,1,2,937,942,5
542,6,0,919,943,24
543,7,0,919,943,24
545,3,0,926,943,17
550,5,4,937,947,10
552,8,4,939,947,8
558,7,0,945,950,5
556,3,4,944,952,8
548,0,3,930,958,28
551,9,3,937,958,21
553,4,3,940,958,18
559,8,0,949,961,12
561,7,0,951,961,10
560,5,1,950,961,11
565,4,1,961,966,5
566,8,4,964,974,10
568,7,4,965,974,9
567,5,2,965,975,10
569,4,2,967,975,8
554,2,3,942,976,34
555,1,3,943,976,33
557,6,3,944,976,32
562,3,0,954,979,25
563,9,0,959,979,20
564,0,0,960,979,19
571,8,4,976,983,7
570,7,2,975,985,10
572,6,2,977,985,8
577,0,0,981,988,7
578,2,4,982,988,6
581,8,0,986,993,7
583,0,0,990,998,8
573,4,3,979,999,20
575,5,3,980,999,19
576,9,3,980,999,19
