task_id,user_id,server_id,generation_time,completion_time,latency
275,1,3,307,353,46
277,10,3,308,353,45
285,0,3,319,353,34
287,8,3,319,353,34
310,13,0,348,355,7
297,5,2,337,355,18
302,9,2,342,355,13
309,11,2,348,360,12
303,4,4,343,365,22
305,12,4,347,365,18
307,2,4,348,365,17
304,3,1,347,366,19
306,14,1,347,366,19
308,7,1,348,366,18
322,12,2,366,371,5
323,3,0,367,372,5
320,2,4,366,375,9
324,7,4,367,375,8
327,3,0,373,379,6
329,7,2,376,381,5
311,0,1,356,384,28
319,11,1,361,384,23
321,4,1,366,384,18
325,14,1,367,384,17
326,12,4,372,384,12
328,2,4,376,384,8
330,3,2,380,386,6
334,4,0,385,391,6
312,1,3,356,391,35
313,5,3,356,391,35
314,6,3,356,391,35
315,8,3,356,391,35
316,9,3,356,391,35
317,10,3,356,391,35
318,13,3,356,391,35
331,7,4,382,393,11
337,14,4,385,393,8
335,11,1,385,394,9
336,12,1,385,394,9
346,13,1,392,399,7
349,12,0,395,400,5
342,6,3,392,401,9
344,9,3,392,401,9
332,0,2,385,404,19
333,2,2,385,404,19
338,3,2,387,404,17
350,11,1,400,409,9
352,13,1,401,409,8
351,12,0,401,410,9
353,9,0,402,410,8
343,8,2,392,411,19
354,0,1,405,418,13
357,2,1,406,418,12
355,3,0,405,428,23
356,6,0,405,428,23
361,12,0,411,428,17
358,11,3,410,428,18
359,13,3,410,428,18
360,9,3,411,428,17
339,1,4,392,428,36
340,4,4,392,428,36
341,5,4,392,428,36
345,10,4,392,428,36
347,7,4,394,428,34
348,14,4,394,428,34
364,8,1,423,429,6
362,0,2,419,429,10
363,2,2,419,429,10
369,6,0,429,438,9
374,12,0,429,438,9
368,5,2,429,438,9
378,2,2,430,438,8
367,4,3,429,438,9
377,0,3,430,438,8
385,12,2,439,444,5
365,1,1,429,447,18
366,3,1,429,447,18
373,11,1,429,447,18
375,13,1,429,447,18
381,2,0,439,448,9
383,5,0,439,448,9
380,0,3,439,448,9
384,6,3,439,448,9
382,4,1,439,456,17
390,13,1,448,456,8
386,12,0,445,457,12
391,0,0,449,457,8
397,0,0,458,463,5
370,7,4,429,464,35
371,9,4,429,464,35
372,10,4,429,464,35
376,14,4,429,464,35
379,8,4,430,464,34
395,4,1,457,466,9
396,13,1,457,466,9
388,3,2,448,466,18
389,11,2,448,466,18
393,5,2,449,466,17
387,1,3,448,466,18
392,2,3,449,466,17
394,6,3,449,466,17
403,10,0,465,470,5
398,12,4,458,473,15
402,9,4,465,473,8
411,11,0,467,475,8
414,10,4,474,479,5
413,9,0,474,481,7
404,14,2,465,484,19
405,1,2,467,484,17
406,2,2,467,484,17
410,6,2,467,484,17
399,0,3,464,484,20
407,3,3,467,484,17
408,4,3,467,484,17
400,7,1,465,485,20
401,8,1,465,485,20
409,5,1,467,485,18
412,13,1,467,485,18
418,9,0,482,487,5
422,3,0,485,493,8
415,11,4,477,498,21
416,10,4,480,498,18
417,12,4,480,498,18
429,3,0,494,499,5
420,1,1,485,503,18
425,14,1,485,503,18
427,7,1,486,503,17
419,0,2,485,503,18
421,2,2,485,503,18
423,4,2,485,503,18
424,6,3,485,503,18
426,5,3,486,503,17
428,13,3,486,503,17
434,12,0,499,508,9
435,3,0,500,508,8
442,7,0,504,513,9
436,0,4,504,513,9
443,13,4,504,513,9
431,8,1,498,521,23
433,11,1,499,521,22
437,1,1,504,521,17
430,9,2,495,521,26
432,10,2,499,521,22
439,4,2,504,521,17
441,6,2,504,521,17
438,2,3,504,522,18
440,5,3,504,522,18
444,14,3,504,522,18
446,12,4,513,522,9
448,7,4,514,522,8
445,3,0,513,523,10
449,13,0,514,523,9
456,11,4,522,527,5
457,2,0,523,532,9
458,5,0,523,532,9
447,0,2,514,539,25
451,4,2,522,539,17
452,6,2,522,539,17
450,1,3,522,540,18
454,9,3,522,540,18
455,10,3,522,540,18
460,12,3,523,540,17
453,8,1,522,541,19
459,7,1,523,541,18
461,14,1,523,541,18
469,6,2,540,545,5
472,10,0,541,546,5
475,14,2,542,550,8
462,11,4,531,550,19
463,2,4,533,550,17
466,13,4,533,550,17
482,14,2,551,556,5
477,6,0,550,559,9
478,2,0,551,559,8
470,1,1,541,559,18
473,12,1,541,559,18
474,8,1,542,559,17
479,7,1,551,565,14
476,10,4,549,568,19
480,11,4,551,568,17
481,13,4,551,568,17
483,14,0,558,569,11
488,12,0,560,569,9
489,7,1,566,571,5
464,3,3,533,575,42
465,5,3,533,575,42
467,0,3,540,575,35
468,4,3,540,575,35
471,9,3,541,575,34
494,14,0,570,576,6
484,1,2,560,578,18
485,2,2,560,578,18
486,6,2,560,578,18
490,10,4,569,578,9
493,12,4,570,578,8
491,11,1,569,580,11
492,13,1,569,580,11
499,0,4,577,583,6
495,7,0,574,585,11
500,4,0,577,585,8
498,9,1,576,585,9
487,8,3,560,585,25
501,14,3,577,585,8
510,4,1,586,591,5
509,11,4,584,594,10
514,14,4,586,594,8
496,3,2,576,596,20
497,5,2,576,596,20
505,10,2,579,596,17
506,12,2,579,596,17
516,11,1,595,600,5
521,12,4,597,602,5
503,2,0,579,603,24
504,6,0,579,603,24
511,7,0,586,603,17
502,1,3,579,603,24
507,13,3,583,603,20
508,0,3,584,603,19
512,8,3,586,603,17
513,9,2,586,605,19
517,14,2,595,605,10
522,11,1,601,607,6
528,8,4,604,609,5
524,0,2,604,610,6
515,4,0,593,612,19
527,7,0,604,612,8
526,6,1,604,612,8
531,11,2,608,615,7
534,0,4,611,616,5
536,4,1,613,622,9
537,6,1,613,622,9
535,8,2,612,624,12
538,7,2,613,624,11
541,4,1,623,628,5
539,11,4,620,629,9
540,0,4,621,629,8
530,2,0,608,630,22
532,14,0,608,630,22
533,9,0,610,630,20
544,8,2,625,630,5
543,7,1,625,633,8
542,6,4,623,634,11
551,14,0,631,636,5
549,8,1,631,638,7
518,3,3,597,638,41
519,5,3,597,638,41
520,10,3,597,638,41
523,12,3,603,638,35
525,1,3,604,638,34
529,13,3,604,638,34
553,6,0,635,641,6
556,5,1,639,645,6
545,4,2,629,648,19
546,0,2,630,648,18
547,11,2,630,648,18
550,9,2,631,648,17
557,8,4,639,648,9
560,13,4,639,648,9
562,6,0,645,650,5
563,5,1,646,652,6
565,4,0,649,655,6
564,0,4,649,658,9
566,8,4,649,658,9
570,4,1,656,661,5
568,13,4,654,663,9
555,1,2,639,666,27
561,3,2,645,666,21
567,9,2,649,666,17
574,4,1,663,672,9
575,8,1,664,672,8
578,3,4,667,672,5
569,11,0,655,673,18
571,5,0,656,673,17
572,6,0,656,673,17
548,2,3,631,673,42
552,7,3,634,673,39
554,14,3,637,673,36
558,10,3,639,673,34
559,12,3,639,673,34
576,13,2,664,675,11
577,1,2,667,675,8
573,0,0,663,678,15
579,9,3,667,678,11
592,9,0,679,684,5
591,1,3,679,685,6
593,9,3,685,694,9
594,13,3,686,694,8
595,1,0,690,695,5
596,0,3,693,703,10
598,13,3,695,703,8
597,9,0,695,704,9
599,1,0,696,704,8
580,3,4,673,708,35
582,8,4,673,708,35
584,5,4,674,708,34
587,10,4,674,708,34
588,11,4,674,708,34
581,4,1,673,709,36
583,2,1,674,709,35
585,6,1,674,709,35
586,7,1,674,709,35
589,12,1,674,709,35
590,14,1,674,709,35
600,0,2,704,709,5
602,1,3,705,714,9
603,9,3,705,714,9
605,8,2,709,718,9
608,2,2,710,718,8
615,14,3,710,719,9
601,13,4,704,726,22
604,5,4,709,726,17
606,11,4,709,726,17
607,0,0,710,728,18
610,4,0,710,728,18
612,7,0,710,728,18
613,10,0,710,728,18
609,3,1,710,728,18
611,6,1,710,728,18
614,12,1,710,728,18
623,13,2,727,732,5
621,5,4,727,732,5
622,11,0,727,737,10
625,3,0,729,737,8
627,6,1,729,738,9
628,10,1,729,738,9
626,4,4,729,738,9
631,3,0,738,743,5
633,4,1,739,748,9
637,11,1,739,748,9
634,6,4,739,748,9
636,10,4,739,748,9
624,0,2,729,750,21
629,12,2,729,750,21
630,13,2,733,750,17
640,6,1,749,754,5
616,2,3,719,754,35
617,9,3,719,754,35
618,1,3,720,754,34
619,8,3,720,754,34
620,14,3,720,754,34
641,10,0,749,756,7
638,3,4,744,757,13
642,11,4,749,757,8
650,12,4,755,766,11
652,10,4,757,766,9
632,5,2,738,768,30
639,4,2,749,768,19
643,0,2,751,768,17
644,13,2,751,768,17
654,11,0,763,769,6
635,7,3,739,772,33
646,2,3,755,772,17
648,8,3,755,772,17
649,9,3,755,772,17
655,10,4,767,772,5
645,1,1,755,774,19
647,6,1,755,774,19
651,14,1,755,774,19
660,11,0,771,777,6
658,4,4,769,781,12
661,2,4,773,781,8
668,14,0,781,786,5
653,3,2,763,786,23
657,0,2,769,786,17
659,13,2,769,786,17
669,2,4,782,787,5
656,12,3,767,790,23
663,7,3,773,790,17
666,10,3,773,790,17
662,5,1,773,792,19
664,8,1,773,792,19
665,9,1,773,792,19
667,11,2,778,795,17
672,1,2,786,795,9
675,13,1,787,797,10
670,6,3,782,799,17
671,4,3,784,799,15
679,10,2,791,800,9
678,7,4,791,800,9
680,12,4,791,800,9
683,9,1,796,802,6
673,0,0,787,805,18
674,3,0,787,805,18
676,14,0,787,805,18
677,2,0,788,805,17
691,12,2,801,806,5
684,11,4,796,809,13
686,5,4,799,809,10
694,2,1,806,815,9
696,14,1,806,815,9
692,9,2,804,815,11
693,0,2,806,815,9
681,1,3,796,817,21
682,8,3,796,817,21
685,13,3,798,817,19
698,5,4,813,822,9
699,11,4,813,822,9
687,4,0,800,823,23
688,6,0,800,823,23
689,7,0,801,823,22
690,10,0,801,823,22
704,1,1,818,823,5
702,9,4,816,832,16
711,8,4,824,832,8
707,11,0,823,833,10
708,1,0,824,833,9
697,12,2,810,834,24
701,2,2,816,834,18
703,14,2,816,834,18
695,3,3,806,835,29
700,0,3,816,835,19
705,13,3,818,835,17
714,9,0,833,838,5
709,6,1,824,842,18
710,7,1,824,842,18
712,10,1,824,842,18
721,13,4,839,844,5
726,10,1,843,849,6
725,7,4,843,849,6
716,4,3,834,853,19
718,2,3,835,853,18
719,12,3,835,853,18
729,10,1,851,856,5
727,13,3,850,858,8
722,9,0,842,860,18
723,0,0,843,860,17
724,6,0,843,860,17
734,13,3,859,864,5
706,5,2,823,869,46
713,8,2,833,869,36
715,1,2,834,869,35
717,11,2,834,869,35
720,14,2,835,869,34
737,9,3,861,869,8
738,13,0,865,870,5
735,0,4,861,870,9
736,6,4,861,870,9
730,2,1,854,874,20
731,4,1,854,874,20
732,12,1,856,874,18
733,10,1,857,874,17
740,3,1,870,879,9
742,8,4,870,879,9
748,13,4,871,879,8
744,11,0,870,880,10
746,0,0,871,880,9
749,2,1,879,884,5
754,8,4,880,885,5
728,7,2,851,887,36
741,5,2,870,887,17
743,9,2,870,887,17
739,1,3,870,888,18
745,14,3,870,888,18
747,6,3,871,888,17
758,2,4,885,890,5
759,8,1,886,892,6
757,11,2,881,896,15
762,9,2,888,896,8
750,10,0,879,898,19
751,12,0,879,898,19
752,3,0,880,898,18
765,8,1,893,898,5
772,10,1,899,904,5
767,1,4,896,905,9
768,11,4,897,905,8
774,10,4,906,911,5
775,11,1,907,912,5
763,6,0,892,916,24
766,14,0,893,916,23
770,3,0,899,916,17
773,12,0,899,916,17
764,2,2,893,916,23
769,9,2,898,916,18
771,8,2,899,916,17
753,4,3,880,923,43
755,13,3,880,923,43
756,0,3,881,923,42
760,5,3,888,923,35
761,7,3,888,923,35
778,11,2,913,925,12
782,8,2,917,925,8
780,3,1,917,926,9
784,12,1,917,926,9
783,9,4,917,926,9
785,14,4,917,926,9
789,4,1,926,931,5
781,6,3,917,932,15
786,7,3,924,932,8
776,1,0,910,934,24
777,10,0,912,934,22
779,2,0,917,934,17
787,13,2,924,934,10
790,8,2,926,934,8
800,2,0,935,940,5
796,4,1,933,942,9
798,0,1,934,942,8
797,7,3,933,942,9
799,6,3,934,942,8
788,5,4,925,944,19
791,11,4,926,944,18
793,12,4,927,944,17
801,10,3,935,951,16
804,8,3,941,951,10
806,0,1,943,952,9
809,7,1,943,952,9
792,3,2,927,952,25
794,9,2,931,952,21
795,14,2,931,952,21
810,12,3,948,956,8
814,10,1,952,958,6
819,14,4,953,958,5
802,1,0,941,960,19
805,13,0,941,960,19
808,6,0,943,960,17
820,12,4,957,963,6
821,10,1,959,965,6
817,7,3,953,965,12
818,9,3,953,965,12
824,1,4,962,968,6
822,6,3,961,970,9
826,9,1,968,973,5
828,12,4,968,977,9
829,7,4,969,977,8
812,11,0,949,979,30
823,14,0,961,979,18
825,13,0,962,979,17
827,10,3,968,979,11
830,1,3,971,979,8
834,12,4,978,983,5
803,2,2,941,987,46
807,4,2,943,987,44
811,5,2,949,987,38
813,8,2,952,987,35
815,0,2,953,987,34
816,3,2,953,987,34
831,6,0,974,988,14
832,9,0,974,988,14
835,1,1,980,989,9
839,14,1,980,989,9
838,13,4,980,990,10
847,6,1,989,994,5
846,8,4,988,995,7
833,7,3,978,997,19
836,10,3,980,997,17
837,11,3,980,997,17
