task_id,user_id,server_id,generation_time,completion_time,latency
104,6,1,159,168,9
103,5,4,159,168,9
105,7,4,159,168,9
108,4,0,164,172,8
107,1,4,163,173,10
97,0,2,151,178,27
100,2,2,156,178,22
101,8,2,158,178,20
102,3,2,159,178,19
110,5,0,169,182,13
113,4,0,173,182,9
116,3,3,179,184,5
109,9,1,166,187,21
111,6,1,169,187,18
112,7,1,169,187,18
121,3,0,185,190,5
119,4,2,183,190,7
118,0,3,181,194,13
120,5,3,183,194,11
122,6,4,188,197,9
124,9,4,188,197,9
123,7,2,188,199,11
126,4,2,191,199,8
128,5,0,195,200,5
125,3,3,191,203,12
127,0,3,195,203,8
129,9,2,198,204,6
114,1,1,174,205,31
115,2,1,179,205,26
117,8,1,179,205,26
133,7,0,201,206,5
131,4,4,200,207,7
136,9,3,205,211,6
130,6,1,199,214,15
138,2,1,206,214,8
141,7,0,210,215,5
139,8,4,206,216,10
140,4,4,208,216,8
142,9,0,213,220,7
144,6,3,216,221,5
132,5,2,201,222,21
134,0,2,204,222,18
135,3,2,204,222,18
143,2,4,215,222,7
149,6,0,222,231,9
151,2,0,223,231,8
150,0,3,223,232,9
152,3,3,223,232,9
148,9,4,221,235,14
153,5,4,223,235,12
154,2,1,232,237,5
155,6,3,232,237,5
156,0,0,233,238,5
137,1,2,206,240,34
145,7,2,216,240,24
146,4,2,217,240,23
147,8,2,217,240,23
161,6,0,238,245,7
159,9,4,236,246,10
160,2,4,238,246,8
167,6,0,246,252,6
168,2,4,247,252,5
158,5,1,236,258,22
162,0,1,240,258,18
164,4,1,241,258,17
157,3,2,233,258,25
163,1,2,241,258,17
165,7,2,241,258,17
166,8,2,241,258,17
178,8,4,259,265,6
171,6,1,253,269,16
172,0,1,259,269,10
175,4,3,259,269,10
177,7,3,259,269,10
180,0,1,270,276,6
179,8,0,269,278,9
182,6,0,270,278,8
184,0,4,277,282,5
186,8,1,279,284,5
188,8,4,285,291,6
185,6,0,279,292,13
187,0,0,283,292,9
169,9,2,248,293,45
170,2,2,253,293,40
173,1,2,259,293,34
174,3,2,259,293,34
176,5,2,259,293,34
196,9,1,294,299,5
193,2,3,294,299,5
195,5,0,294,303,9
189,8,4,292,311,19
190,0,4,293,311,18
191,6,4,293,311,18
194,3,4,294,311,17
181,4,2,270,312,42
183,7,2,270,312,42
192,1,2,294,312,18
203,8,2,312,321,9
206,7,2,313,321,8
197,2,0,300,322,22
198,9,0,300,322,22
199,5,0,304,322,18
204,1,0,313,328,15
200,0,1,312,330,18
201,3,1,312,330,18
202,6,1,312,330,18
205,4,1,313,330,17
207,7,3,322,332,10
210,5,3,323,332,9
212,1,4,329,334,5
215,4,0,331,338,7
218,7,4,333,339,6
208,8,2,322,340,18
209,2,2,323,340,17
211,9,2,323,340,17
219,1,3,335,340,5
213,0,1,331,349,18
214,3,1,331,349,18
216,6,1,332,349,17
225,9,1,341,354,13
217,5,2,333,359,26
221,7,2,340,359,19
222,1,2,341,359,18
227,6,4,350,360,10
228,0,4,352,360,8
220,4,0,339,361,22
223,2,0,341,361,20
224,8,0,341,361,20
231,5,3,360,366,6
238,5,1,372,377,5
226,3,0,350,379,29
229,9,0,355,379,24
237,8,0,362,379,17
234,6,2,361,379,18
235,2,2,362,379,17
236,4,2,362,379,17
230,1,4,360,379,19
232,7,4,360,379,19
233,0,4,361,379,18
239,5,1,378,383,5
240,0,2,380,389,9
247,8,2,380,389,9
243,3,0,380,390,10
246,7,0,380,390,10
249,5,4,384,392,8
253,7,0,391,396,5
250,0,1,390,399,9
252,3,1,391,399,8
251,8,4,390,402,12
254,5,0,393,406,13
255,7,0,397,406,9
258,8,2,403,408,5
256,0,4,400,412,12
257,3,4,400,412,12
259,7,0,407,414,7
261,8,1,409,414,5
241,1,3,380,415,35
242,2,3,380,415,35
244,4,3,380,415,35
245,6,3,380,415,35
248,9,3,380,415,35
260,5,4,408,417,9
266,2,1,416,423,7
262,0,0,413,424,11
270,9,0,416,424,8
263,3,3,413,424,11
269,8,3,416,424,8
273,0,4,425,430,5
272,2,1,424,433,9
274,3,1,425,433,8
264,7,2,415,433,18
265,1,2,416,433,17
267,4,2,416,433,17
268,6,2,416,433,17
271,5,3,421,434,13
276,9,3,425,434,9
282,6,0,434,439,5
277,0,1,431,442,11
280,3,1,434,442,8
286,0,1,443,448,5
288,3,4,444,449,5
275,8,2,425,452,27
278,1,2,434,452,18
283,7,2,434,452,18
279,2,3,434,452,18
281,4,3,434,452,18
284,5,3,435,452,17
285,9,3,435,452,17
290,3,0,450,455,5
295,7,1,453,458,5
293,4,4,453,459,6
300,4,2,460,465,5
301,4,1,466,472,6
287,6,3,443,472,29
289,0,3,450,472,22
292,2,3,453,472,19
305,6,1,473,478,5
304,4,4,473,478,5
303,2,2,473,480,7
307,6,3,479,484,5
306,4,2,479,491,12
308,2,2,481,491,10
291,1,0,453,492,39
294,5,0,453,492,39
296,8,0,453,492,39
297,9,0,453,492,39
298,3,0,456,492,36
309,6,3,485,493,8
313,3,2,493,498,5
317,6,1,494,501,7
310,2,3,492,503,11
318,3,4,499,504,5
319,6,4,502,510,8
320,2,1,504,513,9
321,3,1,505,513,8
322,6,2,511,516,5
299,7,0,459,527,68
302,0,0,473,527,54
311,4,0,492,527,35
312,1,0,493,527,34
314,5,0,493,527,34
315,8,0,493,527,34
316,9,0,493,527,34
323,2,2,514,534,20
324,3,2,514,534,20
325,6,2,517,534,17
327,4,3,528,534,6
326,0,0,528,539,11
332,9,0,529,539,10
328,5,1,528,539,11
330,8,1,528,539,11
336,6,3,535,541,6
333,2,1,535,544,9
337,0,4,540,548,8
329,7,2,528,552,24
331,1,2,529,552,23
335,4,2,535,552,17
341,6,1,542,554,12
342,2,1,545,554,9
343,0,4,549,554,5
340,9,2,540,557,17
346,7,3,553,558,5
334,3,0,535,559,24
338,5,0,540,559,19
339,8,0,540,559,19
347,0,1,555,560,5
348,2,4,555,560,5
353,5,1,560,565,5
352,3,2,560,568,8
349,6,3,555,577,22
350,9,3,558,577,19
354,8,3,560,577,17
357,5,4,568,577,9
358,3,4,569,577,8
359,3,2,578,588,10
344,1,0,553,595,42
345,4,0,553,595,42
351,7,0,559,595,36
355,0,0,561,595,34
356,2,0,561,595,34
364,3,4,589,595,6
360,5,1,578,596,18
361,6,1,578,596,18
362,8,1,578,596,18
363,9,1,578,596,18
370,7,1,596,605,9
371,5,1,597,605,8
372,6,2,597,606,9
374,9,2,597,606,9
366,1,4,596,606,10
373,8,4,597,606,9
376,7,4,606,611,5
379,8,0,607,612,5
377,1,2,607,612,5
365,0,3,596,614,18
367,2,3,596,614,18
368,3,3,596,614,18
369,4,3,596,614,18
375,5,1,606,617,11
380,9,1,607,617,10
382,1,4,613,618,5
381,7,0,612,622,10
383,8,0,613,622,9
388,5,2,618,623,5
384,3,1,615,626,11
387,2,1,617,626,9
385,4,0,615,631,16
390,1,0,619,631,12
392,8,4,623,633,10
378,6,3,607,635,28
386,0,3,616,635,19
389,9,3,618,635,17
396,1,2,632,644,12
397,4,2,632,644,12
391,7,3,623,647,24
400,6,3,636,647,11
393,5,0,624,649,25
394,2,0,627,649,22
395,3,0,627,649,22
403,4,2,645,650,5
405,7,1,648,653,5
406,2,3,650,655,5
411,2,1,656,662,6
412,2,1,663,668,5
407,3,2,650,668,18
408,5,2,650,668,18
409,4,2,651,668,17
410,7,2,655,673,18
416,5,1,669,674,5
413,2,4,669,675,6
415,4,3,669,676,7
420,4,2,677,682,5
398,8,0,634,684,50
399,0,0,636,684,48
401,9,0,636,684,48
402,1,0,645,684,39
404,6,0,648,684,36
417,5,4,675,684,9
418,7,4,675,684,9
421,4,1,683,688,5
424,5,2,685,694,9
428,9,2,685,694,9
423,1,3,685,694,9
426,7,3,685,694,9
422,0,4,685,695,10
427,8,4,685,695,10
433,9,3,695,700,5
414,3,0,669,704,35
419,2,0,676,704,28
425,6,0,685,704,19
436,9,2,701,706,5
438,6,4,705,711,6
429,4,1,692,713,21
432,7,1,695,713,18
434,0,1,696,713,17
437,2,2,705,716,11
440,9,2,708,716,8
430,1,0,695,722,27
431,5,0,695,722,27
435,8,0,696,722,26
443,4,1,714,723,9
444,7,1,714,723,9
446,9,3,717,723,6
441,6,2,712,728,16
445,2,2,717,728,11
447,1,4,723,732,9
448,8,4,723,732,9
450,5,3,724,733,9
451,7,3,724,733,9
453,2,1,729,738,9
454,6,1,729,738,9
456,8,3,733,738,5
439,3,0,706,741,35
442,0,0,714,741,27
449,4,0,724,741,17
452,9,2,724,742,18
458,7,2,734,742,8
459,2,4,739,745,6
460,6,0,739,750,11
462,0,0,742,750,8
463,3,2,742,751,9
466,9,2,743,751,8
464,4,3,742,752,10
465,7,3,743,752,9
467,2,4,746,754,8
468,6,2,751,756,5
455,1,1,733,757,24
457,5,1,734,757,23
461,8,1,739,757,18
474,2,2,755,761,6
472,4,0,753,762,9
473,7,0,753,762,9
475,6,1,757,762,5
477,8,3,760,765,5
480,4,1,763,772,9
481,6,1,763,772,9
469,0,4,752,773,21
470,3,4,752,773,21
471,9,4,752,773,21
483,8,1,766,777,11
476,5,0,760,780,20
478,1,0,761,780,19
479,2,0,762,780,18
482,7,0,763,780,17
484,4,4,773,780,7
487,3,1,774,782,8
485,6,2,773,782,9
488,9,2,774,782,8
494,7,4,781,786,5
490,1,3,781,790,9
493,5,3,781,790,9
491,2,2,781,792,11
492,4,2,781,792,11
502,4,1,793,798,5
501,2,2,793,798,5
486,0,0,774,801,27
489,8,0,778,801,23
495,3,0,783,801,18
496,6,4,783,805,22
497,9,4,783,805,22
498,7,4,788,805,17
506,3,2,802,808,6
499,1,0,791,810,19
504,4,0,799,810,11
503,2,3,799,811,12
507,8,3,802,811,9
511,3,2,809,814,5
512,1,0,811,821,10
515,8,0,812,821,9
514,2,2,812,821,9
509,7,3,806,821,15
510,9,3,806,821,15
500,5,4,791,823,32
505,0,4,802,823,21
508,6,4,806,823,17
516,3,0,815,826,11
521,2,0,823,836,13
524,6,0,824,836,12
518,7,2,822,842,20
520,9,2,822,842,20
522,0,2,824,842,18
527,6,3,837,842,5
513,4,4,811,842,31
517,1,4,822,842,20
519,8,4,822,842,20
523,5,4,824,842,18
526,2,4,837,851,14
529,1,4,843,851,8
530,4,0,843,852,9
533,7,0,843,852,9
539,7,1,853,858,5
525,3,2,827,861,34
528,0,2,843,861,18
534,8,2,843,861,18
531,5,3,843,861,18
532,6,3,843,861,18
535,9,3,843,861,18
540,7,2,860,866,6
536,1,0,853,871,18
537,2,0,853,871,18
538,4,0,853,871,18
550,4,2,872,877,5
547,7,3,867,880,13
548,1,3,872,880,8
542,3,4,862,880,18
543,5,4,862,880,18
544,6,4,862,880,18
546,9,4,862,880,18
551,4,2,878,883,5
541,0,0,862,890,28
545,8,0,862,890,28
549,2,0,872,890,18
557,9,1,881,890,9
553,3,3,881,890,9
555,6,3,881,890,9
556,7,4,881,892,11
559,0,4,891,897,6
563,9,2,891,900,9
564,3,2,892,900,8
560,2,1,891,901,10
562,8,1,891,901,10
561,6,3,891,901,10
565,7,4,895,903,8
568,9,2,901,906,5
569,2,1,902,907,5
552,1,0,881,908,27
554,5,0,881,908,27
558,4,0,885,908,23
572,7,3,904,909,5
570,6,4,902,911,9
579,6,4,912,918,6
574,2,2,908,920,12
575,1,2,909,920,11
566,0,0,898,926,28
567,3,0,901,926,25
571,8,0,903,926,23
573,9,0,907,926,19
576,4,1,909,927,18
577,5,1,909,927,18
578,7,1,910,927,17
581,1,3,921,927,6
582,2,0,921,931,10
585,8,4,927,935,8
587,1,0,928,938,10
583,0,2,927,945,18
584,3,2,927,945,18
586,9,2,927,945,18
589,5,2,928,945,17
580,6,1,920,946,26
588,4,1,928,946,18
590,7,1,928,946,18
592,8,0,936,947,11
593,1,4,939,948,9
599,6,2,947,952,5
591,2,1,932,955,23
594,3,1,946,955,9
604,2,2,956,963,7
595,5,3,946,964,18
596,9,3,946,964,18
600,7,3,947,964,17
603,1,1,954,965,11
605,3,1,956,965,9
597,0,4,947,966,19
598,4,4,947,966,19
601,8,4,948,966,18
606,2,0,964,970,6
614,8,2,967,972,5
607,5,1,965,973,8
612,0,0,967,975,8
608,7,4,965,977,12
609,9,4,965,977,12
619,7,1,978,984,6
620,9,2,978,984,6
602,6,3,953,984,31
610,1,3,966,984,18
611,3,3,966,984,18
613,4,3,967,984,17
626,9,0,985,993,8
617,5,3,974,994,20
622,3,3,985,994,9
615,2,4,972,995,23
616,8,4,973,995,22
618,0,4,976,995,19
