task_id,user_id,server_id,generation_time,completion_time,latency
411,6,2,474,483,9
412,12,2,474,483,9
405,0,3,469,488,19
406,2,3,469,488,19
408,5,3,471,488,17
410,14,3,471,488,17
415,13,0,482,491,9
416,7,0,483,491,8
388,9,4,444,492,48
394,8,4,453,492,39
397,4,4,457,492,35
398,1,4,458,492,34
400,3,4,458,492,34
423,14,1,489,494,5
421,2,3,489,494,5
430,9,1,493,499,6
420,0,0,489,501,12
426,1,0,493,501,8
414,11,2,482,501,19
417,10,2,483,501,18
418,6,2,484,501,17
431,2,3,495,504,9
432,14,3,495,504,9
433,9,1,500,505,5
437,10,0,502,507,5
440,14,1,505,510,5
419,12,4,484,510,26
427,3,4,493,510,17
428,4,4,493,510,17
429,8,4,493,510,17
442,10,0,508,513,5
435,1,3,502,513,11
439,2,3,505,513,8
445,8,1,511,516,5
449,10,1,515,525,10
450,8,1,517,525,8
447,1,3,515,525,10
448,2,3,515,525,10
451,1,1,526,535,9
455,12,1,527,535,8
422,5,2,489,536,47
424,7,2,492,536,44
425,13,2,492,536,44
436,6,2,502,536,34
438,11,2,502,536,34
452,2,3,526,544,18
453,8,3,526,544,18
454,10,3,526,544,18
456,1,0,536,545,9
462,13,0,537,545,8
434,0,4,502,545,43
441,9,4,508,545,37
443,3,4,511,545,34
444,4,4,511,545,34
446,14,4,511,545,34
464,8,0,545,550,5
461,11,3,537,553,16
465,10,3,545,553,8
457,12,1,536,555,19
458,5,1,537,555,18
459,6,1,537,555,18
460,7,1,537,555,18
463,2,4,545,555,10
466,0,4,546,555,9
471,8,3,551,558,7
475,11,0,554,559,5
467,1,2,546,564,18
468,4,2,546,564,18
469,13,2,546,564,18
470,14,2,546,564,18
474,10,4,554,564,10
480,7,4,556,564,8
473,9,1,554,565,11
478,5,1,556,565,9
476,0,3,556,567,11
481,12,3,556,567,11
482,8,0,559,568,9
483,11,0,560,568,8
484,1,1,565,570,5
487,10,0,565,573,8
485,4,3,565,576,11
491,9,3,566,576,10
493,11,1,572,581,9
495,8,1,573,581,8
492,1,0,572,582,10
496,10,0,574,582,8
472,3,2,554,582,28
477,2,2,556,582,26
479,6,2,556,582,26
486,7,4,565,583,18
488,13,4,565,583,18
489,14,4,565,583,18
490,5,4,566,583,17
499,12,1,577,590,13
501,11,1,582,590,8
504,3,3,583,592,9
505,6,3,583,592,9
509,14,1,584,595,11
497,4,0,577,600,23
502,1,0,583,600,17
503,2,0,583,600,17
506,10,2,583,601,18
507,5,2,584,601,17
508,7,2,584,601,17
494,0,4,573,601,28
498,9,4,577,601,24
500,8,4,582,601,19
512,11,1,594,605,11
514,14,1,596,605,9
520,5,4,602,609,7
517,2,0,601,611,10
523,9,0,602,611,9
510,3,3,593,612,19
511,6,3,594,612,18
513,12,3,595,612,17
515,13,1,600,614,14
521,7,1,602,614,12
526,11,4,609,614,5
527,5,0,610,616,6
525,14,1,608,619,11
516,1,2,601,619,18
518,4,2,601,619,18
519,0,2,602,619,17
524,10,2,602,619,17
522,8,3,602,622,20
531,6,3,613,622,9
528,2,4,612,623,11
529,9,4,612,623,11
534,11,2,615,628,13
537,0,2,620,628,8
542,6,4,623,628,5
539,4,1,620,629,9
541,14,1,620,629,9
530,3,0,613,634,21
532,12,0,613,634,21
533,7,0,615,634,19
536,5,0,617,634,17
547,6,2,629,634,5
544,9,4,627,637,10
546,0,4,629,637,8
549,4,0,630,640,10
554,7,2,635,640,5
535,13,3,615,640,25
538,1,3,620,640,20
540,10,3,620,640,20
543,8,3,623,640,17
557,9,2,638,645,7
545,2,1,628,647,19
548,11,1,629,647,18
550,14,1,630,647,17
551,3,4,635,647,12
555,12,4,635,647,12
559,4,0,641,650,9
561,8,0,641,650,9
568,12,0,648,655,7
552,5,3,635,658,23
553,6,3,635,658,23
562,10,3,641,658,17
563,13,3,641,658,17
570,8,0,654,660,6
571,4,2,655,660,5
575,10,0,659,665,6
558,1,4,641,665,24
560,7,4,641,665,24
564,9,4,646,665,19
572,12,3,656,667,11
576,13,3,659,667,8
574,6,2,659,669,10
577,4,2,661,669,8
580,7,0,666,671,5
573,5,4,659,674,15
578,8,4,661,674,13
585,4,0,671,676,5
587,7,2,672,678,6
588,5,0,675,681,6
556,0,1,638,683,45
565,2,1,648,683,35
566,3,1,648,683,35
567,11,1,648,683,35
569,14,1,648,683,35
584,13,4,668,683,15
586,6,4,672,683,11
579,1,3,666,685,19
581,9,3,666,685,19
583,12,3,668,685,17
589,8,2,675,687,12
590,4,2,678,687,9
582,10,1,666,692,26
597,11,1,684,692,8
593,0,0,684,693,9
594,2,0,684,693,9
596,6,4,684,693,9
599,14,4,684,693,9
591,7,3,679,694,15
595,3,3,684,694,10
600,12,1,686,697,11
601,4,0,688,702,14
610,14,0,694,702,8
603,1,4,689,702,13
609,6,4,694,702,8
604,9,3,690,703,13
605,10,3,693,703,10
607,0,1,694,706,12
608,2,1,694,706,12
592,5,2,682,706,24
598,13,2,684,706,22
602,8,2,688,706,18
606,11,2,693,712,19
612,12,3,698,712,14
618,9,3,704,712,8
622,8,1,711,716,5
624,9,2,713,719,6
611,3,0,698,720,22
613,7,0,702,720,18
614,1,0,703,720,17
615,4,0,703,720,17
616,6,4,703,721,18
617,14,4,703,721,18
619,10,4,704,721,17
626,8,0,717,725,8
629,9,1,720,729,9
632,4,1,721,729,8
630,1,2,721,730,9
634,6,2,722,730,8
620,0,3,708,730,22
621,2,3,711,730,19
623,13,3,712,730,18
625,12,3,713,730,17
637,8,0,726,731,5
635,10,1,722,738,16
639,9,1,730,738,8
628,11,4,719,739,20
631,3,4,721,739,18
633,7,4,721,739,18
636,14,4,722,739,17
640,0,2,731,740,9
643,6,2,731,740,9
627,5,3,718,748,30
638,4,3,730,748,18
642,2,3,731,748,17
641,1,0,731,749,18
644,13,0,731,749,18
646,12,0,732,749,17
650,7,4,740,750,10
654,6,4,741,750,9
656,4,0,749,758,9
658,1,0,750,758,8
645,8,1,732,758,26
649,3,1,740,758,18
651,11,1,740,758,18
647,9,2,739,758,19
648,10,2,739,758,19
652,14,2,740,758,18
653,0,2,741,758,17
661,6,4,754,759,5
664,1,4,759,764,5
655,2,3,749,767,18
657,5,3,749,767,18
659,12,3,750,767,17
660,13,3,750,767,17
663,0,0,759,768,9
666,4,0,759,768,9
669,10,1,759,768,9
670,11,1,759,768,9
662,7,3,754,785,31
673,1,3,766,785,19
674,2,3,768,785,17
677,13,3,768,785,17
675,5,4,768,786,18
676,12,4,768,786,18
678,0,4,769,786,17
679,4,0,769,787,18
680,10,0,769,787,18
681,11,0,769,787,18
685,13,1,786,791,5
682,1,3,786,791,5
665,3,2,759,794,35
667,8,2,759,794,35
668,9,2,759,794,35
671,14,2,759,794,35
672,6,2,760,794,34
683,2,4,786,795,9
687,5,4,787,795,8
695,6,3,795,800,5
699,2,1,796,801,5
688,12,0,787,806,19
689,4,0,788,806,18
690,10,0,788,806,18
691,11,0,788,806,18
703,4,1,807,812,5
701,2,3,803,812,9
702,6,3,803,812,9
706,12,0,808,813,5
693,13,4,792,813,21
696,8,4,795,813,18
698,14,4,795,813,18
712,13,3,814,820,6
714,13,3,822,827,5
684,7,2,786,829,43
686,0,2,787,829,42
692,1,2,792,829,37
694,3,2,795,829,34
697,9,2,795,829,34
708,4,1,813,831,18
709,6,1,813,831,18
711,12,1,814,831,17
713,14,1,814,831,17
717,1,1,830,836,6
718,3,0,830,839,9
719,7,0,830,839,9
715,13,3,828,839,11
720,9,3,830,839,9
724,4,1,836,841,5
727,7,2,840,845,5
700,5,4,801,848,47
704,11,4,807,848,41
705,10,4,808,848,40
707,2,4,813,848,35
710,8,4,814,848,34
730,4,1,845,850,5
731,7,2,846,851,5
722,14,0,833,857,24
723,12,0,835,857,22
725,1,0,837,857,20
728,9,0,840,857,17
721,6,3,833,857,24
726,3,3,840,857,17
729,13,3,840,857,17
716,0,4,830,857,27
732,8,4,849,857,8
735,7,1,852,861,9
737,11,1,853,861,8
738,5,2,856,861,5
734,2,3,852,866,14
739,0,3,858,866,8
747,14,2,858,870,12
748,5,2,862,870,8
740,1,1,858,871,13
749,11,1,862,871,9
750,0,3,867,872,5
733,4,0,851,875,24
743,8,0,858,875,17
744,9,0,858,875,17
746,13,0,858,875,17
751,7,2,867,875,8
736,10,4,852,875,23
741,3,4,858,875,17
742,6,4,858,875,17
745,12,4,858,875,17
754,14,3,871,877,6
753,5,1,871,881,10
755,1,1,872,881,9
767,14,0,878,883,5
759,4,2,876,885,9
765,12,2,876,885,9
770,14,2,884,890,6
768,1,0,882,892,10
769,5,0,882,892,10
773,14,1,891,896,5
771,4,0,886,901,15
772,12,0,886,901,15
776,14,1,897,902,5
774,1,3,893,902,9
775,5,3,893,902,9
778,12,2,902,907,5
780,5,0,903,908,5
752,2,4,868,910,42
756,11,4,872,910,38
757,0,4,873,910,37
758,3,4,876,910,34
760,6,4,876,910,34
761,7,4,876,910,34
762,8,4,876,910,34
763,9,4,876,910,34
782,12,0,908,913,5
783,5,2,909,914,5
784,3,1,911,916,5
785,6,0,911,918,7
787,9,2,911,919,8
777,4,3,902,920,18
779,1,3,903,920,17
781,14,3,903,920,17
788,12,1,914,921,7
794,9,1,920,926,6
791,3,2,918,928,10
793,11,2,919,928,9
764,10,4,876,928,52
766,13,4,876,928,52
786,7,4,911,928,17
796,12,3,924,929,5
797,1,1,925,933,8
789,5,0,916,936,20
790,2,0,918,936,18
792,6,0,919,936,17
800,8,4,928,937,9
806,13,4,929,937,8
808,1,4,936,942,6
801,0,0,929,945,16
807,12,0,935,945,10
795,14,2,922,946,24
798,4,2,926,946,20
799,9,2,927,946,19
802,3,3,929,947,18
803,7,3,929,947,18
804,10,3,929,947,18
805,11,3,929,947,18
814,1,4,943,949,6
815,0,0,946,955,9
818,9,0,947,955,8
809,2,1,937,955,18
810,5,1,937,955,18
812,8,1,938,955,17
813,13,1,938,955,17
816,12,4,946,958,12
819,14,4,947,958,11
827,5,0,956,961,5
817,4,2,947,965,18
821,7,2,948,965,17
822,10,2,948,965,17
811,6,3,937,966,29
820,3,3,948,966,18
823,11,3,948,966,18
831,12,2,960,970,10
832,14,4,960,970,10
833,5,4,962,970,8
837,3,0,967,972,5
836,10,4,966,975,9
840,5,0,971,977,6
841,14,4,973,984,11
843,12,4,975,984,9
842,3,0,975,986,11
844,10,0,976,986,10
845,5,2,982,987,5
824,0,1,956,991,35
825,1,1,956,991,35
828,9,1,956,991,35
829,13,1,956,991,35
830,8,1,957,991,34
848,3,4,987,992,5
849,10,0,987,996,9
850,5,0,988,996,8
846,12,2,985,996,11
847,14,2,985,996,11
