task_id,user_id,server_id,generation_time,completion_time,latency
243,6,2,459,467,8
236,1,4,453,472,19
237,2,4,453,472,19
239,4,4,454,472,18
245,6,0,469,475,6
248,6,2,476,482,6
249,1,0,478,484,6
226,7,3,430,488,58
233,5,3,444,488,44
238,3,3,454,488,34
240,8,3,454,488,34
241,9,3,454,488,34
251,1,0,487,493,6
253,9,4,490,503,13
255,7,4,493,503,10
258,7,4,504,510,6
260,7,1,511,517,6
261,7,1,518,523,5
244,0,3,464,526,62
246,2,3,473,526,53
247,4,3,473,526,53
250,6,3,483,526,43
252,5,3,489,526,37
254,3,3,492,526,34
262,7,1,525,530,5
263,3,2,527,532,5
266,0,0,529,534,5
269,7,0,532,543,11
271,0,0,535,543,8
256,8,3,493,544,51
257,1,3,494,544,50
259,9,3,504,544,40
264,2,4,528,547,19
265,4,4,528,547,19
267,5,4,529,547,18
272,0,0,544,553,9
274,8,0,545,553,8
268,6,3,529,553,24
273,7,3,545,553,8
280,6,0,554,559,5
270,3,4,533,559,26
275,9,4,547,559,12
285,9,1,560,565,5
276,2,3,549,571,22
277,5,3,550,571,21
278,1,3,552,571,19
281,0,2,555,573,18
282,7,2,555,573,18
283,8,2,555,573,18
279,4,4,552,582,30
284,6,4,560,582,22
286,3,4,562,582,20
294,4,0,583,588,5
296,3,2,586,591,5
288,1,3,573,592,19
289,0,3,574,592,18
291,2,3,575,592,17
297,4,0,589,597,8
287,9,4,567,600,33
290,7,4,574,600,26
292,5,4,575,600,25
293,8,3,576,601,25
295,6,3,585,601,16
298,0,2,593,602,9
299,3,2,593,602,9
301,1,0,598,604,6
300,2,4,596,605,9
302,4,1,598,606,8
305,0,2,604,609,5
303,7,3,601,612,11
304,6,3,603,612,9
306,8,4,604,616,12
310,3,4,606,616,10
307,1,3,605,622,17
313,4,3,611,622,11
308,5,0,605,625,20
309,9,0,605,625,20
311,2,0,607,625,18
317,3,3,620,627,7
315,7,0,613,631,18
319,2,2,626,631,5
312,0,4,611,634,23
314,6,4,613,634,21
316,8,4,617,634,17
324,7,2,633,638,5
326,6,4,635,644,9
327,8,4,636,644,8
329,7,2,640,645,5
318,1,3,624,645,21
320,4,3,626,645,19
321,9,3,626,645,19
328,0,3,638,650,12
330,8,4,645,650,5
322,3,0,629,651,22
323,5,0,629,651,22
325,2,0,634,651,17
331,7,0,646,656,10
334,0,1,651,656,5
338,9,4,652,671,19
339,8,4,653,671,18
340,5,4,654,671,17
343,5,4,672,677,5
344,8,2,672,678,6
345,9,1,673,680,7
332,4,3,647,686,39
333,1,3,648,686,38
335,6,3,651,686,35
336,2,3,652,686,34
337,3,3,652,686,34
347,8,1,680,687,7
348,9,4,682,690,8
351,4,4,690,699,9
354,2,4,691,699,8
350,3,0,688,700,12
355,9,0,691,700,9
356,2,4,700,705,5
358,9,2,701,706,5
360,2,1,707,712,5
359,3,4,702,712,10
361,9,0,707,716,9
363,2,4,714,720,6
362,3,0,713,721,8
341,7,3,657,724,67
342,0,3,659,724,65
346,5,3,680,724,44
349,1,3,688,724,36
352,6,3,690,724,34
353,8,3,690,724,34
365,2,0,721,726,5
367,1,2,726,732,6
371,5,0,728,734,6
357,4,3,700,734,34
364,9,3,717,734,17
366,3,4,723,734,11
368,6,4,726,734,8
377,6,1,735,740,5
375,3,0,735,742,7
372,8,4,729,743,14
373,7,4,731,743,12
381,3,2,745,750,5
380,6,0,741,752,11
369,2,3,727,752,25
370,0,3,728,752,24
374,1,3,733,752,19
376,4,3,735,752,17
378,5,4,737,755,18
383,8,4,747,755,8
385,2,2,753,758,5
387,1,4,754,760,6
384,3,0,752,762,10
386,6,0,753,762,9
379,9,3,737,762,25
382,7,3,745,762,17
392,2,2,759,765,6
389,4,0,757,767,10
398,2,1,767,773,6
400,2,0,774,779,5
388,0,3,755,783,28
394,6,3,763,783,20
397,7,3,766,783,17
401,2,2,780,787,7
403,6,1,784,789,5
402,0,3,784,794,10
404,7,3,786,794,8
390,5,4,757,798,41
391,8,4,758,798,40
393,1,4,762,798,36
395,3,4,764,798,34
396,9,4,764,798,34
412,5,0,805,812,7
405,2,3,788,812,24
406,6,3,790,812,22
408,7,3,795,812,17
399,4,4,768,816,48
407,0,4,795,816,21
409,1,4,799,816,17
414,5,2,813,818,5
416,2,0,814,820,6
418,0,0,817,825,8
421,5,1,820,826,6
411,3,3,801,827,26
415,6,3,813,827,14
424,5,1,827,833,6
426,6,3,829,834,5
422,2,0,822,835,13
423,0,0,826,835,9
410,9,4,800,851,51
413,8,4,805,851,46
417,7,4,815,851,36
419,1,4,817,851,34
420,4,4,817,851,34
425,3,0,828,854,26
427,5,0,835,854,19
428,0,0,836,854,18
431,1,3,852,857,5
436,4,3,855,863,8
429,2,4,838,871,33
433,8,4,852,871,19
434,9,4,853,871,18
430,6,0,840,872,32
432,7,0,852,872,20
435,3,0,855,872,17
440,4,3,866,872,6
439,1,0,858,877,19
446,9,2,873,882,9
447,3,2,874,882,8
448,1,3,878,883,5
451,9,0,884,889,5
450,3,2,884,889,5
449,1,3,884,891,7
452,3,0,890,895,5
455,3,0,896,901,5
454,1,1,895,901,6
456,3,1,902,907,5
437,5,4,855,908,53
438,0,4,858,908,50
441,8,4,872,908,36
442,2,4,873,908,35
443,4,4,873,908,35
444,6,4,873,908,35
445,7,4,873,908,35
457,1,1,904,912,8
464,8,0,912,917,5
465,1,1,913,918,5
458,3,3,908,920,12
463,4,3,912,920,8
467,8,1,918,923,5
468,1,0,919,924,5
470,4,2,922,927,5
453,9,4,890,928,38
459,6,4,910,928,18
460,7,4,911,928,17
471,8,0,924,934,10
472,1,0,926,934,8
474,9,2,929,934,5
473,4,3,929,934,5
475,7,1,930,935,5
479,9,3,935,940,5
480,7,1,936,941,5
461,0,4,912,946,34
462,2,4,912,946,34
466,5,4,917,946,29
469,3,4,921,946,25
484,2,3,947,956,9
485,5,3,947,956,9
486,3,0,948,957,9
487,0,0,949,957,8
490,2,1,958,964,6
488,5,3,957,966,9
492,5,0,969,975,6
493,2,0,975,981,6
494,5,2,976,981,5
476,6,4,931,981,50
477,1,4,935,981,46
478,4,4,935,981,46
481,8,4,936,981,45
482,9,4,942,981,39
483,7,4,943,981,38
496,2,1,982,988,6
489,0,4,958,993,35
491,3,4,960,993,33
